Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 17:00:56.205,12.5,13.4,112,-5.9,-16.5,62.9,0.9,0.0,0.000,0.2,4.8,5.2,-485.8,4.787,0.000,0.000,0.000,2.0,00:00:10,3.1,3.2,3,--.--,0,269,--.--,73,0,0003:10:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,17:00:56,21:00:56,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,794.000,812.000,751.000,743.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979698,8.5461985,32TMT 65756 49490,0.7,1.1,104.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,3.0,-4.4,-0.5,0.4,-0.1,-0.2,2.8,-4.4,-0.8,0.0,-0.0,14.3,7.2,121.2,-9.2,-16.7,68.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:00:57.222,-5.2,-2.4,168,-4.6,24.4,42.3,1.8,0.0,0.000,0.0,5.0,5.3,-485.8,4.837,0.000,0.000,0.000,2.0,00:00:11,2.7,1.5,4,--.--,0,297,--.--,73,0,0003:10:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,17:00:57,21:00:57,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,785.000,771.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.02,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979610,8.5461989,32TMT 65756 49489,0.7,1.1,200.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.4,2.3,-4.5,-1.7,-0.5,-0.0,-1.5,2.5,-4.5,-1.7,-0.2,-0.0,-5.4,1.9,166.2,1.2,22.2,36.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:00:58.222,15.7,0.3,206,-5.1,-3.2,48.8,1.0,0.0,0.000,-0.0,5.0,5.4,-485.6,4.938,0.000,0.000,0.000,4.0,00:00:12,3.2,3.3,4,--.--,0,318,--.--,74,0,0003:10:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,17:00:58,21:00:58,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,790.000,753.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.02,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979476,8.5461942,32TMT 65756 49487,0.7,1.1,216.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.6,2.1,-4.6,-0.5,-0.9,0.1,-2.6,1.9,-4.5,-0.5,-1.5,0.1,14.5,-4.4,209.4,-11.0,-7.2,49.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:00:59.205,-3.2,2.5,253,-2.5,24.0,44.8,2.3,0.0,0.000,-0.1,5.1,5.4,-485.6,4.940,0.000,0.000,0.000,6.0,00:00:13,2.7,1.1,6,--.--,0,355,--.--,72,0,0003:10:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,17:00:59,21:00:59,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,788.000,782.000,770.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979463,8.5461710,32TMT 65754 49487,0.7,1.1,254.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.8,0.1,-4.6,-0.4,-2.2,0.1,-3.0,0.1,-4.5,-0.6,-2.1,0.1,-3.6,6.4,249.8,-0.8,21.5,20.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:01:00.221,6.4,-9.3,284,-31.4,-18.5,52.8,1.3,0.0,0.000,-0.0,5.1,5.4,-486.6,4.944,0.000,0.000,0.000,6.0,00:00:14,3.3,2.5,6,--.--,0,20,--.--,73,0,0003:10:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,17:01:00,21:01:00,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,781.000,768.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979408,8.5461538,32TMT 65753 49487,0.7,1.1,275.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.2,-1.2,-4.6,0.4,-1.4,0.0,-3.1,-1.4,-4.5,0.7,-1.9,0.1,0.2,-11.6,287.3,-31.5,-10.5,37.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:01:01.222,4.2,3.7,288,27.8,-4.2,-12.9,1.7,0.0,0.000,-0.1,5.1,5.5,-486.5,4.976,0.000,0.000,0.000,8.1,00:00:15,3.8,2.1,7,--.--,0,47,--.--,72,0,0003:10:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,17:01:01,21:01:01,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,583.000,615.000,914.000,907.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979468,8.5461324,32TMT 65751 49487,0.7,1.1,276.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.7,-2.9,-4.6,0.4,-1.5,0.1,-2.6,-2.9,-4.5,0.6,-1.3,0.1,8.2,1.6,298.5,20.4,-2.7,62.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:01:02.207,-2.9,-4.6,344,-26.8,19.9,57.5,1.7,0.0,0.000,-0.1,5.1,5.4,-486.5,4.917,0.000,0.000,0.000,10.1,00:00:16,3.8,2.3,8,--.--,0,66,--.--,73,0,0003:10:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,17:01:02,21:01:02,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,922.000,898.000,597.000,610.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979551,8.5461171,32TMT 65750 49488,0.7,1.1,345.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.7,-3.6,-4.5,1.7,-0.5,0.0,-1.6,-3.7,-4.5,1.7,-0.7,0.0,-3.3,-1.7,330.9,-4.5,23.2,-29.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:01:03.205,11.4,0.4,347,-14.9,-20.8,47.1,1.5,0.0,0.000,0.0,5.0,5.4,-485.6,4.926,0.000,0.000,0.000,12.1,00:00:17,4.2,2.8,8,--.--,0,90,--.--,70,0,0003:10:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,17:01:03,21:01:03,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,620.000,672.000,831.000,835.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979694,8.5461102,32TMT 65749 49490,0.7,1.1,336.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-4.3,-4.5,1.4,-0.2,0.0,-0.2,-4.2,-4.5,1.6,0.1,0.0,4.8,-6.6,1.8,-31.9,-21.9,83.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:01:04.222,31.1,-8.3,4,161.5,-56.4,-24.2,1.5,0.0,0.000,0.1,5.1,5.4,-485.6,4.968,0.000,0.000,0.000,12.1,00:00:18,4.4,2.9,9,--.--,0,111,--.--,98,0,0003:10:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,17:01:04,21:01:04,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,611.000,633.000,907.000,887.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979800,8.5461099,32TMT 65749 49491,0.7,1.1,322.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.4,-4.2,-4.6,1.5,0.6,-0.4,12.7,34.6,-4.6,3.4,11.5,0.1,44.1,-9.8,0.0,75.9,-25.3,-7.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:01:05.205,32.5,-7.1,0,-33.0,1.0,3.1,8.1,0.0,0.000,-0.1,5.3,5.6,-485.4,5.143,0.000,0.000,0.000,18.3,00:00:19,3.6,0.4,10,--.--,0,190,--.--,78,0,0003:10:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,17:01:05,21:01:05,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,919.000,933.000,853.000,845.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.03,0.01,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980025,8.5461559,32TMT 65753 49494,0.7,1.1,72.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.4,0.5,-4.7,2.6,8.3,0.2,12.7,34.6,-4.6,3.2,11.6,0.2,28.8,-5.8,360.0,-22.0,4.8,-3.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:01:06.222,13.0,-3.0,359,7.0,-4.8,-0.6,11.3,0.0,0.000,-0.1,5.2,5.5,-485.5,4.992,0.000,0.000,0.000,29.1,00:00:20,12.7,1.0,10,--.--,0,239,--.--,72,0,0003:10:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,17:01:06,21:01:06,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,797.000,806.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.03,0.01,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980249,8.5462841,32TMT 65763 49496,0.7,1.1,75.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.3,10.8,-4.6,3.0,11.0,0.1,12.7,34.6,-4.6,3.1,11.6,0.0,13.6,-3.4,0.0,4.9,-1.9,1.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:01:07.221,9.2,-2.5,0,16.6,-7.0,1.8,11.9,0.0,0.000,-0.1,5.1,5.5,-483.5,4.994,0.000,0.000,0.000,39.6,00:00:21,23.9,1.9,10,--.--,0,247,--.--,71,0,0003:10:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,17:01:07,21:01:07,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,790.000,782.000,747.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980473,8.5464093,32TMT 65772 49498,0.7,1.1,74.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.3,21.9,-4.6,3.1,11.5,0.1,12.7,34.6,-4.6,3.1,11.6,0.1,10.8,-3.1,360.0,10.0,-3.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:01:08.206,-33.0,9.9,358,2.7,-1.0,6.5,8.4,0.0,0.000,-0.1,5.2,5.5,-483.5,5.124,0.000,0.000,0.000,49.9,00:00:22,34.1,4.0,10,--.--,0,249,--.--,81,0,0003:10:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,17:01:08,21:01:08,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,832.000,817.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980741,8.5465506,32TMT 65783 49501,0.7,1.1,74.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.0,31.7,-4.7,2.0,7.5,0.1,12.7,34.6,-4.6,0.7,2.8,0.2,-33.5,10.7,0.0,-4.8,0.3,3.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:01:09.205,-22.0,6.9,1,46.8,-20.5,-2.5,1.6,0.0,0.000,-0.2,5.2,5.6,-483.4,5.087,0.000,0.000,0.000,53.9,00:00:23,37.5,23.8,10,--.--,0,250,--.--,75,0,0003:10:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,17:01:09,21:01:09,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,820.000,839.000,863.000,852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.32,0.07,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980852,8.5466203,32TMT 65788 49503,0.7,1.1,77.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.9,35.1,-4.7,0.2,1.2,0.2,12.7,34.6,-4.6,-0.2,-0.5,0.1,-16.1,3.9,0.0,36.6,-15.4,-6.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:01:10.221,-4.6,1.3,359,29.1,-15.8,2.3,0.6,0.0,0.000,-0.1,5.2,5.5,-483.4,5.026,0.000,0.000,0.000,53.9,00:00:24,37.2,59.8,10,--.--,0,250,--.--,73,0,0003:10:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,17:01:10,21:01:10,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,782.000,781.000,778.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.32,0.07,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980867,8.5466289,32TMT 65789 49503,0.7,1.1,248.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.8,34.8,-4.6,-0.3,-0.6,0.1,12.7,34.6,-4.6,-0.1,-0.2,0.1,0.4,-0.8,360.0,30.9,-13.3,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:01:11.206,1.0,-0.6,0,-0.9,1.5,-0.9,0.4,0.0,0.000,-0.1,5.2,5.5,-483.4,5.048,0.000,0.000,0.000,53.9,00:00:25,36.9,84.6,10,--.--,0,250,--.--,72,0,0003:10:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,17:01:11,21:01:11,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,761.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980868,8.5466254,32TMT 65788 49503,0.7,1.1,282.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.6,34.5,-4.7,-0.1,-0.4,0.1,12.7,34.6,-4.6,0.0,0.1,0.1,0.7,-0.4,360.0,-1.2,1.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:01:12.206,0.0,-0.0,359,-0.1,-0.0,-0.2,0.2,0.0,0.000,-0.9,5.0,5.4,-483.4,4.520,0.000,0.000,0.000,53.9,00:00:26,36.9,161.0,10,--.--,0,250,--.--,73,0,0003:10:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,17:01:12,21:01:12,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,736.000,738.000,736.000,736.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980874,8.5466216,32TMT 65788 49503,0.7,1.1,63.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.6,34.5,-4.1,-0.1,-0.2,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.7,-0.2,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:01:13.200,0.0,-0.0,359,-0.3,0.0,-0.1,0.2,0.0,0.000,-0.8,4.2,4.6,-484.4,3.926,0.000,0.000,0.000,53.9,00:00:27,36.9,220.8,10,--.--,0,250,--.--,72,0,0003:10:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,17:01:13,21:01:13,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980858,8.5466279,32TMT 65788 49503,0.7,1.1,118.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.6,34.6,-3.5,-0.1,-0.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.6,0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
