Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 23:20:33.839,12.4,-14.1,78,-2.0,-20.5,115.2,0.5,0.0,0.000,0.3,4.4,5.1,-486.2,4.947,0.000,0.000,0.000,0.0,00:00:09,1.3,2.6,6,--.--,0,125,--.--,76,0,0003:19:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,23:20:33,03:20:33,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,786.000,788.000,753.000,746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979747,8.5461526,32TMT 65753 49490,0.7,1.1,310.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.7,-1.2,-5.2,-0.1,-0.2,-0.4,0.6,-1.1,-5.3,-0.1,0.4,-0.3,6.9,-20.8,95.0,10.8,-16.9,87.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:20:34.854,3.4,1.0,142,3.9,32.9,23.9,1.9,0.0,0.000,0.3,4.6,5.2,-486.2,5.028,0.000,0.000,0.000,0.0,00:00:10,0.3,0.1,6,--.--,0,--.--,--.--,73,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,23:20:34,03:20:34,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,736.000,719.000,826.000,810.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5461652,32TMT 65754 49490,0.7,1.1,117.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,0.2,-5.2,-1.0,1.7,-0.3,-0.1,-0.0,-5.5,-1.0,1.2,-0.3,4.9,5.4,136.7,11.5,26.5,22.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:20:35.839,15.6,2.3,179,-27.6,-4.1,50.3,0.5,0.0,0.000,0.3,4.6,5.3,-486.2,5.114,0.000,0.000,0.000,0.0,00:00:11,1.0,2.2,7,--.--,0,301,--.--,72,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,23:20:35,03:20:35,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,779.000,797.000,765.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979669,8.5461740,32TMT 65754 49490,0.7,1.1,247.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.6,0.7,-5.3,-0.3,-0.7,-0.2,-0.7,0.5,-5.5,-0.5,-0.9,-0.2,12.2,-0.1,180.7,-26.6,-1.4,50.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:20:36.858,-10.6,3.1,205,-13.4,18.5,-55.5,1.3,0.0,0.000,0.3,4.7,5.3,-485.7,5.120,0.000,0.000,0.000,0.0,00:00:12,1.2,0.8,9,--.--,0,60,--.--,70,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,23:20:36,03:20:36,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,788.000,786.000,763.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.29,0.03,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979682,8.5461507,32TMT 65752 49490,0.7,1.1,262.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.7,-1.2,-5.3,-0.3,-1.1,-0.3,-0.8,-0.7,-5.5,-0.2,-0.6,-0.3,-11.9,-1.6,177.1,-2.3,14.4,-117.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:20:37.858,-7.2,-12.5,123,14.1,15.0,-45.2,1.3,0.0,0.000,0.2,4.7,5.4,-485.6,5.201,0.000,0.000,0.000,0.0,00:00:13,1.3,1.1,9,--.--,0,60,--.--,73,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,23:20:37,03:20:37,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,583.000,588.000,918.000,925.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.29,0.03,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979658,8.5461464,32TMT 65752 49489,0.7,1.1,83.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.7,-1.3,-5.4,-0.0,1.6,-0.2,-0.9,-0.8,-5.6,-0.1,1.5,-0.2,-6.1,-9.9,132.1,6.9,16.1,-20.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:20:38.842,1.5,5.5,90,-8.9,18.3,-38.1,2.0,0.0,0.000,0.2,4.8,5.4,-485.6,5.192,0.000,0.000,0.000,0.0,00:00:14,0.9,0.4,9,--.--,0,--.--,--.--,73,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,23:20:38,03:20:38,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,810.000,810.000,723.000,731.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979643,8.5461643,32TMT 65753 49489,0.7,1.1,94.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.6,0.6,-5.4,-0.0,1.9,-0.2,-0.8,0.5,-5.6,0.1,1.6,-0.2,-0.2,8.1,90.3,-7.6,18.1,-42.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:20:39.843,-9.5,7.0,46,18.6,-18.1,-47.1,0.5,0.0,0.000,0.2,4.8,5.4,-485.6,5.185,0.000,0.000,0.000,0.0,00:00:15,1.3,3.0,10,--.--,0,296,--.--,74,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,23:20:39,03:20:39,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,747.000,750.000,809.000,808.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979661,8.5461764,32TMT 65754 49490,0.7,1.1,275.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.6,0.9,-5.4,0.1,-0.7,-0.2,-0.5,1.0,-5.6,0.6,-0.6,-0.2,-7.9,3.8,45.3,14.6,-10.4,-47.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:20:40.854,4.3,-0.9,0,20.8,4.4,-45.8,1.9,0.0,0.000,0.2,4.8,5.4,-485.6,5.201,0.000,0.000,0.000,0.0,00:00:16,0.6,0.2,11,--.--,0,--.--,--.--,72,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,23:20:40,03:20:40,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,758.000,795.000,804.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.06,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979718,8.5461606,32TMT 65753 49490,0.7,1.1,290.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.7,-5.4,0.6,-1.8,-0.2,0.1,-0.5,-5.6,0.8,-1.5,-0.2,7.5,0.2,6.1,19.9,9.3,-6.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:20:41.855,11.9,-8.8,46,-14.4,8.8,97.7,0.4,0.0,0.000,0.2,4.8,5.4,-485.6,5.304,0.000,0.000,0.000,0.0,00:00:17,1.2,3.3,11,--.--,0,116,--.--,72,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,23:20:41,03:20:41,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,953.000,954.000,579.000,586.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.06,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979762,8.5461514,32TMT 65752 49491,0.7,1.1,52.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.5,-1.3,-5.5,0.2,0.5,-0.1,0.5,-1.2,-5.6,0.2,0.7,-0.1,9.0,-8.8,51.1,-5.6,13.0,55.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:20:42.838,-0.6,3.7,94,-12.4,25.2,2.6,1.7,0.0,0.000,0.1,4.9,5.5,-485.6,5.257,0.000,0.000,0.000,0.0,00:00:18,1.0,0.5,11,--.--,0,220,--.--,72,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,23:20:42,03:20:42,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,659.000,706.000,856.000,863.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.04,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979803,8.5461690,32TMT 65754 49491,0.7,1.1,86.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.7,0.5,-5.4,0.0,1.7,-0.2,0.6,0.1,-5.6,-0.0,1.3,-0.2,-2.9,6.3,72.7,-0.4,23.8,-77.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:20:43.839,-14.0,6.1,24,17.2,-16.9,-69.9,0.6,0.0,0.000,0.1,4.8,5.5,-485.5,5.286,0.000,0.000,0.000,0.0,00:00:19,1.8,3.2,12,--.--,0,231,--.--,73,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,23:20:43,03:20:43,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,507.000,521.000,985.000,982.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.04,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979794,8.5461801,32TMT 65755 49491,0.7,1.1,283.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.0,1.2,-5.5,0.2,-0.7,-0.1,0.9,0.8,-5.6,0.3,-0.9,-0.1,-12.1,2.8,27.7,15.4,-13.6,-37.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:20:44.840,3.8,-0.1,343,19.0,7.7,-38.9,1.9,0.0,0.000,0.1,4.8,5.5,-485.5,5.285,0.000,0.000,0.000,0.0,00:00:20,1.5,0.8,12,--.--,0,169,--.--,72,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,23:20:44,03:20:44,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,850.000,818.000,718.000,734.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979859,8.5461611,32TMT 65753 49492,0.7,1.1,288.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.4,-0.5,-5.5,0.5,-1.8,-0.1,1.4,-0.4,-5.6,0.6,-1.5,-0.1,6.5,1.8,348.1,16.5,13.3,-13.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:20:45.837,-10.2,-4.9,347,-86.0,-42.6,31.8,0.1,0.0,0.000,0.5,4.9,5.5,-485.5,5.251,0.000,0.000,0.000,2.0,00:00:21,2.1,15.3,13,--.--,0,154,--.--,100,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,23:20:45,03:20:45,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,862.000,867.000,669.000,682.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979866,8.5461536,32TMT 65753 49492,0.7,1.1,87.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.8,-1.1,-5.5,0.0,0.0,-0.8,37.8,-122.4,-50.0,3.4,-11.5,-3.0,-16.7,-5.1,0.0,-32.4,-20.2,32.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:20:46.839,-40.6,-12.6,1,25.0,-9.1,-17.4,6.3,0.0,0.000,3.2,5.1,5.7,-485.5,7.680,0.000,0.000,0.000,4.0,00:00:22,4.5,0.7,13,--.--,0,128,--.--,84,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,23:20:46,03:20:46,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,967.000,969.000,1000.000,991.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979955,8.5461224,32TMT 65750 49493,0.7,1.1,284.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.7,-3.8,-8.0,1.8,-6.6,-3.2,37.8,-122.4,-50.0,3.4,-11.5,-3.0,-35.0,-13.6,360.0,31.1,0.5,-5.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:20:47.842,-12.6,-4.6,358,-25.4,-21.0,5.1,10.7,0.0,0.000,3.0,8.0,8.7,-482.3,10.649,0.000,0.000,0.000,14.5,00:00:23,14.1,1.3,13,--.--,0,113,--.--,73,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,23:20:47,03:20:47,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,863.000,854.000,759.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980192,8.5460099,32TMT 65742 49495,0.7,1.1,284.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.4,-13.1,-11.0,3.0,-10.3,-3.0,37.8,-122.4,-50.0,3.4,-11.5,-3.0,-15.0,-6.0,360.0,-14.6,-11.0,2.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:20:48.856,-7.7,-2.9,359,-26.3,-14.0,-3.9,11.6,0.0,0.000,3.0,11.0,11.6,-479.4,13.602,0.000,0.000,0.000,25.7,00:00:24,25.1,2.1,13,--.--,0,110,--.--,72,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,23:20:48,03:20:48,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,758.000,752.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.02,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980432,8.5458685,32TMT 65731 49498,0.7,1.1,286.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.5,-23.8,-13.9,3.2,-11.1,-3.0,37.8,-122.4,-50.0,3.4,-11.5,-3.0,-10.9,-4.3,0.0,-20.6,-8.8,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:20:49.836,-6.2,-2.4,359,-25.8,-15.8,-2.0,11.8,0.0,0.000,3.0,13.9,14.6,-474.4,16.537,0.000,0.000,0.000,36.3,00:00:25,36.4,3.0,13,--.--,0,109,--.--,72,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,23:20:49,03:20:49,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,779.000,772.000,730.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.02,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980655,8.5457662,32TMT 65723 49501,0.7,1.1,286.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.8,-34.7,-16.8,3.3,-11.3,-3.0,37.8,-122.4,-50.0,3.4,-11.5,-3.0,-10.3,-4.2,360.0,-28.8,-13.9,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:20:50.838,-5.0,-1.6,359,-16.6,-13.3,-2.4,12.0,0.0,0.000,3.0,16.8,17.5,-471.5,19.430,0.000,0.000,0.000,46.8,00:00:26,48.0,4.0,13,--.--,0,108,--.--,72,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,23:20:50,03:20:50,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,771.000,736.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980944,8.5456100,32TMT 65712 49504,0.7,1.1,287.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.0,-45.6,-19.7,3.4,-11.5,-3.0,37.8,-122.4,-50.0,3.4,-11.5,-3.0,-9.9,-3.9,360.0,-31.2,-14.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
