Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 00:41:12.662,1.2,5.0,71,-0.5,23.6,-70.7,1.3,0.0,0.000,0.4,4.5,4.9,-486.7,4.558,0.000,0.000,0.000,0.0,00:00:10,1.0,0.7,2,--.--,0,268,--.--,70,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,00:41:12,04:41:12,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,616.000,620.000,888.000,890.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979698,8.5461742,32TMT 65754 49490,0.7,1.1,87.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,1.1,-4.5,0.1,1.2,-0.4,0.1,1.0,-4.7,0.0,1.0,-0.3,-1.5,8.6,58.5,-1.7,21.8,-78.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:41:13.666,-14.8,3.8,11,2.8,-5.4,-38.0,1.0,0.0,0.000,0.3,4.6,5.1,-486.1,4.698,0.000,0.000,0.000,0.0,00:00:11,1.1,1.2,3,277,0,269,--.--,74,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,00:41:13,04:41:13,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,800.000,801.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979710,8.5461788,32TMT 65755 49490,0.7,1.1,261.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,1.1,-4.6,-0.1,-1.5,-0.3,0.2,0.9,-4.8,0.3,-1.7,-0.3,-14.9,1.7,13.5,1.4,-4.0,-39.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:41:14.662,3.1,1.9,331,14.1,8.8,-53.7,2.9,0.0,0.000,0.2,4.8,5.2,-486.1,4.836,0.000,0.000,0.000,0.0,00:00:12,1.3,0.3,3,277,0,102,--.--,72,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,00:41:14,04:41:14,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,742.000,789.000,799.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.04,0.04,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979742,8.5461579,32TMT 65753 49490,0.7,1.1,281.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-1.2,-4.8,0.1,-2.8,-0.2,0.4,-1.2,-4.9,0.3,-2.6,-0.2,4.7,3.6,329.5,13.0,7.7,-51.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:41:15.663,-3.4,14.1,285,-8.1,-7.1,-44.4,1.0,0.0,0.000,0.2,4.9,5.3,-485.8,4.927,0.000,0.000,0.000,2.0,00:00:13,2.5,2.5,3,277,0,109,--.--,73,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,00:41:15,04:41:15,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,772.000,782.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.04,0.04,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979787,8.5461387,32TMT 65752 49491,0.7,1.1,322.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.9,-2.4,-4.8,-0.2,-0.6,-0.1,0.5,-2.8,-4.9,-0.5,-0.9,-0.1,-5.9,12.4,285.6,-4.9,-6.1,-43.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:41:16.663,-15.3,-7.3,238,-4.8,-3.2,-40.5,1.4,0.0,0.000,0.1,4.9,5.4,-485.8,4.993,0.000,0.000,0.000,2.0,00:00:14,1.6,1.3,4,--.--,0,125,--.--,74,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,00:41:16,04:41:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,781.000,785.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.33,0.05,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979812,8.5461410,32TMT 65752 49491,0.7,1.1,91.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.0,-1.4,-4.9,-1.4,0.8,-0.1,0.1,-2.5,-5.0,-2.1,0.1,-0.1,-12.5,-9.1,240.6,13.1,-2.7,-36.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:41:17.664,10.7,2.0,197,-18.1,3.5,-45.0,2.1,0.0,0.000,0.1,5.0,5.4,-485.8,5.026,0.000,0.000,0.000,2.0,00:00:15,0.8,0.3,4,--.--,0,--.--,--.--,72,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,00:41:17,04:41:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,747.000,731.000,776.000,816.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.33,0.05,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5461552,32TMT 65753 49490,0.7,1.1,166.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,-0.6,-4.9,-1.9,0.2,-0.0,-1.2,-1.2,-5.0,-1.5,0.3,-0.0,6.9,3.5,196.3,-21.8,1.1,-42.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:41:18.662,1.6,-3.9,234,-20.7,13.1,99.9,1.5,0.0,0.000,0.1,4.9,5.4,-485.8,5.019,0.000,0.000,0.000,4.0,00:00:16,2.0,1.2,8,--.--,0,41,--.--,70,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,00:41:18,04:41:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,800.000,797.000,703.000,700.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.22,0.06,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979640,8.5461502,32TMT 65752 49489,0.7,1.1,224.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.4,-1.3,-4.9,-1.1,-1.0,-0.0,-1.8,-1.1,-5.0,-1.0,-0.3,-0.1,-0.3,-2.2,240.6,-9.0,13.8,65.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:41:19.663,18.0,4.5,297,-3.6,2.9,84.3,0.4,0.0,0.000,0.8,5.0,5.4,-485.6,5.025,0.000,0.000,0.000,4.0,00:00:17,3.1,8.5,9,--.--,0,47,--.--,100,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,00:41:19,04:41:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,996.000,708.000,725.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.22,0.06,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979534,8.5461390,32TMT 65752 49488,0.7,1.1,235.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.1,-2.2,-5.0,0.1,0.1,-1.0,120.5,110.2,-103.5,8.8,8.1,-3.0,11.8,-12.9,360.0,-7.4,3.7,181.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:41:20.665,20.4,-35.6,10,6.3,-13.5,15.8,4.5,0.0,0.000,3.0,6.8,7.3,-485.6,6.902,0.000,0.000,0.000,4.0,00:00:18,0.6,0.3,9,--.--,0,--.--,--.--,100,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,00:41:20,04:41:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,735.000,724.000,1000.000,994.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.05,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979645,8.5461451,32TMT 65752 49489,0.7,1.1,40.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.6,-7.1,4.0,3.6,-3.0,120.5,110.2,-103.5,8.8,8.1,-3.0,27.9,-32.6,360.0,10.2,-5.2,-25.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:41:21.661,14.0,-11.9,358,-10.3,10.9,-9.2,10.1,0.0,0.000,3.1,9.7,10.2,-483.7,9.797,0.000,0.000,0.000,14.4,00:00:19,8.5,0.7,9,--.--,0,218,--.--,72,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,00:41:21,04:41:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,796.000,818.000,734.000,730.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.05,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980119,8.5462012,32TMT 65756 49495,0.7,1.1,40.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.9,5.2,-10.0,7.7,7.0,-3.1,120.5,110.2,-103.5,8.8,8.1,-3.0,12.0,-10.6,0.0,-11.1,10.7,2.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:41:22.661,8.5,-8.5,1,-1.7,1.0,2.5,11.2,0.0,0.000,3.0,12.5,12.9,-480.8,12.581,0.000,0.000,0.000,25.2,00:00:20,19.4,1.6,9,--.--,0,220,--.--,72,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,00:41:22,04:41:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,763.000,785.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.07,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980829,8.5463008,32TMT 65764 49502,0.7,1.1,43.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.7,12.5,-12.7,8.3,7.7,-3.0,120.5,110.2,-103.5,8.8,8.1,-3.0,8.0,-7.9,360.0,-4.3,2.5,-3.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:41:23.661,7.8,-8.2,0,3.1,-4.1,0.5,11.5,0.0,0.000,3.0,15.3,15.8,-476.1,15.401,0.000,0.000,0.000,36.4,00:00:21,30.5,2.5,9,--.--,0,221,--.--,72,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,00:41:23,04:41:23,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,776.000,773.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.07,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981555,8.5464001,32TMT 65771 49510,0.7,1.1,44.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.9,20.2,-15.6,8.4,7.9,-3.0,120.5,110.2,-103.5,8.8,8.1,-3.0,7.0,-8.0,0.0,-5.3,0.8,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:41:24.663,6.7,-7.6,0,2.5,-2.6,0.7,11.7,0.0,0.000,3.0,18.1,18.6,-468.2,18.221,0.000,0.000,0.000,47.0,00:00:22,42.0,3.5,9,--.--,0,222,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,00:41:24,04:41:24,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,746.000,779.000,771.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982275,8.5465078,32TMT 65780 49518,0.7,1.1,43.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,31.2,28.2,-18.4,8.6,8.0,-3.0,120.5,110.2,-103.5,8.8,8.1,-3.0,6.2,-7.4,360.0,-3.1,0.7,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:41:25.661,6.3,-7.4,0,3.6,-3.5,0.9,11.9,0.0,0.000,3.0,20.9,21.3,-465.4,20.941,0.000,0.000,0.000,59.7,00:00:23,53.8,4.4,9,--.--,0,222,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,00:41:25,04:41:25,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,779.000,771.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983037,8.5466092,32TMT 65787 49527,0.7,1.1,44.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,39.7,36.3,-21.1,8.7,8.1,-3.0,120.5,110.2,-103.5,8.9,8.1,-3.0,6.1,-7.5,0.0,-1.3,-0.6,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:41:26.662,6.0,-7.2,0,5.6,-6.2,1.1,11.9,0.0,0.000,3.0,23.6,24.0,-462.7,23.643,0.000,0.000,0.000,70.3,00:00:24,65.3,5.4,9,--.--,0,223,--.--,72,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,00:41:26,04:41:26,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,747.000,781.000,772.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.02,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983816,8.5467239,32TMT 65796 49535,0.7,1.1,43.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.2,44.3,-23.7,8.8,8.1,-3.0,120.5,110.2,-103.5,8.9,8.1,-3.0,5.9,-7.4,360.0,-1.1,-1.1,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:41:27.661,0.6,0.0,359,-19.3,16.3,-0.4,12.0,0.0,0.000,1.4,26.1,26.6,-460.0,26.218,0.000,0.000,0.000,83.2,00:00:25,77.3,6.4,9,--.--,0,223,--.--,16,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,00:41:27,04:41:27,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,238.000,346.000,273.000,295.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.02,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984594,8.5468327,32TMT 65804 49544,0.7,1.1,42.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,56.9,52.5,-26.2,8.8,8.1,-0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,360.0,-2.9,-0.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:41:28.668,0.1,-0.1,359,-0.0,0.1,-0.2,11.0,0.0,0.000,-0.6,26.1,26.6,-457.4,25.838,0.000,0.000,0.000,89.5,00:00:26,85.5,7.7,9,--.--,0,223,--.--,73,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,00:41:28,04:41:28,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,238.000,346.000,273.000,295.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.02,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985304,8.5469238,32TMT 65811 49552,0.7,1.1,43.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,62.9,58.1,-25.7,8.1,7.4,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.6,-0.7,0.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
