Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-24 23:19:09.372,-0.0,-0.0,359,-0.2,-0.1,0.5,10.0,0.0,0.000,-0.9,12.2,12.6,-475.4,11.541,0.000,0.000,0.000,57.1,00:00:09,55.4,5.4,1,--.--,0,134,--.--,73,0,0001:20:59,0,1,1,15.92,-1.00,0,--.--,86,--.--,--:--:--,1,-15.92,23:19:09,03:19:09,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,689.000,689.000,650.000,712.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.04,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983071,8.5456594,32TMT 65716 49528,0.7,1.1,306.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,38.5,-40.0,-11.8,5.7,-8.0,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,0.2,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:19:10.372,-0.1,-0.1,0,-0.0,0.0,0.5,8.8,0.0,0.000,-0.7,11.2,11.5,-476.5,10.593,0.000,0.000,0.000,67.6,00:00:10,64.2,7.2,1,--.--,0,133,--.--,73,0,0001:20:59,0,1,1,15.86,-1.00,0,--.--,83,--.--,--:--:--,1,-15.86,23:19:10,03:19:10,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,778.000,750.000,794.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.06,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983609,8.5455585,32TMT 65708 49534,0.7,1.1,306.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,43.9,-47.3,-10.8,5.0,-7.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,0.6,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:19:11.356,-0.1,-0.1,0,-0.1,0.0,0.4,7.8,0.0,0.000,-0.6,10.3,10.6,-471.4,9.725,0.000,0.000,0.000,73.8,00:00:11,72.2,9.2,1,--.--,0,132,--.--,73,0,0001:20:59,0,1,1,15.86,-1.00,0,--.--,83,--.--,--:--:--,1,-15.86,23:19:11,03:19:11,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,775.000,750.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.06,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984038,8.5454682,32TMT 65701 49538,0.7,1.1,304.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.6,-53.8,-10.0,4.4,-6.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.3,0.7,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:19:12.372,-0.1,-0.1,0,-0.0,0.0,0.3,6.9,0.0,0.000,-0.6,9.4,9.7,-472.3,9.005,0.000,0.000,0.000,82.2,00:00:12,79.3,11.4,1,--.--,0,132,--.--,72,0,0001:20:59,0,1,1,15.80,-1.00,0,--.--,79,--.--,--:--:--,1,-15.80,23:19:12,03:19:12,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,774.000,753.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984335,8.5454001,32TMT 65696 49542,0.7,1.1,304.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,52.7,-59.5,-9.3,3.9,-5.6,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.5,0.6,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:19:13.372,-0.1,-0.1,0,-0.0,0.0,0.3,6.1,0.0,0.000,-0.6,8.7,9.0,-473.0,8.201,0.000,0.000,0.000,88.3,00:00:13,85.7,14.0,1,--.--,0,131,--.--,73,0,0001:20:59,0,1,1,15.80,-1.00,0,--.--,79,--.--,--:--:--,1,-15.80,23:19:13,03:19:13,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,774.000,755.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984754,8.5453160,32TMT 65690 49546,0.7,1.1,303.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,56.5,-64.7,-8.5,3.5,-4.9,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.7,0.6,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:19:14.355,-0.1,-0.1,1,0.1,0.1,0.2,5.4,0.0,0.000,-0.6,7.9,8.2,-472.8,7.499,0.000,0.000,0.000,94.4,00:00:14,91.3,16.8,1,--.--,0,131,--.--,72,0,0001:20:59,0,1,1,15.74,-1.00,0,--.--,76,--.--,--:--:--,1,-15.74,23:19:14,03:19:14,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,772.000,756.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985041,8.5452516,32TMT 65685 49550,0.7,1.1,304.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,59.7,-69.5,-7.8,3.0,-4.4,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.0,0.6,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:19:15.355,-0.1,-0.1,1,0.1,0.1,0.2,4.8,0.0,0.000,-0.5,7.2,7.5,-473.5,6.744,0.000,0.000,0.000,98.5,00:00:15,96.5,19.8,1,--.--,0,130,--.--,72,0,0001:20:59,0,1,1,15.74,-1.00,0,--.--,76,--.--,--:--:--,1,-15.74,23:19:15,03:19:15,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,758.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985325,8.5451950,32TMT 65681 49553,0.7,1.1,303.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,62.6,-73.8,-7.0,2.6,-4.0,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.2,0.5,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:19:16.372,-0.1,-0.1,1,0.0,0.0,0.1,4.3,0.0,0.000,-0.5,6.5,6.8,-472.2,6.056,0.000,0.000,0.000,104.6,00:00:16,101.1,23.3,1,--.--,0,130,--.--,72,0,0001:20:59,0,1,1,15.68,-1.00,0,--.--,73,--.--,--:--:--,1,-15.68,23:19:16,03:19:16,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,756.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985532,8.5451470,32TMT 65677 49555,0.7,1.1,302.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,65.1,-77.6,-6.4,2.3,-3.6,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.4,0.5,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:19:17.371,-0.1,-0.1,1,-0.1,0.1,0.1,3.8,0.0,0.000,-0.5,5.8,6.1,-472.9,5.313,0.000,0.000,0.000,108.6,00:00:17,105.0,27.4,1,--.--,0,130,--.--,73,0,0001:20:59,0,1,1,15.68,-1.00,0,--.--,73,--.--,--:--:--,1,-15.68,23:19:17,03:19:17,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,756.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985805,8.5450966,32TMT 65673 49558,0.7,1.1,302.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,67.3,-81.0,-5.6,2.0,-3.2,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.5,0.4,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:19:18.355,-0.1,-0.1,1,0.0,0.1,0.1,3.4,0.0,0.000,-0.5,5.0,5.3,-473.7,4.620,0.000,0.000,0.000,110.6,00:00:18,108.5,32.0,1,--.--,0,130,--.--,72,0,0001:20:59,0,1,1,15.62,-1.00,0,--.--,69,--.--,--:--:--,1,-15.62,23:19:18,03:19:18,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,771.000,762.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.06,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985923,8.5450542,32TMT 65670 49560,0.7,1.1,300.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,69.2,-84.1,-4.9,1.7,-2.9,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.6,0.4,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:19:19.372,-0.1,-0.0,1,-0.0,-0.0,0.1,3.0,0.0,0.000,-0.5,4.4,4.7,-474.3,3.917,0.000,0.000,0.000,114.7,00:00:19,111.7,37.1,1,--.--,0,129,--.--,72,0,0001:20:59,0,1,1,15.62,-1.00,0,--.--,69,--.--,--:--:--,1,-15.62,23:19:19,03:19:19,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,762.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.06,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986094,8.5450147,32TMT 65667 49562,0.7,1.1,299.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,70.8,-86.8,-4.2,1.5,-2.6,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.6,0.4,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:19:20.372,-0.1,-0.0,1,0.1,-0.1,0.1,2.7,0.0,0.000,-0.5,3.6,4.0,-475.0,3.201,0.000,0.000,0.000,116.7,00:00:20,114.6,42.6,1,--.--,0,129,--.--,72,0,0001:20:59,0,1,1,15.56,-1.00,0,--.--,66,--.--,--:--:--,1,-15.56,23:19:20,03:19:20,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,771.000,764.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986174,8.5449847,32TMT 65665 49562,0.7,1.1,299.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,72.2,-89.3,-3.5,1.3,-2.3,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.3,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:19:21.355,-0.0,-0.0,1,0.1,-0.2,0.0,2.4,0.0,0.000,-0.5,2.9,3.2,-475.8,2.501,0.000,0.000,0.000,120.8,00:00:21,117.0,49.4,1,--.--,0,129,--.--,72,0,0001:20:59,0,1,1,15.56,-1.00,0,--.--,66,--.--,--:--:--,1,-15.56,23:19:21,03:19:21,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,769.000,764.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986300,8.5449559,32TMT 65663 49564,0.7,1.1,299.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,73.3,-91.6,-2.8,1.1,-2.1,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.3,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:19:22.355,-0.0,-0.0,1,-0.0,-0.1,0.0,2.1,0.0,0.000,-0.5,2.2,2.6,-476.4,1.766,0.000,0.000,0.000,122.8,00:00:22,119.2,57.4,1,--.--,0,129,--.--,73,0,0001:20:59,0,1,1,15.50,-1.00,0,--.--,63,--.--,--:--:--,1,-15.50,23:19:22,03:19:22,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,767.000,762.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986405,8.5449373,32TMT 65661 49565,0.7,1.1,297.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,74.3,-93.5,-2.1,0.9,-1.9,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.8,0.3,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:19:23.372,-0.0,-0.0,1,0.0,-0.1,0.0,1.8,0.0,0.000,-0.5,1.5,1.8,-477.2,1.024,0.000,0.000,0.000,124.8,00:00:23,121.1,66.7,1,--.--,0,128,--.--,73,0,0001:20:59,0,1,1,15.50,-1.00,0,--.--,63,--.--,--:--:--,1,-15.50,23:19:23,03:19:23,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,766.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986467,8.5449104,32TMT 65659 49566,0.7,1.1,293.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.2,-95.3,-1.4,0.8,-1.6,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.8,0.2,0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:19:24.355,-0.1,-0.4,4,-1.1,0.0,0.1,0.2,0.0,0.000,0.2,0.8,1.1,-477.9,0.641,0.000,0.000,0.000,124.8,00:00:24,122.2,494.5,1,--.--,0,128,--.--,47,0,0001:20:59,0,1,1,15.44,-1.00,0,--.--,59,--.--,--:--:--,1,-15.44,23:19:24,03:19:24,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,766.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.01,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986509,8.5448899,32TMT 65658 49566,0.7,1.1,290.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.6,-96.4,-1.0,-0.0,-0.2,-0.2,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,4.0,0.3,2.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:19:25.355,-0.0,-0.4,4,-0.0,-0.0,-0.0,0.1,0.0,0.000,0.2,0.6,0.9,-477.9,0.669,0.000,0.000,0.000,124.8,00:00:25,122.2,1376.0,1,--.--,0,128,--.--,12,0,0001:20:59,0,1,1,15.44,-1.00,0,--.--,59,--.--,--:--:--,1,-15.44,23:19:25,03:19:25,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,541.000,519.000,541.000,523.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.01,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986486,8.5448895,32TMT 65658 49566,0.7,1.1,92.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.6,-96.3,-1.0,-0.0,0.1,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,4.0,0.2,2.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:19:26.356,-0.1,-0.4,4,-0.0,-0.0,0.0,0.1,0.0,0.000,0.2,0.6,0.9,-477.9,0.610,0.000,0.000,0.000,124.8,00:00:26,122.1,1875.1,1,--.--,0,128,--.--,0,0,0001:20:59,0,1,1,15.38,-1.00,0,--.--,56,--.--,--:--:--,1,-15.38,23:19:26,03:19:26,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986530,8.5448904,32TMT 65658 49566,0.7,1.1,61.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.6,-96.3,-1.0,-0.0,0.1,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,4.0,0.3,2.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:19:27.355,-0.1,-0.4,3,-0.0,-0.0,0.0,0.0,0.0,0.000,0.2,0.5,0.8,-477.9,0.658,0.000,0.000,0.000,124.8,00:00:27,122.1,3569.4,1,--.--,0,128,--.--,0,0,0001:20:59,0,1,1,15.38,-1.00,0,--.--,56,--.--,--:--:--,1,-15.38,23:19:27,03:19:27,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986473,8.5448884,32TMT 65658 49566,0.7,1.1,268.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.6,-96.3,-1.0,-0.0,0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,4.0,0.7,2.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
