Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 00:51:16.659,-10.3,-2.8,348,24.5,-0.1,-38.4,2.6,0.0,0.000,-0.1,4.9,4.9,-486.5,4.553,0.000,0.000,0.000,0.0,00:00:09,0.6,0.2,3,271,0,--.--,--.--,73,0,0003:19:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,00:51:16,04:51:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,818.000,815.000,748.000,748.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979738,8.5461830,32TMT 65755 49490,0.7,1.1,263.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.7,-4.5,-0.2,-2.6,0.1,0.4,0.7,-4.4,0.2,-2.6,0.0,-6.7,-3.8,349.1,20.4,1.5,-43.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:51:17.659,6.7,7.6,305,5.8,16.9,-49.7,2.4,0.0,0.000,-0.1,5.0,5.0,-486.5,4.613,0.000,0.000,0.000,2.0,00:00:10,2.1,0.9,3,271,0,99,--.--,73,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,00:51:17,04:51:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,739.000,797.000,807.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979733,8.5461512,32TMT 65752 49490,0.7,1.1,278.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-1.9,-4.5,0.1,-2.4,0.1,0.4,-1.9,-4.4,0.1,-2.2,0.1,6.9,11.1,305.9,6.2,17.6,-38.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:51:18.644,-14.5,4.5,264,19.3,-20.7,-46.6,0.8,0.0,0.000,-0.1,5.1,5.0,-486.0,4.674,0.000,0.000,0.000,2.0,00:00:11,2.9,3.5,4,--.--,0,99,--.--,74,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,00:51:18,04:51:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,779.000,778.000,768.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979770,8.5461317,32TMT 65751 49491,0.7,1.1,258.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-2.6,-4.6,-1.2,-0.1,0.1,-0.0,-3.0,-4.5,-1.6,-0.6,0.1,-11.5,-0.8,261.9,21.1,-18.7,-52.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:51:19.659,6.0,1.0,217,-11.7,28.4,-39.2,1.8,0.0,0.000,-0.1,5.1,5.1,-486.0,4.669,0.000,0.000,0.000,2.0,00:00:12,2.9,1.5,5,103,0,71,--.--,72,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,00:51:19,04:51:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,747.000,795.000,795.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.04,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979675,8.5461332,32TMT 65751 49490,0.7,1.1,193.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.0,-2.5,-4.6,-1.6,-0.4,0.1,-1.0,-3.0,-4.5,-1.4,-0.6,0.1,4.2,5.3,219.5,-13.0,27.1,-41.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:51:20.659,-11.5,4.6,175,10.6,-20.0,-46.2,0.7,0.0,0.000,-0.1,5.1,5.0,-486.0,4.634,0.000,0.000,0.000,4.0,00:00:13,3.2,4.9,5,103,0,63,--.--,73,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,00:51:20,04:51:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,756.000,802.000,811.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.04,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979583,8.5461238,32TMT 65750 49489,0.7,1.1,140.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.5,-2.7,-4.6,-0.1,1.0,0.1,-1.7,-2.5,-4.5,-0.4,1.6,0.1,-12.8,-0.8,173.7,-6.7,-22.6,-50.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:51:21.659,0.2,-6.1,128,9.9,19.2,-44.4,2.7,0.0,0.000,-0.1,5.1,5.1,-486.0,4.657,0.000,0.000,0.000,6.0,00:00:14,1.5,0.7,5,103,0,35,--.--,73,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,00:51:21,04:51:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,759.000,808.000,811.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.03,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979612,8.5461413,32TMT 65752 49489,0.7,1.1,92.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.3,-0.7,-4.6,-0.2,2.9,0.1,-1.8,-0.7,-4.5,-0.5,2.9,0.1,2.0,-3.2,128.7,5.9,16.4,-42.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:51:22.660,-4.3,11.8,85,-28.7,-2.5,-43.5,2.3,0.0,0.000,-0.1,5.1,5.1,-485.9,4.647,0.000,0.000,0.000,8.1,00:00:15,2.4,0.9,6,--.--,0,317,--.--,74,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,00:51:22,04:51:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,759.000,780.000,792.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.03,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979549,8.5461753,32TMT 65754 49488,0.7,1.1,104.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,1.8,-4.6,-0.4,1.8,0.1,-1.8,1.8,-4.5,0.1,1.6,0.1,-10.4,10.6,85.2,-29.3,-3.5,-44.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:51:23.659,0.7,-8.8,41,21.3,14.4,-51.0,1.4,0.0,0.000,-0.1,5.1,5.1,-485.9,4.667,0.000,0.000,0.000,8.1,00:00:16,2.6,1.9,6,--.--,0,299,--.--,73,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,00:51:23,04:51:23,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,769.000,814.000,816.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.01,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979595,8.5461902,32TMT 65755 49489,0.7,1.1,22.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.3,2.5,-4.6,1.6,0.7,0.1,-1.0,2.7,-4.5,1.7,1.2,0.1,3.9,-6.1,41.7,15.1,16.8,-36.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:51:24.660,-5.5,7.1,41,-34.2,7.9,-8.5,1.4,0.0,0.000,-0.1,5.1,5.1,-485.9,4.720,0.000,0.000,0.000,10.1,00:00:17,3.2,2.1,7,--.--,0,270,--.--,71,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,00:51:24,04:51:24,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,924.000,930.000,583.000,598.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.01,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979690,8.5462007,32TMT 65756 49490,0.7,1.1,61.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,3.4,-4.7,0.8,0.8,0.1,-0.0,3.5,-4.5,0.9,0.5,0.2,-10.9,5.6,26.4,-16.9,10.6,-82.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:51:25.660,-11.2,-2.7,340,21.5,7.7,-57.5,1.5,0.0,0.000,-0.2,5.2,5.2,-485.9,4.768,0.000,0.000,0.000,10.1,00:00:18,2.8,2.1,8,285,0,257,--.--,73,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,00:51:25,04:51:25,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,597.000,636.000,889.000,904.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979744,8.5462043,32TMT 65756 49490,0.7,1.1,301.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.6,2.9,-4.7,0.7,-1.7,0.2,0.8,2.8,-4.5,0.9,-1.9,0.2,-8.8,-2.0,343.5,12.2,9.7,-35.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:51:26.659,0.7,-1.7,299,10.5,17.0,-41.9,3.0,0.0,0.000,-0.2,5.2,5.2,-485.9,4.708,0.000,0.000,0.000,12.2,00:00:19,1.1,0.4,8,285,0,189,--.--,73,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,00:51:26,04:51:26,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,784.000,798.000,770.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979821,8.5461797,32TMT 65755 49491,0.7,1.1,278.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.0,0.4,-4.6,0.4,-3.0,0.2,1.3,0.4,-4.5,0.6,-2.9,0.1,2.5,1.2,298.5,9.9,16.3,-48.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:51:27.665,-6.6,0.3,270,-33.3,-22.9,-11.9,1.9,0.0,0.000,-0.1,5.1,5.1,-485.9,4.713,0.000,0.000,0.000,14.2,00:00:20,2.6,1.2,9,--.--,0,129,--.--,71,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,00:51:27,04:51:27,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,761.000,797.000,798.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979828,8.5461444,32TMT 65752 49491,0.7,1.1,296.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.6,-1.8,-4.7,0.4,-1.7,0.2,1.6,-1.9,-4.5,0.1,-1.9,0.2,-10.0,-4.5,267.4,-22.8,-21.7,-51.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:51:28.643,14.5,10.9,257,17.3,50.3,35.7,2.4,0.0,0.000,-0.1,5.2,5.2,-485.9,4.711,0.000,0.000,0.000,16.2,00:00:21,4.1,1.6,9,--.--,0,111,--.--,100,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,00:51:28,04:51:28,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,724.000,750.000,804.000,794.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979854,8.5461234,32TMT 65750 49492,0.7,1.1,257.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.4,-3.6,-4.7,0.0,-2.2,-0.2,502.9,317.3,-190.2,10.1,6.5,-3.0,11.3,-13.4,0.0,-18.5,28.5,200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:51:29.659,15.8,-15.2,350,58.0,-56.0,98.2,2.5,0.0,0.000,2.2,5.4,5.4,-485.8,5.858,0.000,0.000,0.000,18.2,00:00:22,5.7,2.2,9,--.--,0,126,--.--,100,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,00:51:29,04:51:29,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,988.000,1000.000,748.000,742.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.04,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979974,8.5461007,32TMT 65749 49493,0.7,1.1,356.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.3,-4.4,-6.3,3.1,0.5,-2.8,502.9,317.3,-190.2,10.1,6.5,-3.0,22.2,-29.2,360.0,66.9,-61.5,35.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:51:30.659,13.7,-19.5,4,-8.4,19.6,-32.7,8.7,0.0,0.000,3.2,7.9,7.8,-483.2,9.088,0.000,0.000,0.000,24.3,00:00:23,9.6,1.0,9,--.--,0,169,--.--,76,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,00:51:30,04:51:30,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,747.000,730.000,996.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.04,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980397,8.5461270,32TMT 65751 49498,0.7,1.1,28.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.3,-1.6,-9.6,8.1,4.7,-3.1,502.9,317.3,-190.2,10.1,6.5,-3.0,13.8,-15.9,360.0,-8.2,15.2,-14.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:51:31.644,7.2,-9.3,358,10.1,-14.3,9.2,10.9,0.0,0.000,3.0,11.2,11.1,-479.9,12.374,0.000,0.000,0.000,34.9,00:00:24,18.6,1.6,9,--.--,0,191,--.--,73,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,00:51:31,04:51:31,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,803.000,844.000,710.000,712.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.08,0.06,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981150,8.5461918,32TMT 65756 49506,0.7,1.1,31.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.2,3.7,-12.7,9.2,5.8,-3.1,502.9,317.3,-190.2,10.1,6.5,-3.0,7.5,-10.2,360.0,4.1,-4.8,4.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:51:32.660,5.9,-8.7,0,12.8,-15.8,-1.1,11.3,0.0,0.000,3.0,14.4,14.4,-474.6,15.571,0.000,0.000,0.000,45.7,00:00:25,29.4,2.4,9,--.--,0,199,--.--,73,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,00:51:32,04:51:32,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,722.000,772.000,779.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.08,0.06,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982007,8.5462719,32TMT 65762 49516,0.7,1.1,32.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.8,9.7,-16.0,9.5,6.1,-3.0,502.9,317.3,-190.2,10.1,6.5,-3.0,6.5,-9.6,360.0,5.1,-8.0,-1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:51:33.659,4.9,-7.5,0,16.5,-24.1,2.3,11.6,0.0,0.000,3.0,17.6,17.6,-466.4,18.784,0.000,0.000,0.000,58.5,00:00:26,40.4,3.3,9,--.--,0,203,--.--,73,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,00:51:33,04:51:33,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,740.000,790.000,760.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982818,8.5463512,32TMT 65768 49525,0.7,1.1,32.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.3,15.8,-19.2,9.7,6.3,-3.0,502.9,317.3,-190.2,10.1,6.5,-3.0,6.0,-9.4,0.0,7.3,-11.8,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
