Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 22:38:17.369,1.8,-3.2,94,-2.3,15.6,1.1,4.9,0.0,0.000,-0.0,5.0,5.7,-485.3,5.558,0.000,0.000,0.000,6.1,00:00:09,6.4,1.1,2,95,0,275,--.--,73,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,22:38:17,02:38:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,776.000,744.000,746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979689,8.5462281,32TMT 65758 49490,0.7,1.1,93.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,6.5,-5.6,-0.4,4.9,0.0,-0.2,6.6,-5.6,-0.4,5.1,0.0,1.5,-2.1,94.8,-2.2,3.8,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:18.351,1.3,-3.7,95,-0.9,-0.4,0.1,4.9,0.0,0.000,-0.0,5.0,5.7,-485.3,5.533,0.000,0.000,0.000,10.2,00:00:10,11.2,2.1,2,95,0,275,--.--,72,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,22:38:18,02:38:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,782.000,762.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979650,8.5462932,32TMT 65763 49489,0.7,1.1,95.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,11.4,-5.6,-0.4,4.9,-0.0,-0.6,11.4,-5.6,-0.5,5.1,-0.0,1.3,-4.0,95.0,-0.3,-2.4,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:19.370,1.6,5.6,95,-0.6,4.2,-0.1,4.8,0.0,0.000,-0.0,5.0,5.6,-483.4,5.529,0.000,0.000,0.000,14.3,00:00:11,16.0,3.1,2,95,0,275,--.--,72,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,22:38:19,02:38:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,782.000,759.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979618,8.5463548,32TMT 65768 49489,0.7,1.1,95.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.9,16.0,-5.6,-0.4,4.5,0.0,-1.0,16.1,-5.6,-0.4,4.4,0.0,1.4,5.7,95.1,-0.8,0.2,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:20.351,0.7,4.8,94,-1.1,-1.4,-1.0,3.3,0.0,0.000,-0.0,5.0,5.6,-483.4,5.520,0.000,0.000,0.000,18.4,00:00:12,19.5,5.7,2,95,0,275,--.--,73,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,22:38:20,02:38:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,781.000,765.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979584,8.5464096,32TMT 65772 49489,0.7,1.1,95.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.3,19.5,-5.6,-0.3,3.0,0.0,-1.3,19.6,-5.6,-0.3,3.0,0.0,0.5,4.6,94.5,-0.8,-0.8,-2.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:21.368,-0.1,4.4,92,-1.0,-0.1,-2.4,2.1,0.0,0.000,-0.0,5.0,5.6,-483.4,5.532,0.000,0.000,0.000,20.4,00:00:13,21.8,10.1,2,95,0,275,--.--,72,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,22:38:21,02:38:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,776.000,772.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979506,8.5464481,32TMT 65775 49488,0.7,1.1,94.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.6,21.9,-5.6,-0.1,1.9,0.0,-1.5,21.8,-5.6,-0.0,1.8,0.0,-0.3,4.5,92.5,-1.0,0.5,-3.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:22.369,-1.3,12.0,84,1.2,25.2,-39.8,1.2,0.0,0.000,-0.0,5.1,5.7,-483.4,5.584,0.000,0.000,0.000,22.4,00:00:14,23.3,19.8,3,273,0,275,--.--,73,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,22:38:22,02:38:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,769.000,765.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979560,8.5464675,32TMT 65776 49488,0.7,1.1,93.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.7,23.3,-5.6,0.0,0.8,0.0,-1.6,23.1,-5.6,0.1,0.4,0.1,-4.9,14.7,71.2,5.7,26.0,-75.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:23.350,-14.0,6.8,24,0.2,-5.3,-48.6,1.5,0.0,0.000,-0.1,5.1,5.7,-483.3,5.592,0.000,0.000,0.000,22.4,00:00:15,22.7,15.2,3,273,0,275,--.--,74,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,22:38:23,02:38:23,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,716.000,724.000,828.000,832.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.01,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979531,8.5464731,32TMT 65777 49488,0.7,1.1,264.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.7,22.8,-5.6,-0.1,-2.1,0.1,-1.6,22.5,-5.6,0.2,-2.3,0.1,-15.2,4.9,26.2,-5.3,-3.1,-38.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:24.353,-11.8,-5.3,342,16.7,5.1,-46.4,4.1,0.0,0.000,-0.0,5.0,5.7,-483.3,5.587,0.000,0.000,0.000,24.4,00:00:16,19.6,5.0,3,273,0,276,--.--,73,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,22:38:24,02:38:24,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,783.000,769.000,785.000,793.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.01,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979536,8.5464373,32TMT 65774 49488,0.7,1.1,272.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.6,19.5,-5.6,0.1,-4.5,0.1,-1.4,19.5,-5.6,0.4,-4.6,0.1,-8.5,-6.3,341.2,12.7,3.5,-47.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:25.368,-2.6,-3.5,296,-7.1,-4.5,-44.9,4.8,0.0,0.000,-0.1,5.1,5.7,-483.3,5.598,0.000,0.000,0.000,28.5,00:00:17,15.1,3.3,3,273,0,276,--.--,72,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,22:38:25,02:38:25,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,755.000,770.000,790.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979557,8.5463804,32TMT 65770 49488,0.7,1.1,277.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.2,15.1,-5.7,0.3,-4.8,0.1,-1.2,14.9,-5.6,0.3,-5.2,0.1,-2.6,-4.8,296.9,-3.0,-6.9,-45.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:26.350,0.6,-5.0,258,-0.0,1.8,-5.2,4.8,0.0,0.000,-0.1,5.1,5.7,-483.3,5.619,0.000,0.000,0.000,32.6,00:00:18,10.6,2.4,3,273,0,276,--.--,72,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,22:38:26,02:38:26,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,763.000,773.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979587,8.5463175,32TMT 65765 49489,0.7,1.1,273.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.8,10.7,-5.7,0.2,-4.9,0.1,-0.9,10.4,-5.6,0.1,-5.2,0.1,-1.1,-4.7,273.0,-3.8,0.7,34.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:27.352,-1.1,-3.8,276,1.7,-0.0,3.4,4.9,0.0,0.000,-0.1,5.1,5.7,-485.3,5.587,0.000,0.000,0.000,38.7,00:00:19,5.9,1.4,3,273,0,278,--.--,72,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,22:38:27,02:38:27,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,788.000,816.000,716.000,730.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979642,8.5462576,32TMT 65760 49489,0.7,1.1,272.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,5.9,-5.6,0.1,-4.9,0.1,-0.7,5.9,-5.6,0.1,-5.1,0.1,-0.2,-4.2,272.9,3.7,-2.6,-11.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:28.367,0.6,-3.5,272,-1.0,0.9,-0.3,4.9,0.0,0.000,-0.0,5.1,5.7,-485.3,5.523,0.000,0.000,0.000,42.9,00:00:20,1.1,0.4,3,273,0,308,--.--,73,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,22:38:28,02:38:28,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,772.000,770.000,791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979635,8.5461878,32TMT 65755 49489,0.7,1.1,272.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,1.0,-5.6,0.1,-4.9,0.0,-0.4,1.0,-5.6,0.2,-5.0,-0.0,0.3,-3.4,273.1,-1.3,-1.3,2.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:29.369,0.2,-3.7,273,0.1,0.2,0.2,4.9,0.0,0.000,-0.0,5.0,5.6,-485.3,5.533,0.000,0.000,0.000,47.0,00:00:21,4.1,0.7,3,273,0,84,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,22:38:29,02:38:29,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,784.000,758.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979662,8.5461208,32TMT 65750 49490,0.7,1.1,273.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-4.0,-5.6,0.2,-4.9,0.0,-0.1,-4.0,-5.6,0.3,-5.0,0.0,0.3,-3.6,273.2,0.2,-1.8,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:30.352,-0.0,-3.4,273,0.6,0.2,-0.1,5.0,0.0,0.000,-0.0,5.0,5.7,-485.3,5.549,0.000,0.000,0.000,53.1,00:00:22,9.0,1.7,3,273,0,89,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,22:38:30,02:38:30,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,779.000,759.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979673,8.5460564,32TMT 65745 49490,0.7,1.1,272.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-8.9,-5.6,0.2,-5.0,0.0,0.2,-9.0,-5.6,0.3,-5.0,0.0,0.1,-3.2,273.2,0.9,-1.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:31.354,0.4,-3.4,273,-0.3,-1.5,0.3,4.9,0.0,0.000,-0.0,5.0,5.7,-485.3,5.545,0.000,0.000,0.000,57.2,00:00:23,14.0,2.7,3,273,0,90,--.--,72,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,22:38:31,02:38:31,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,782.000,757.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979728,8.5459929,32TMT 65741 49490,0.7,1.1,273.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-13.9,-5.6,0.3,-4.9,0.0,0.5,-13.9,-5.6,0.3,-5.0,0.0,0.3,-3.5,273.4,-0.5,-3.2,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:32.354,-0.0,-3.9,273,-0.5,0.2,-0.3,5.0,0.0,0.000,-0.0,5.0,5.6,-485.4,5.540,0.000,0.000,0.000,63.4,00:00:24,18.9,3.7,3,273,0,91,--.--,72,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,22:38:32,02:38:32,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,781.000,762.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979744,8.5459283,32TMT 65736 49491,0.7,1.1,274.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.7,-18.9,-5.6,0.3,-5.0,0.0,0.7,-18.9,-5.6,0.3,-5.0,0.0,-0.1,-4.1,273.2,-0.6,-1.6,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:33.351,0.3,6.8,273,-0.0,2.3,0.3,4.6,0.0,0.000,-0.1,5.0,5.7,-483.3,5.579,0.000,0.000,0.000,67.5,00:00:25,23.8,5.0,3,273,0,92,--.--,73,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,22:38:33,02:38:33,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,770.000,765.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979691,8.5458595,32TMT 65730 49490,0.7,1.1,272.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.0,-23.7,-5.6,0.2,-4.4,0.1,1.0,-23.6,-5.6,0.3,-4.1,0.1,0.5,6.9,273.3,0.8,0.8,0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:34.353,-0.1,5.6,273,-1.5,-1.0,-0.8,3.0,0.0,0.000,-0.1,5.1,5.7,-483.3,5.596,0.000,0.000,0.000,71.6,00:00:26,27.3,9.0,3,273,0,92,--.--,72,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,22:38:34,02:38:34,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,784.000,764.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979788,8.5458126,32TMT 65727 49491,0.7,1.1,276.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.2,-27.1,-5.7,0.2,-2.8,0.1,1.2,-27.0,-5.6,0.2,-2.6,0.1,-0.4,5.4,273.0,-1.6,-0.9,-3.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:35.352,-0.4,4.1,270,4.2,-1.6,-1.9,1.8,0.0,0.000,-0.1,5.1,5.7,-483.3,5.585,0.000,0.000,0.000,73.6,00:00:27,29.5,16.3,3,273,0,92,--.--,73,0,0003:19:08,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,22:38:35,02:38:35,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,771.000,771.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979833,8.5457764,32TMT 65724 49492,0.7,1.1,270.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.4,-29.3,-5.6,0.0,-1.7,0.1,1.3,-29.2,-5.6,0.0,-1.5,0.1,0.1,4.1,271.8,3.2,-0.7,2.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
