Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:58:09.510,-0.2,-0.4,92,-0.6,-0.1,-0.6,0.0,0.0,0.000,1.5,6.4,6.7,-484.3,7.234,0.000,0.000,0.000,0.0,00:00:10,0.1,3.4,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.89,-1.00,0,--.--,84,--.--,--:--:--,1,-15.89,13:58:09,17:58:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,763.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5461650,32TMT 65753 49490,0.7,1.1,288.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-7.7,-0.0,-0.0,-1.5,0.1,-0.1,-7.8,0.0,-0.0,-1.5,-0.2,-0.4,92.5,-0.3,-0.3,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:58:10.509,0.4,-1.0,92,0.9,-1.1,-0.1,0.1,0.0,0.000,1.1,7.8,8.0,-483.0,8.461,0.000,0.000,0.000,0.0,00:00:11,0.1,1.6,2,94,0,--.--,--.--,70,0,0002:51:44,0,1,1,15.89,-1.00,0,--.--,84,--.--,--:--:--,1,-15.89,13:58:10,17:58:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,747.000,747.000,746.000,746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979733,8.5461645,32TMT 65753 49490,0.7,1.1,348.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-8.9,0.0,-0.1,-1.1,0.2,-0.1,-8.9,-0.0,-0.0,-1.1,0.6,-1.1,92.5,0.9,-0.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:58:11.509,0.1,-1.1,92,-1.0,-0.1,-0.4,0.0,0.0,0.000,0.8,8.8,9.0,-482.0,9.248,0.000,0.000,0.000,0.0,00:00:12,0.1,2.7,2,94,0,--.--,--.--,71,0,0002:51:44,0,1,1,15.83,-1.00,0,--.--,81,--.--,--:--:--,1,-15.83,13:58:11,17:58:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,751.000,751.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979718,8.5461636,32TMT 65753 49490,0.7,1.1,222.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-9.6,-0.0,-0.0,-0.8,0.2,-0.1,-9.7,-0.0,0.0,-0.8,-0.0,-1.1,92.5,-0.8,-0.1,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:58:12.510,-0.2,-0.8,92,0.8,0.9,-0.5,0.0,0.0,0.000,0.4,9.3,9.6,-481.4,9.512,0.000,0.000,0.000,0.0,00:00:13,0.1,1.6,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.83,-1.00,0,--.--,81,--.--,--:--:--,1,-15.83,13:58:12,17:58:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,741.000,741.000,741.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5461603,32TMT 65753 49490,0.7,1.1,141.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.8,-0.0,0.0,-0.4,0.2,-0.1,-10.0,0.0,0.0,-0.3,-0.1,-0.7,92.5,0.7,0.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:58:13.509,0.6,-0.6,92,-0.2,-0.3,0.7,0.0,0.0,0.000,0.3,9.5,9.7,-481.4,9.636,0.000,0.000,0.000,0.0,00:00:14,0.1,4.9,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.77,-1.00,0,--.--,78,--.--,--:--:--,1,-15.77,13:58:13,17:58:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979724,8.5461663,32TMT 65754 49490,0.7,1.1,114.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-10.0,-0.0,0.0,-0.3,0.2,-0.1,-10.2,-0.1,0.0,-0.3,0.6,-0.6,92.5,-0.4,-0.0,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:58:14.510,-0.1,-0.5,92,-0.3,-0.2,-0.1,0.0,0.0,0.000,0.3,9.5,9.8,-481.4,9.692,0.000,0.000,0.000,0.0,00:00:15,0.1,2.4,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.77,-1.00,0,--.--,78,--.--,--:--:--,1,-15.77,13:58:14,17:58:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979702,8.5461625,32TMT 65753 49490,0.7,1.1,186.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-10.0,-0.0,0.0,-0.3,0.2,-0.1,-10.2,0.0,-0.0,-0.3,-0.2,-0.5,92.5,-0.7,-0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:58:15.510,-0.3,-0.9,92,0.2,-0.6,-0.1,0.0,0.0,0.000,0.3,9.6,9.8,-481.4,9.757,0.000,0.000,0.000,0.0,00:00:16,0.0,0.9,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.71,-1.00,0,--.--,74,--.--,--:--:--,1,-15.71,13:58:15,17:58:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.06,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979752,8.5461630,32TMT 65753 49491,0.7,1.1,121.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-10.1,0.0,0.0,-0.3,0.2,-0.1,-10.3,0.1,0.0,-0.3,-0.3,-0.9,92.5,0.4,-0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:58:16.510,-0.0,-0.7,92,0.0,-0.1,-0.2,0.1,0.0,0.000,0.2,9.7,9.9,-481.4,9.805,0.000,0.000,0.000,0.0,00:00:17,0.0,0.6,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.71,-1.00,0,--.--,74,--.--,--:--:--,1,-15.71,13:58:16,17:58:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.06,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979704,8.5461627,32TMT 65753 49490,0.7,1.1,17.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-10.1,0.1,0.0,-0.2,0.2,-0.1,-10.3,0.1,0.0,-0.2,0.0,-0.7,92.5,0.2,-0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:58:17.510,0.5,-1.0,92,0.1,0.2,0.8,0.1,0.0,0.000,0.2,9.7,10.0,-481.4,9.872,0.000,0.000,0.000,0.0,00:00:18,0.1,1.7,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.65,-1.00,0,--.--,71,--.--,--:--:--,1,-15.65,13:58:17,17:58:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,764.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979692,8.5461620,32TMT 65753 49490,0.7,1.1,101.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-10.2,0.0,0.1,-0.2,0.2,-0.1,-10.3,-0.0,0.1,-0.2,0.5,-1.0,92.5,-0.2,0.2,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:58:18.509,0.5,-0.5,92,-0.1,0.3,-0.4,0.1,0.0,0.000,0.2,9.7,9.9,-481.4,9.847,0.000,0.000,0.000,0.0,00:00:19,0.1,1.9,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.65,-1.00,0,--.--,71,--.--,--:--:--,1,-15.65,13:58:18,17:58:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,776.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979725,8.5461633,32TMT 65753 49490,0.7,1.1,329.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-10.2,-0.0,0.1,-0.2,0.2,-0.1,-10.3,-0.0,0.0,-0.2,0.5,-0.5,92.5,0.3,0.0,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:58:19.509,-0.2,-0.2,92,-0.9,0.9,0.1,0.1,0.0,0.000,0.1,9.8,10.0,-481.4,9.910,0.000,0.000,0.000,0.0,00:00:20,0.1,1.4,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.59,-1.00,0,--.--,68,--.--,--:--:--,1,-15.59,13:58:19,17:58:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,765.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461664,32TMT 65754 49490,0.7,1.1,235.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-10.2,-0.0,0.0,-0.1,0.2,-0.1,-10.4,0.0,-0.0,-0.1,-0.2,-0.1,92.5,-0.4,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:58:20.510,-0.1,-0.8,92,1.3,-0.2,-0.1,0.0,0.0,0.000,0.2,9.8,10.0,-481.4,9.876,0.000,0.000,0.000,0.0,00:00:21,0.0,0.7,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.59,-1.00,0,--.--,68,--.--,--:--:--,1,-15.59,13:58:20,17:58:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979727,8.5461622,32TMT 65753 49490,0.7,1.1,334.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-10.2,0.0,-0.0,-0.2,0.2,-0.1,-10.4,0.1,0.0,-0.2,0.0,-0.8,92.5,1.1,-0.2,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:58:21.510,0.4,-0.7,92,-0.2,0.6,-0.1,0.0,0.0,0.000,0.2,9.8,10.0,-481.4,9.882,0.000,0.000,0.000,0.0,00:00:22,0.1,1.7,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.53,-1.00,0,--.--,64,--.--,--:--:--,1,-15.53,13:58:21,17:58:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979696,8.5461624,32TMT 65753 49490,0.7,1.1,51.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-10.2,0.0,0.0,-0.2,0.2,-0.1,-10.4,0.0,0.0,-0.2,0.4,-0.6,92.5,-0.2,0.7,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:58:22.510,-0.1,-0.2,92,-0.4,-0.7,-0.1,0.0,0.0,0.000,0.2,9.8,10.0,-481.4,9.873,0.000,0.000,0.000,0.0,00:00:23,0.1,2.1,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.53,-1.00,0,--.--,64,--.--,--:--:--,1,-15.53,13:58:22,17:58:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979707,8.5461628,32TMT 65753 49490,0.7,1.1,233.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-10.2,0.0,-0.0,-0.2,0.2,-0.1,-10.4,0.1,-0.0,-0.2,-0.1,-0.3,92.5,-0.2,-1.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:58:23.510,0.2,-0.7,92,-0.1,-0.1,0.1,0.0,0.0,0.000,0.1,9.8,10.0,-481.4,9.925,0.000,0.000,0.000,0.0,00:00:24,0.1,1.3,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.47,-1.00,0,--.--,61,--.--,--:--:--,1,-15.47,13:58:23,17:58:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979719,8.5461618,32TMT 65753 49490,0.7,1.1,31.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-10.2,0.0,-0.0,-0.1,0.2,-0.1,-10.4,0.0,-0.0,-0.1,0.3,-0.7,92.5,0.2,-0.3,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:58:24.510,0.1,-0.8,92,0.5,0.5,0.2,0.0,0.0,0.000,0.1,9.8,10.0,-481.4,9.936,0.000,0.000,0.000,0.0,00:00:25,0.0,0.7,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.47,-1.00,0,--.--,61,--.--,--:--:--,1,-15.47,13:58:24,17:58:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979701,8.5461616,32TMT 65753 49490,0.7,1.1,81.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-10.3,0.0,0.0,-0.1,0.2,-0.1,-10.4,0.1,0.0,-0.1,0.1,-0.7,92.5,0.4,0.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:58:25.509,0.7,0.0,92,0.1,0.9,-0.0,0.0,0.0,0.000,0.1,9.8,10.0,-481.4,9.906,0.000,0.000,0.000,0.0,00:00:26,0.1,4.5,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.41,-1.00,0,--.--,58,--.--,--:--:--,1,-15.41,13:58:25,17:58:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979694,8.5461664,32TMT 65754 49490,0.7,1.1,98.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.0,-10.2,0.0,-0.0,-0.1,0.2,-0.1,-10.4,-0.0,-0.1,-0.1,0.6,0.1,92.5,-0.4,0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:58:26.510,0.1,-0.9,92,-0.5,-0.4,-0.1,0.1,0.0,0.000,0.2,9.8,10.0,-481.4,9.871,0.000,0.000,0.000,0.0,00:00:27,0.1,1.5,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.41,-1.00,0,--.--,58,--.--,--:--:--,1,-15.41,13:58:26,17:58:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979747,8.5461638,32TMT 65753 49490,0.7,1.1,191.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-10.2,-0.0,-0.1,-0.2,0.2,-0.1,-10.4,-0.0,-0.0,-0.2,0.1,-0.9,92.5,0.0,-0.2,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:58:27.510,0.4,-0.7,92,1.1,1.4,-0.1,0.0,0.0,0.000,0.2,9.7,10.0,-481.4,9.893,0.000,0.000,0.000,0.0,00:00:28,0.1,20.8,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.35,-1.00,0,--.--,54,--.--,--:--:--,1,-15.35,13:58:27,17:58:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.05,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461624,32TMT 65753 49490,0.7,1.1,63.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-10.2,-0.0,-0.0,-0.2,0.2,-0.1,-10.4,-0.0,-0.0,-0.2,0.5,-0.5,92.5,0.8,1.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
