Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:20:40.003,-0.5,-0.8,91,0.8,-0.9,-0.0,0.0,0.0,0.000,1.5,6.8,7.2,-483.8,7.887,0.000,0.000,0.000,0.0,00:00:10,0.0,0.7,2,94,0,--.--,--.--,68,0,0002:14:32,0,1,1,15.89,-1.00,0,--.--,85,--.--,--:--:--,1,-15.89,09:20:40,13:20:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,773.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.03,0.13,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979709,8.5461630,32TMT 65753 49490,0.7,1.1,267.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-7.9,0.0,-0.0,-1.3,0.2,0.2,-7.9,0.0,0.0,-1.4,-0.4,-0.9,91.3,0.9,-0.7,-0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:20:41.003,0.2,-0.3,91,-0.1,0.5,0.2,0.0,0.0,0.000,1.0,8.2,8.6,-482.4,9.106,0.000,0.000,0.000,0.0,00:00:11,0.1,1.0,2,94,0,--.--,--.--,70,0,0002:14:32,0,1,1,15.89,-1.00,0,--.--,85,--.--,--:--:--,1,-15.89,09:20:41,13:20:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,752.000,753.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.03,0.13,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979707,8.5461633,32TMT 65753 49490,0.7,1.1,52.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-9.0,0.0,0.0,-0.9,0.2,0.2,-9.1,-0.0,0.0,-0.9,0.1,-0.2,91.3,-0.1,0.3,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:20:42.003,-0.3,0.1,91,0.4,0.5,-0.0,0.0,0.0,0.000,0.2,9.2,9.6,-481.4,9.797,0.000,0.000,0.000,0.0,00:00:12,0.1,5.0,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.83,-1.00,0,--.--,81,--.--,--:--:--,1,-15.83,09:20:42,13:20:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,732.000,732.000,733.000,732.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461645,32TMT 65753 49490,0.7,1.1,61.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-9.6,-0.0,0.0,-0.2,0.2,0.2,-9.6,-0.0,-0.0,-0.2,-0.3,0.2,91.3,0.3,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:20:43.003,-0.2,0.1,91,0.7,-0.7,-0.5,0.1,0.0,0.000,0.1,9.6,9.9,-481.4,10.051,0.000,0.000,0.000,0.0,00:00:13,0.1,2.5,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.83,-1.00,0,--.--,81,--.--,--:--:--,1,-15.83,09:20:43,13:20:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,760.000,760.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979717,8.5461677,32TMT 65754 49490,0.7,1.1,246.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.3,-9.9,0.0,-0.1,-0.1,0.2,0.2,-9.8,-0.0,-0.1,-0.1,-0.1,-0.0,91.3,0.5,-0.5,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:20:44.004,-0.3,-0.3,91,-0.1,-0.3,-0.2,0.1,0.0,0.000,0.1,9.8,10.1,-480.9,10.150,0.000,0.000,0.000,0.0,00:00:14,0.1,1.5,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.77,-1.00,0,--.--,78,--.--,--:--:--,1,-15.77,09:20:44,13:20:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979719,8.5461659,32TMT 65754 49490,0.7,1.1,274.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-9.9,-0.0,-0.1,-0.0,0.2,0.2,-9.9,-0.0,-0.0,-0.0,-0.3,-0.4,91.3,-0.1,-0.4,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:20:45.003,-0.2,-0.3,91,-1.3,-0.2,-0.2,0.1,0.0,0.000,0.0,9.8,10.2,-480.9,10.206,0.000,0.000,0.000,0.0,00:00:15,0.1,2.0,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.77,-1.00,0,--.--,78,--.--,--:--:--,1,-15.77,09:20:45,13:20:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979699,8.5461640,32TMT 65753 49490,0.7,1.1,330.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.0,-0.0,-0.0,-0.0,0.2,0.2,-10.0,-0.0,-0.0,-0.0,-0.3,-0.3,91.3,-1.1,-0.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:20:46.003,-0.5,-0.6,91,0.9,-0.7,-0.0,0.0,0.0,0.000,0.0,9.8,10.2,-480.9,10.228,0.000,0.000,0.000,0.0,00:00:16,0.0,1.1,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.71,-1.00,0,--.--,75,--.--,--:--:--,1,-15.71,09:20:46,13:20:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.16,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979695,8.5461620,32TMT 65753 49490,0.7,1.1,260.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-10.0,-0.0,-0.0,-0.0,0.2,0.2,-10.0,-0.0,0.0,-0.0,-0.4,-0.7,91.3,0.7,-0.8,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:20:47.003,-0.4,-0.3,91,-0.5,-0.2,-0.0,0.0,0.0,0.000,-0.0,9.9,10.3,-480.9,10.281,0.000,0.000,0.000,0.0,00:00:17,0.0,1.5,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.71,-1.00,0,--.--,75,--.--,--:--:--,1,-15.71,09:20:47,13:20:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.16,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979725,8.5461615,32TMT 65753 49490,0.7,1.1,358.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-10.1,-0.0,0.0,0.0,0.2,0.2,-10.0,-0.0,0.0,0.0,-0.3,-0.4,91.3,0.2,-0.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:20:48.017,0.1,-0.3,91,0.2,0.2,0.2,0.0,0.0,0.000,-0.0,9.9,10.3,-480.9,10.259,0.000,0.000,0.000,0.0,00:00:18,0.1,7.1,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.65,-1.00,0,--.--,71,--.--,--:--:--,1,-15.65,09:20:48,13:20:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979718,8.5461668,32TMT 65754 49490,0.7,1.1,231.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.0,-0.0,0.0,-0.0,0.2,0.2,-10.0,-0.1,-0.0,-0.0,0.1,-0.2,91.3,0.2,0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:20:49.004,-0.3,-0.4,91,-0.1,0.4,-0.0,0.0,0.0,0.000,0.0,9.9,10.3,-480.9,10.260,0.000,0.000,0.000,0.0,00:00:19,0.1,1.6,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.65,-1.00,0,--.--,71,--.--,--:--:--,1,-15.65,09:20:49,13:20:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979724,8.5461668,32TMT 65754 49490,0.7,1.1,135.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.0,-0.0,-0.0,-0.0,0.2,0.2,-10.0,-0.0,0.0,-0.0,-0.3,-0.4,91.3,0.1,0.6,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:20:50.003,-0.6,-0.2,91,-0.7,0.9,-0.0,0.0,0.0,0.000,0.0,9.9,10.3,-480.9,10.233,0.000,0.000,0.000,0.0,00:00:20,0.1,2.7,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.59,-1.00,0,--.--,68,--.--,--:--:--,1,-15.59,09:20:50,13:20:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5461637,32TMT 65753 49490,0.7,1.1,122.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.0,-0.0,0.0,-0.0,0.2,0.2,-10.1,0.0,-0.0,-0.0,-0.6,-0.1,91.3,-0.1,0.6,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:20:51.003,-0.4,-1.0,91,-1.1,-0.5,0.4,0.0,0.0,0.000,0.0,9.8,10.2,-480.9,10.228,0.000,0.000,0.000,0.0,00:00:21,0.0,0.2,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.59,-1.00,0,--.--,68,--.--,--:--:--,1,-15.59,09:20:51,13:20:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461646,32TMT 65753 49490,0.7,1.1,14.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-10.0,0.0,-0.0,-0.0,0.2,0.2,-10.1,0.0,0.0,-0.0,-0.5,-1.0,91.3,-0.6,0.0,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:20:52.003,0.1,-0.5,91,1.4,0.1,0.0,0.0,0.0,0.000,0.0,9.9,10.3,-480.9,10.249,0.000,0.000,0.000,0.0,00:00:22,0.0,0.8,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.53,-1.00,0,--.--,65,--.--,--:--:--,1,-15.53,09:20:52,13:20:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979713,8.5461652,32TMT 65754 49490,0.7,1.1,191.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-10.0,0.0,0.0,-0.0,0.2,0.2,-10.1,-0.0,0.0,-0.0,0.2,-0.5,91.3,0.7,0.1,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:20:53.003,-0.1,0.1,91,-1.0,-0.4,-0.5,0.0,0.0,0.000,0.0,9.9,10.3,-480.9,10.267,0.000,0.000,0.000,0.0,00:00:23,0.1,3.6,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.53,-1.00,0,--.--,65,--.--,--:--:--,1,-15.53,09:20:53,13:20:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,766.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979680,8.5461653,32TMT 65754 49490,0.7,1.1,195.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.1,-0.0,0.0,-0.0,0.2,0.2,-10.1,-0.0,-0.0,-0.0,-0.3,0.1,91.3,-1.2,-0.4,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:20:54.003,-0.7,-0.3,91,0.6,0.2,0.3,0.0,0.0,0.000,0.0,9.9,10.3,-480.9,10.237,0.000,0.000,0.000,0.0,00:00:24,0.1,3.2,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.47,-1.00,0,--.--,61,--.--,--:--:--,1,-15.47,09:20:54,13:20:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,771.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.17,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979682,8.5461675,32TMT 65754 49490,0.7,1.1,354.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.2,-10.0,0.0,-0.0,-0.0,0.2,0.2,-10.1,0.0,-0.0,-0.0,-0.6,-0.2,91.3,0.4,0.3,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:20:55.003,-0.4,-0.4,91,0.1,-0.4,-0.0,0.0,0.0,0.000,0.0,9.9,10.3,-480.9,10.242,0.000,0.000,0.000,0.0,00:00:25,0.0,1.8,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.47,-1.00,0,--.--,61,--.--,--:--:--,1,-15.47,09:20:55,13:20:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.17,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979702,8.5461651,32TMT 65754 49490,0.7,1.1,256.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.0,0.0,-0.0,-0.0,0.2,0.2,-10.1,0.0,-0.0,-0.0,-0.4,-0.5,91.3,0.1,-0.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:20:56.003,-0.2,-0.9,90,-0.4,0.4,1.0,0.0,0.0,0.000,0.0,9.9,10.3,-480.9,10.245,0.000,0.000,0.000,0.0,00:00:26,0.0,2.2,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.41,-1.00,0,--.--,58,--.--,--:--:--,1,-15.41,09:20:56,13:20:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979686,8.5461618,32TMT 65753 49490,0.7,1.1,29.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-10.0,0.0,0.0,-0.0,0.2,0.2,-10.1,-0.0,0.1,-0.0,-0.2,-0.8,91.3,-0.2,0.4,1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:20:57.003,-0.4,-0.3,91,-0.3,1.0,-0.4,0.1,0.0,0.000,0.1,9.9,10.3,-480.9,10.193,0.000,0.000,0.000,0.0,00:00:27,0.0,0.6,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.41,-1.00,0,--.--,58,--.--,--:--:--,1,-15.41,09:20:57,13:20:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979731,8.5461650,32TMT 65753 49490,0.7,1.1,94.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-10.0,-0.0,0.1,-0.1,0.2,0.2,-10.1,-0.0,0.0,-0.1,-0.3,-0.2,91.3,0.2,0.8,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:20:58.003,-0.3,0.1,91,0.8,-0.1,0.1,0.0,0.0,0.000,0.1,9.8,10.2,-480.9,10.226,0.000,0.000,0.000,0.0,00:00:28,0.1,4.3,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.35,-1.00,0,--.--,55,--.--,--:--:--,1,-15.35,09:20:58,13:20:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,766.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.22,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979709,8.5461642,32TMT 65753 49490,0.7,1.1,41.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.0,-0.0,0.0,-0.1,0.2,0.2,-10.1,-0.0,-0.0,-0.0,-0.1,0.1,91.3,0.9,-0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
