Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-27 10:41:13.941,0.7,0.7,82,11.5,27.2,16.5,1.5,0.0,0.000,0.2,4.4,4.8,-486.2,5.352,0.000,0.000,0.000,0.0,00:00:09,1.1,0.5,4,--.--,0,262,--.--,70,0,0003:16:10,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,10:41:13,14:41:13,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,759.000,763.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.05,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979680,8.5461722,32TMT 65754 49490,0.7,1.1,83.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.6,1.1,-6.3,0.1,1.5,-0.2,0.6,1.2,-6.5,0.1,1.5,-0.2,4.0,4.5,90.4,17.1,26.4,43.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:41:14.925,10.9,2.0,134,-13.7,-22.2,55.4,0.9,0.0,0.000,0.2,4.7,5.1,-486.2,5.468,0.000,0.000,0.000,0.0,00:00:10,1.8,2.1,5,--.--,0,283,--.--,73,0,0003:16:10,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,10:41:14,14:41:14,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,840.000,852.000,691.000,694.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.05,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979710,8.5461863,32TMT 65755 49490,0.7,1.1,185.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,1.8,-6.4,-1.1,-0.3,-0.1,0.0,1.7,-6.5,-1.3,-0.4,-0.1,10.3,-0.2,133.6,-3.6,-5.8,42.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:41:15.925,3.2,8.1,176,-16.4,-17.6,43.9,1.7,0.0,0.000,0.2,4.8,5.2,-486.2,5.479,0.000,0.000,0.000,0.0,00:00:11,1.9,1.1,6,--.--,0,333,--.--,73,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,10:41:15,14:41:15,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,752.000,792.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.01,0.05,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979596,8.5461805,32TMT 65755 49489,0.7,1.1,220.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.2,0.9,-6.5,-0.9,-1.3,-0.1,-1.2,0.8,-6.6,-0.7,-1.4,-0.1,1.0,4.9,177.5,-20.4,-16.7,48.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:41:16.942,2.5,-2.8,219,-26.1,-12.3,45.3,1.2,0.0,0.000,0.1,4.8,5.2,-486.2,5.557,0.000,0.000,0.000,0.0,00:00:12,1.9,1.6,7,--.--,0,10,--.--,72,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,10:41:16,14:41:16,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,797.000,797.000,742.000,740.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.01,0.05,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979493,8.5461625,32TMT 65753 49488,0.7,1.1,283.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.4,-0.3,-6.5,0.2,-1.3,-0.1,-1.4,-0.5,-6.6,0.0,-1.5,-0.1,-2.3,-4.3,220.0,-31.7,-9.1,48.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:41:17.941,10.6,2.6,261,17.6,-19.1,45.1,0.8,0.0,0.000,0.1,4.9,5.3,-485.7,5.563,0.000,0.000,0.000,2.0,00:00:13,2.4,2.9,8,--.--,0,35,--.--,73,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,10:41:17,14:41:17,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,795.000,789.000,753.000,744.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979552,8.5461519,32TMT 65752 49488,0.7,1.1,249.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.5,-1.3,-6.5,0.2,-0.7,-0.1,-1.4,-1.4,-6.6,0.6,-0.8,-0.1,10.2,-2.9,263.2,-4.6,-24.5,51.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:41:18.941,4.5,-3.1,306,12.3,-21.7,43.7,1.3,0.0,0.000,0.1,4.9,5.3,-485.7,5.569,0.000,0.000,0.000,2.0,00:00:14,2.5,1.8,9,--.--,0,60,--.--,72,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,10:41:18,14:41:18,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,813.000,794.000,739.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979572,8.5461354,32TMT 65751 49489,0.7,1.1,302.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.8,-2.2,-6.5,1.0,-1.0,-0.1,-0.7,-2.2,-6.6,1.1,-0.9,-0.1,5.1,-5.1,307.1,6.8,-8.7,46.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:41:19.940,13.4,-11.3,353,-5.8,-1.5,52.6,1.5,0.0,0.000,1.0,4.9,5.3,-485.7,5.788,0.000,0.000,0.000,4.0,00:00:15,2.9,1.9,10,--.--,0,89,--.--,100,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,10:41:19,14:41:19,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,793.000,769.000,747.000,743.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979649,8.5461253,32TMT 65750 49489,0.7,1.1,340.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-2.9,-7.0,2.0,0.2,-1.9,346.9,268.5,-10.9,9.4,7.4,-3.0,11.9,-12.9,0.0,-1.5,-0.8,20.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:41:20.940,23.4,-32.3,2,-18.2,25.1,-2.9,6.7,0.0,0.000,2.2,5.5,5.9,-485.1,8.453,0.000,0.000,0.000,8.1,00:00:16,4.1,0.5,10,--.--,0,172,--.--,65,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,10:41:20,14:41:20,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,838.000,854.000,996.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979987,8.5461493,32TMT 65752 49493,0.7,1.1,34.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.5,-0.5,-9.7,6.1,4.3,-1.7,346.9,268.5,-10.9,9.4,7.4,-1.3,22.5,-27.2,0.0,-13.4,22.4,-11.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:41:21.940,11.6,-12.3,358,-9.0,8.9,-4.8,10.4,0.0,0.000,0.5,8.2,8.6,-482.4,9.464,0.000,0.000,0.000,18.6,00:00:17,12.7,1.1,10,--.--,0,203,--.--,70,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,10:41:21,14:41:21,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,690.000,716.000,760.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980564,8.5462108,32TMT 65757 49500,0.7,1.1,37.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.3,5.1,-10.5,8.5,6.5,-0.4,346.9,268.5,-10.9,9.4,7.4,-0.5,10.3,-11.3,0.0,-6.5,6.7,2.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:41:22.923,7.4,-8.9,0,-3.1,2.5,1.0,11.3,0.0,0.000,0.1,8.9,9.3,-481.7,9.784,0.000,0.000,0.000,29.4,00:00:18,23.4,1.9,10,--.--,0,210,--.--,70,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,10:41:22,14:41:22,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,747.000,793.000,739.000,736.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981351,8.5462955,32TMT 65763 49508,0.7,1.1,37.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.7,11.6,-10.8,9.0,7.0,-0.1,346.9,268.5,-10.9,9.4,7.4,-0.2,7.2,-8.7,0.0,-1.3,1.9,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:41:23.941,6.7,-8.2,359,-2.1,1.5,0.0,11.6,0.0,0.000,0.1,9.1,9.6,-479.4,9.868,0.000,0.000,0.000,40.0,00:00:19,34.7,2.8,10,--.--,0,212,--.--,72,0,0003:16:10,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,10:41:23,14:41:23,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,727.000,778.000,763.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982153,8.5463912,32TMT 65771 49517,0.7,1.1,38.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,29.7,18.5,-10.8,9.2,7.2,-0.0,346.9,268.5,-10.9,9.4,7.4,-0.1,6.2,-8.0,360.0,-2.6,1.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:41:24.940,6.7,-8.5,0,-2.7,2.3,0.5,11.7,0.0,0.000,0.1,9.2,9.6,-474.4,9.896,0.000,0.000,0.000,52.5,00:00:20,45.9,3.8,10,--.--,0,214,--.--,72,0,0003:16:10,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,10:41:24,14:41:24,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,794.000,769.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982995,8.5464814,32TMT 65778 49526,0.7,1.1,38.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,38.8,25.6,-10.9,9.2,7.3,-0.1,346.9,268.5,-10.9,9.4,7.4,-0.1,6.0,-8.0,0.0,-4.7,3.3,-1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:41:25.925,5.6,-7.0,359,0.0,0.7,-0.2,11.9,0.0,0.000,0.0,9.2,9.6,-474.4,9.925,0.000,0.000,0.000,63.2,00:00:21,57.7,4.7,10,--.--,0,215,--.--,72,0,0003:16:10,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,10:41:25,14:41:25,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,733.000,787.000,770.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983842,8.5465766,32TMT 65785 49536,0.7,1.1,38.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.0,32.8,-10.9,9.4,7.4,-0.0,346.9,268.5,-10.9,9.4,7.4,-0.1,5.6,-6.9,360.0,-0.0,0.8,1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:41:26.923,-0.3,-0.0,0,0.4,0.6,-0.4,11.8,0.0,0.000,-0.7,9.2,9.7,-474.3,9.844,0.000,0.000,0.000,76.0,00:00:22,69.6,5.8,10,--.--,0,215,--.--,68,0,0003:16:10,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,10:41:26,14:41:26,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,795.000,762.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984660,8.5466755,32TMT 65792 49545,0.7,1.1,38.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,57.4,40.1,-10.7,9.1,7.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,1.8,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:41:27.924,0.1,-0.1,359,0.1,0.0,-0.1,10.4,0.0,0.000,-0.8,9.0,9.4,-474.6,9.070,0.000,0.000,0.000,86.4,00:00:23,80.3,7.6,10,--.--,0,216,--.--,73,0,0003:16:10,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,10:41:27,14:41:27,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,794.000,765.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.07,0.02,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985433,8.5467665,32TMT 65799 49553,0.7,1.1,38.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,65.9,46.7,-9.9,8.1,6.3,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-0.9,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
