Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-04-29T13:00:11.182677,47.3979711,8.5461635,9.178000450134277,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,-0.7799999713897705,0
2025-04-29T13:00:11.202767,47.3979711,8.5461635,9.190999984741211,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,-0.7799999713897705,0
2025-04-29T13:00:11.223003,47.3979711,8.5461636,9.19800090789795,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,-0.7699999809265137,0
2025-04-29T13:00:11.243224,47.3979711,8.5461636,9.208000183105469,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,-0.7599999904632568,0
2025-04-29T13:00:11.263321,47.3979711,8.5461636,9.214000701904297,N/A,N/A,N/A,0.009999999776482582,0.019999999552965164,-0.7599999904632568,0
2025-04-29T13:00:11.283406,47.3979711,8.5461636,9.223999977111816,N/A,N/A,N/A,0.009999999776482582,0.019999999552965164,-0.75,0
2025-04-29T13:00:11.303413,47.3979711,8.5461636,9.231000900268555,N/A,N/A,N/A,0.019999999552965164,0.019999999552965164,-0.7400000095367432,0
2025-04-29T13:00:11.323692,47.3979711,8.5461636,9.243000030517578,N/A,N/A,N/A,0.019999999552965164,0.019999999552965164,-0.7400000095367432,0
2025-04-29T13:00:11.343929,47.3979711,8.5461636,9.249000549316406,N/A,N/A,N/A,0.019999999552965164,0.019999999552965164,-0.7299999594688416,0
2025-04-29T13:00:11.364212,47.3979711,8.5461636,9.256999969482422,N/A,N/A,N/A,0.019999999552965164,0.019999999552965164,-0.7199999690055847,0
2025-04-29T13:00:11.384378,47.3979711,8.5461636,9.26300048828125,N/A,N/A,N/A,0.019999999552965164,0.019999999552965164,-0.7199999690055847,0
2025-04-29T13:00:11.404285,47.3979711,8.5461636,9.272000312805176,N/A,N/A,N/A,0.019999999552965164,0.019999999552965164,-0.7099999785423279,0
2025-04-29T13:00:11.424509,47.3979711,8.5461636,9.279000282287598,N/A,N/A,N/A,0.019999999552965164,0.019999999552965164,-0.7099999785423279,0
2025-04-29T13:00:11.444745,47.3979712,8.5461636,9.289000511169434,N/A,N/A,N/A,0.019999999552965164,0.019999999552965164,-0.7099999785423279,0
2025-04-29T13:00:11.465111,47.3979712,8.5461636,9.296000480651855,N/A,N/A,N/A,0.019999999552965164,0.019999999552965164,-0.699999988079071,0
2025-04-29T13:00:11.485217,47.3979712,8.5461637,9.303000450134277,N/A,N/A,N/A,0.019999999552965164,0.029999999329447746,-0.699999988079071,0
2025-04-29T13:00:11.505225,47.3979712,8.5461637,9.308000564575195,N/A,N/A,N/A,0.009999999776482582,0.03999999910593033,-0.699999988079071,0
2025-04-29T13:00:11.525354,47.3979712,8.5461637,9.315999984741211,N/A,N/A,N/A,0.009999999776482582,0.03999999910593033,-0.699999988079071,0
2025-04-29T13:00:11.545392,47.3979712,8.5461637,9.321000099182129,N/A,N/A,N/A,0.0,0.04999999701976776,-0.699999988079071,0
2025-04-29T13:00:11.565664,47.3979712,8.5461637,9.331000328063965,N/A,N/A,N/A,0.0,0.05999999865889549,-0.699999988079071,0
2025-04-29T13:00:11.585926,47.3979712,8.5461638,9.337000846862793,N/A,N/A,N/A,-0.009999999776482582,0.07999999821186066,-0.6899999976158142,0
2025-04-29T13:00:11.606042,47.3979712,8.5461638,9.344000816345215,N/A,N/A,N/A,-0.009999999776482582,0.08999999612569809,-0.6899999976158142,0
2025-04-29T13:00:11.626453,47.3979712,8.5461638,9.348000526428223,N/A,N/A,N/A,-0.019999999552965164,0.09999999403953552,-0.6899999976158142,0
2025-04-29T13:00:11.646503,47.3979712,8.5461638,9.355000495910645,N/A,N/A,N/A,-0.029999999329447746,0.11999999731779099,-0.6899999976158142,0
2025-04-29T13:00:11.666654,47.3979712,8.5461639,9.360000610351562,N/A,N/A,N/A,-0.03999999910593033,0.14000000059604645,-0.6800000071525574,0
2025-04-29T13:00:11.686717,47.3979712,8.5461639,9.369000434875488,N/A,N/A,N/A,-0.04999999701976776,0.14999999105930328,-0.6800000071525574,0
2025-04-29T13:00:11.707004,47.3979712,8.5461639,9.374000549316406,N/A,N/A,N/A,-0.05999999865889549,0.17999999225139618,-0.6800000071525574,0
2025-04-29T13:00:11.727454,47.3979711,8.546164,9.381000518798828,N/A,N/A,N/A,-0.07000000029802322,0.19999998807907104,-0.6699999570846558,0
2025-04-29T13:00:11.747335,47.3979711,8.5461641,9.385000228881836,N/A,N/A,N/A,-0.07999999821186066,0.22999998927116394,-0.6699999570846558,0
2025-04-29T13:00:11.767413,47.3979711,8.5461641,9.391000747680664,N/A,N/A,N/A,-0.08999999612569809,0.25,-0.6699999570846558,0
2025-04-29T13:00:11.787475,47.3979711,8.5461642,9.396000862121582,N/A,N/A,N/A,-0.09999999403953552,0.2800000011920929,-0.6599999666213989,0
2025-04-29T13:00:11.807839,47.3979711,8.5461643,9.404000282287598,N/A,N/A,N/A,-0.10999999940395355,0.3100000023841858,-0.6599999666213989,0
2025-04-29T13:00:11.828118,47.397971,8.5461644,9.409000396728516,N/A,N/A,N/A,-0.11999999731779099,0.3400000035762787,-0.6599999666213989,0
2025-04-29T13:00:11.847932,47.397971,8.5461645,9.417000770568848,N/A,N/A,N/A,-0.12999999523162842,0.3700000047683716,-0.6499999761581421,0
2025-04-29T13:00:11.868147,47.397971,8.5461646,9.420000076293945,N/A,N/A,N/A,-0.14000000059604645,0.4099999964237213,-0.6499999761581421,0
2025-04-29T13:00:11.888249,47.397971,8.5461647,9.425000190734863,N/A,N/A,N/A,-0.14000000059604645,0.4399999976158142,-0.6499999761581421,0
2025-04-29T13:00:11.908593,47.3979709,8.5461648,9.429000854492188,N/A,N/A,N/A,-0.14999999105930328,0.4899999797344208,-0.6399999856948853,0
2025-04-29T13:00:11.928589,47.3979709,8.546165,9.4350004196167,N/A,N/A,N/A,-0.1599999964237213,0.5199999809265137,-0.6399999856948853,0
2025-04-29T13:00:11.948702,47.3979709,8.5461651,9.440000534057617,N/A,N/A,N/A,-0.17000000178813934,0.5699999928474426,-0.6399999856948853,0
2025-04-29T13:00:11.969025,47.397970799999996,8.5461653,9.446000099182129,N/A,N/A,N/A,-0.17000000178813934,0.5999999642372131,-0.6399999856948853,0
2025-04-29T13:00:11.989175,47.397970799999996,8.5461654,9.449000358581543,N/A,N/A,N/A,-0.17999999225139618,0.6599999666213989,-0.6299999952316284,0
2025-04-29T13:00:12.009482,47.397970699999995,8.5461656,9.45300006866455,N/A,N/A,N/A,-0.1899999976158142,0.699999988079071,-0.6299999952316284,0
2025-04-29T13:00:12.029317,47.397970699999995,8.546165799999999,9.456000328063965,N/A,N/A,N/A,-0.1899999976158142,0.75,-0.6299999952316284,0
2025-04-29T13:00:12.049735,47.397970699999995,8.546166,9.462000846862793,N/A,N/A,N/A,-0.19999998807907104,0.7899999618530273,-0.6299999952316284,0
2025-04-29T13:00:12.069957,47.3979706,8.5461662,9.4660005569458,N/A,N/A,N/A,-0.20999999344348907,0.8499999642372131,-0.6299999952316284,0
2025-04-29T13:00:12.090008,47.3979706,8.5461665,9.473000526428223,N/A,N/A,N/A,-0.20999999344348907,0.8999999761581421,-0.6200000047683716,0
2025-04-29T13:00:12.110150,47.3979705,8.546166699999999,9.47700023651123,N/A,N/A,N/A,-0.2199999988079071,0.9599999785423279,-0.6200000047683716,0
2025-04-29T13:00:12.130291,47.3979705,8.546166999999999,9.484000205993652,N/A,N/A,N/A,-0.2199999988079071,1.0099999904632568,-0.6200000047683716,0
2025-04-29T13:00:12.150486,47.3979704,8.5461672,9.48900032043457,N/A,N/A,N/A,-0.22999998927116394,1.0799999237060547,-0.6100000143051147,0
2025-04-29T13:00:12.170516,47.3979703,8.5461676,9.497000694274902,N/A,N/A,N/A,-0.23999999463558197,1.1200000047683716,-0.6100000143051147,0
2025-04-29T13:00:12.190547,47.3979703,8.5461678,9.50200080871582,N/A,N/A,N/A,-0.23999999463558197,1.1899999380111694,-0.5999999642372131,0
2025-04-29T13:00:12.211117,47.397970199999996,8.5461682,9.511000633239746,N/A,N/A,N/A,-0.25,1.2400000095367432,-0.5899999737739563,0
2025-04-29T13:00:12.230947,47.397970199999996,8.5461685,9.516000747680664,N/A,N/A,N/A,-0.25,1.309999942779541,-0.5799999833106995,0
2025-04-29T13:00:12.250883,47.397970099999995,8.546168999999999,9.521000862121582,N/A,N/A,N/A,-0.25999999046325684,1.3600000143051147,-0.5799999833106995,0
2025-04-29T13:00:12.271197,47.39797,8.546169299999999,9.52500057220459,N/A,N/A,N/A,-0.25999999046325684,1.4299999475479126,-0.5699999928474426,0
2025-04-29T13:00:12.291365,47.3979699,8.5461698,9.531000137329102,N/A,N/A,N/A,-0.26999998092651367,1.4800000190734863,-0.5600000023841858,0
2025-04-29T13:00:12.311775,47.3979699,8.5461701,9.53600025177002,N/A,N/A,N/A,-0.26999998092651367,1.5499999523162842,-0.550000011920929,0
2025-04-29T13:00:12.331615,47.3979698,8.5461706,9.543000221252441,N/A,N/A,N/A,-0.2800000011920929,1.5999999046325684,-0.5399999618530273,0
2025-04-29T13:00:12.352029,47.3979698,8.546171,9.546000480651855,N/A,N/A,N/A,-0.2800000011920929,1.6699999570846558,-0.5299999713897705,0
2025-04-29T13:00:12.372065,47.3979697,8.5461716,9.54800033569336,N/A,N/A,N/A,-0.2800000011920929,1.71999990940094,-0.5199999809265137,0
2025-04-29T13:00:12.392263,47.397969599999996,8.546172,9.550000190734863,N/A,N/A,N/A,-0.28999999165534973,1.7999999523162842,-0.5099999904632568,0
2025-04-29T13:00:12.412541,47.397969499999995,8.5461726,9.554000854492188,N/A,N/A,N/A,-0.28999999165534973,1.8399999141693115,-0.5,0
2025-04-29T13:00:12.432442,47.397969499999995,8.546173,9.556000709533691,N/A,N/A,N/A,-0.28999999165534973,1.9199999570846558,-0.4899999797344208,0
2025-04-29T13:00:12.452748,47.3979694,8.546173699999999,9.56100082397461,N/A,N/A,N/A,-0.28999999165534973,1.959999918937683,-0.47999998927116394,0
2025-04-29T13:00:12.472702,47.3979693,8.5461741,9.564000129699707,N/A,N/A,N/A,-0.29999998211860657,2.0399999618530273,-0.4699999988079071,0
2025-04-29T13:00:12.493120,47.3979693,8.5461748,9.564000129699707,N/A,N/A,N/A,-0.29999998211860657,2.0799999237060547,-0.4599999785423279,0
2025-04-29T13:00:12.513295,47.3979692,8.5461753,9.564000129699707,N/A,N/A,N/A,-0.29999998211860657,2.1599998474121094,-0.44999998807907104,0
2025-04-29T13:00:12.533222,47.3979691,8.5461761,9.565000534057617,N/A,N/A,N/A,-0.29999998211860657,2.200000047683716,-0.44999998807907104,0
2025-04-29T13:00:12.553545,47.3979691,8.546176599999999,9.565999984741211,N/A,N/A,N/A,-0.3100000023841858,2.2699999809265137,-0.4399999976158142,0
2025-04-29T13:00:12.573602,47.397968999999996,8.5461773,9.568000793457031,N/A,N/A,N/A,-0.3100000023841858,2.319999933242798,-0.429999977350235,0
2025-04-29T13:00:12.594113,47.397968999999996,8.5461779,9.570000648498535,N/A,N/A,N/A,-0.3100000023841858,2.3899998664855957,-0.41999998688697815,0
2025-04-29T13:00:12.614139,47.397968899999995,8.5461787,9.570000648498535,N/A,N/A,N/A,-0.3199999928474426,2.440000057220459,-0.41999998688697815,0
2025-04-29T13:00:12.634112,47.3979688,8.5461793,9.570000648498535,N/A,N/A,N/A,-0.3199999928474426,2.509999990463257,-0.4099999964237213,0
2025-04-29T13:00:12.654197,47.3979687,8.546180099999999,9.570000648498535,N/A,N/A,N/A,-0.3199999928474426,2.549999952316284,-0.3999999761581421,0
2025-04-29T13:00:12.674491,47.3979687,8.546180699999999,9.570000648498535,N/A,N/A,N/A,-0.32999998331069946,2.619999885559082,-0.38999998569488525,0
2025-04-29T13:00:12.694702,47.3979686,8.546181599999999,9.571000099182129,N/A,N/A,N/A,-0.32999998331069946,2.669999837875366,-0.38999998569488525,0
2025-04-29T13:00:12.714946,47.3979685,8.546182199999999,9.572000503540039,N/A,N/A,N/A,-0.3400000035762787,2.740000009536743,-0.3799999952316284,0
2025-04-29T13:00:12.735060,47.397968399999996,8.5461831,9.571000099182129,N/A,N/A,N/A,-0.3400000035762787,2.7799999713897705,-0.3700000047683716,0
2025-04-29T13:00:12.755401,47.397968399999996,8.5461837,9.570000648498535,N/A,N/A,N/A,-0.3499999940395355,2.8499999046325684,-0.35999998450279236,0
2025-04-29T13:00:12.775421,47.397968299999995,8.5461847,9.568000793457031,N/A,N/A,N/A,-0.35999998450279236,2.8999998569488525,-0.35999998450279236,0
2025-04-29T13:00:12.795512,47.3979682,8.5461853,9.567000389099121,N/A,N/A,N/A,-0.35999998450279236,2.9600000381469727,-0.3499999940395355,0
2025-04-29T13:00:12.815847,47.3979681,8.5461863,9.567000389099121,N/A,N/A,N/A,-0.3700000047683716,3.009999990463257,-0.3499999940395355,0
2025-04-29T13:00:12.835935,47.3979681,8.546187,9.567000389099121,N/A,N/A,N/A,-0.3799999952316284,3.0799999237060547,-0.3400000035762787,0
2025-04-29T13:00:12.856009,47.397968,8.546187999999999,9.567000389099121,N/A,N/A,N/A,-0.3799999952316284,3.119999885559082,-0.3400000035762787,0
2025-04-29T13:00:12.876089,47.3979679,8.5461887,9.567000389099121,N/A,N/A,N/A,-0.38999998569488525,3.18999981880188,-0.3499999940395355,0
2025-04-29T13:00:12.896150,47.397967799999996,8.546189799999999,9.568000793457031,N/A,N/A,N/A,-0.3999999761581421,3.240000009536743,-0.3499999940395355,0
2025-04-29T13:00:12.916312,47.397967799999996,8.5461905,9.569000244140625,N/A,N/A,N/A,-0.4099999964237213,3.309999942779541,-0.35999998450279236,0
2025-04-29T13:00:12.936696,47.397967699999995,8.5461916,9.571000099182129,N/A,N/A,N/A,-0.41999998688697815,3.359999895095825,-0.35999998450279236,0
2025-04-29T13:00:12.956631,47.3979676,8.5461923,9.57300090789795,N/A,N/A,N/A,-0.429999977350235,3.429999828338623,-0.3700000047683716,0
2025-04-29T13:00:12.977124,47.3979675,8.5461935,9.576000213623047,N/A,N/A,N/A,-0.4399999976158142,3.4800000190734863,-0.3799999952316284,0
2025-04-29T13:00:12.996905,47.3979674,8.5461943,9.57800006866455,N/A,N/A,N/A,-0.4599999785423279,3.549999952316284,-0.3799999952316284,0
2025-04-29T13:00:13.017211,47.3979673,8.5461954,9.581000328063965,N/A,N/A,N/A,-0.4699999988079071,3.5999999046325684,-0.38999998569488525,0
2025-04-29T13:00:13.037199,47.3979672,8.546196199999999,9.583000183105469,N/A,N/A,N/A,-0.47999998927116394,3.6599998474121094,-0.38999998569488525,0
2025-04-29T13:00:13.057387,47.397967099999995,8.5461974,9.587000846862793,N/A,N/A,N/A,-0.4899999797344208,3.7099997997283936,-0.38999998569488525,0
2025-04-29T13:00:13.077898,47.397967,8.5461982,9.5910005569458,N/A,N/A,N/A,-0.5,3.7799999713897705,-0.38999998569488525,0
2025-04-29T13:00:13.097700,47.3979669,8.5461995,9.596000671386719,N/A,N/A,N/A,-0.5099999904632568,3.819999933242798,-0.38999998569488525,0
2025-04-29T13:00:13.117817,47.3979668,8.546200299999999,9.597000122070312,N/A,N/A,N/A,-0.5199999809265137,3.8899998664855957,-0.38999998569488525,0
2025-04-29T13:00:13.138080,47.3979666,8.5462016,9.599000930786133,N/A,N/A,N/A,-0.5299999713897705,3.929999828338623,-0.38999998569488525,0
2025-04-29T13:00:13.158283,47.397966499999995,8.5462025,9.601000785827637,N/A,N/A,N/A,-0.5399999618530273,3.990000009536743,-0.3799999952316284,0
2025-04-29T13:00:13.178570,47.3979664,8.546203799999999,9.604000091552734,N/A,N/A,N/A,-0.550000011920929,4.029999732971191,-0.3799999952316284,0
2025-04-29T13:00:13.198365,47.3979662,8.546204699999999,9.607000350952148,N/A,N/A,N/A,-0.5600000023841858,4.089999675750732,-0.3799999952316284,0
2025-04-29T13:00:13.218628,47.3979661,8.546206,9.611000061035156,N/A,N/A,N/A,-0.5699999928474426,4.130000114440918,-0.3700000047683716,0
2025-04-29T13:00:13.238614,47.397966,8.5462069,9.612000465393066,N/A,N/A,N/A,-0.5799999833106995,4.190000057220459,-0.3700000047683716,0
2025-04-29T13:00:13.258936,47.397965799999994,8.5462083,9.612000465393066,N/A,N/A,N/A,-0.5899999737739563,4.230000019073486,-0.35999998450279236,0
2025-04-29T13:00:13.279194,47.3979657,8.5462092,9.612000465393066,N/A,N/A,N/A,-0.5999999642372131,4.279999732971191,-0.35999998450279236,0
2025-04-29T13:00:13.299198,47.3979656,8.5462107,9.613000869750977,N/A,N/A,N/A,-0.6100000143051147,4.309999942779541,-0.35999998450279236,0
2025-04-29T13:00:13.319346,47.3979655,8.5462116,9.61400032043457,N/A,N/A,N/A,-0.6200000047683716,4.369999885559082,-0.3499999940395355,0
2025-04-29T13:00:13.339395,47.397965299999996,8.5462131,9.616000175476074,N/A,N/A,N/A,-0.6200000047683716,4.400000095367432,-0.3499999940395355,0
2025-04-29T13:00:13.359587,47.397965199999994,8.546213999999999,9.616000175476074,N/A,N/A,N/A,-0.6299999952316284,4.440000057220459,-0.3400000035762787,0
2025-04-29T13:00:13.379956,47.397965,8.546215499999999,9.61400032043457,N/A,N/A,N/A,-0.6399999856948853,4.480000019073486,-0.3400000035762787,0
2025-04-29T13:00:13.399811,47.3979649,8.5462165,9.613000869750977,N/A,N/A,N/A,-0.6499999761581421,4.519999980926514,-0.3400000035762787,0
2025-04-29T13:00:13.419994,47.3979648,8.546218,9.612000465393066,N/A,N/A,N/A,-0.6499999761581421,4.549999713897705,-0.3400000035762787,0
2025-04-29T13:00:13.440075,47.397964699999996,8.546218999999999,9.611000061035156,N/A,N/A,N/A,-0.6599999666213989,4.589999675750732,-0.32999998331069946,0
2025-04-29T13:00:13.460342,47.3979645,8.5462205,9.612000465393066,N/A,N/A,N/A,-0.6599999666213989,4.610000133514404,-0.32999998331069946,0
2025-04-29T13:00:13.480516,47.3979644,8.5462215,9.612000465393066,N/A,N/A,N/A,-0.6699999570846558,4.650000095367432,-0.32999998331069946,0
2025-04-29T13:00:13.500596,47.3979642,8.546223,9.609000205993652,N/A,N/A,N/A,-0.6800000071525574,4.670000076293945,-0.32999998331069946,0
2025-04-29T13:00:13.520718,47.397964099999996,8.546224,9.607000350952148,N/A,N/A,N/A,-0.6899999976158142,4.699999809265137,-0.32999998331069946,0
2025-04-29T13:00:13.541045,47.3979639,8.5462256,9.605000495910645,N/A,N/A,N/A,-0.6899999976158142,4.71999979019165,-0.32999998331069946,0
2025-04-29T13:00:13.561177,47.3979638,8.546226599999999,9.605000495910645,N/A,N/A,N/A,-0.699999988079071,4.75,-0.32999998331069946,0
2025-04-29T13:00:13.581154,47.3979636,8.5462282,9.604000091552734,N/A,N/A,N/A,-0.7099999785423279,4.769999980926514,-0.32999998331069946,0
2025-04-29T13:00:13.601283,47.397963499999996,8.546229199999999,9.604000091552734,N/A,N/A,N/A,-0.7099999785423279,4.789999961853027,-0.32999998331069946,0
2025-04-29T13:00:13.621237,47.3979633,8.5462308,9.601000785827637,N/A,N/A,N/A,-0.7099999785423279,4.809999942779541,-0.32999998331069946,0
2025-04-29T13:00:13.641502,47.3979632,8.5462318,9.599000930786133,N/A,N/A,N/A,-0.7199999690055847,4.829999923706055,-0.32999998331069946,0
2025-04-29T13:00:13.661476,47.397963,8.5462334,9.596000671386719,N/A,N/A,N/A,-0.7199999690055847,4.849999904632568,-0.32999998331069946,0
2025-04-29T13:00:13.681609,47.397962899999996,8.546234499999999,9.595000267028809,N/A,N/A,N/A,-0.7299999594688416,4.859999656677246,-0.32999998331069946,0
2025-04-29T13:00:13.701573,47.3979627,8.5462361,9.594000816345215,N/A,N/A,N/A,-0.7299999594688416,4.869999885559082,-0.32999998331069946,0
2025-04-29T13:00:13.721893,47.3979626,8.5462372,9.593000411987305,N/A,N/A,N/A,-0.7299999594688416,4.889999866485596,-0.32999998331069946,0
2025-04-29T13:00:13.742282,47.3979625,8.5462387,9.5910005569458,N/A,N/A,N/A,-0.7400000095367432,4.889999866485596,-0.32999998331069946,0
2025-04-29T13:00:13.762373,47.3979624,8.5462398,9.589000701904297,N/A,N/A,N/A,-0.7400000095367432,4.900000095367432,-0.3400000035762787,0
2025-04-29T13:00:13.782565,47.397962199999995,8.5462414,9.587000846862793,N/A,N/A,N/A,-0.7400000095367432,4.909999847412109,-0.3400000035762787,0
2025-04-29T13:00:13.802555,47.3979621,8.546242399999999,9.586000442504883,N/A,N/A,N/A,-0.75,4.909999847412109,-0.3400000035762787,0
2025-04-29T13:00:13.822864,47.3979619,8.546244,9.585000038146973,N/A,N/A,N/A,-0.75,4.909999847412109,-0.3400000035762787,0
2025-04-29T13:00:13.843082,47.3979618,8.546244999999999,9.585000038146973,N/A,N/A,N/A,-0.75,4.920000076293945,-0.3400000035762787,0
2025-04-29T13:00:13.863362,47.397961599999995,8.5462466,9.585000038146973,N/A,N/A,N/A,-0.75,4.909999847412109,-0.3499999940395355,0
2025-04-29T13:00:13.883525,47.3979615,8.5462476,9.583000183105469,N/A,N/A,N/A,-0.75,4.909999847412109,-0.3499999940395355,0
2025-04-29T13:00:13.903638,47.3979614,8.5462492,9.582000732421875,N/A,N/A,N/A,-0.75,4.909999847412109,-0.3499999940395355,0
2025-04-29T13:00:13.923785,47.3979613,8.5462502,9.581000328063965,N/A,N/A,N/A,-0.75,4.900000095367432,-0.3499999940395355,0
2025-04-29T13:00:13.943968,47.397961099999996,8.5462518,9.581000328063965,N/A,N/A,N/A,-0.75,4.900000095367432,-0.3499999940395355,0
2025-04-29T13:00:13.964182,47.397960999999995,8.5462528,9.582000732421875,N/A,N/A,N/A,-0.75,4.889999866485596,-0.3499999940395355,0
2025-04-29T13:00:13.984356,47.3979608,8.5462543,9.582000732421875,N/A,N/A,N/A,-0.75,4.889999866485596,-0.35999998450279236,0
2025-04-29T13:00:14.004321,47.3979607,8.5462554,9.581000328063965,N/A,N/A,N/A,-0.7400000095367432,4.880000114440918,-0.35999998450279236,0
2025-04-29T13:00:14.024589,47.3979606,8.5462569,9.580000877380371,N/A,N/A,N/A,-0.7400000095367432,4.869999885559082,-0.35999998450279236,0
2025-04-29T13:00:14.044666,47.397960499999996,8.546257899999999,9.580000877380371,N/A,N/A,N/A,-0.7400000095367432,4.859999656677246,-0.35999998450279236,0
2025-04-29T13:00:14.064919,47.3979603,8.5462594,9.581000328063965,N/A,N/A,N/A,-0.7400000095367432,4.849999904632568,-0.35999998450279236,0
2025-04-29T13:00:14.085318,47.3979602,8.5462604,9.582000732421875,N/A,N/A,N/A,-0.7299999594688416,4.839999675750732,-0.35999998450279236,0
2025-04-29T13:00:14.105265,47.39796,8.546262,9.584000587463379,N/A,N/A,N/A,-0.7299999594688416,4.829999923706055,-0.35999998450279236,0
2025-04-29T13:00:14.125853,47.3979599,8.546263,9.582000732421875,N/A,N/A,N/A,-0.7299999594688416,4.809999942779541,-0.35999998450279236,0
