Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T09:35:18.806505,47.398315,8.5468184,9.961000442504883,N/A,N/A,N/A,-4.509999752044678,1.8899999856948853,-0.05999999865889549,0
2025-03-25T09:35:18.826580,47.398314299999996,8.5468188,9.960000038146973,N/A,N/A,N/A,-4.509999752044678,1.8899999856948853,-0.05999999865889549,0
2025-03-25T09:35:18.846826,47.3983134,8.5468194,9.960000038146973,N/A,N/A,N/A,-4.509999752044678,1.8899999856948853,-0.05999999865889549,0
2025-03-25T09:35:18.866806,47.3983127,8.5468198,9.959000587463379,N/A,N/A,N/A,-4.519999980926514,1.8899999856948853,-0.05999999865889549,0
2025-03-25T09:35:18.886961,47.398311799999995,8.5468204,9.958000183105469,N/A,N/A,N/A,-4.519999980926514,1.8799999952316284,-0.05999999865889549,0
2025-03-25T09:35:18.907086,47.3983111,8.546820799999999,9.957000732421875,N/A,N/A,N/A,-4.519999980926514,1.8799999952316284,-0.05999999865889549,0
2025-03-25T09:35:18.927132,47.3983102,8.546821399999999,9.956000328063965,N/A,N/A,N/A,-4.519999980926514,1.8799999952316284,-0.05999999865889549,0
2025-03-25T09:35:18.947516,47.398309499999996,8.5468218,9.956000328063965,N/A,N/A,N/A,-4.519999980926514,1.8799999952316284,-0.05999999865889549,0
2025-03-25T09:35:18.967442,47.3983086,8.5468224,9.955000877380371,N/A,N/A,N/A,-4.519999980926514,1.8799999952316284,-0.05999999865889549,0
2025-03-25T09:35:18.987360,47.3983079,8.5468228,9.955000877380371,N/A,N/A,N/A,-4.519999980926514,1.8799999952316284,-0.05999999865889549,0
2025-03-25T09:35:19.007440,47.398306999999996,8.5468234,9.956000328063965,N/A,N/A,N/A,-4.519999980926514,1.8799999952316284,-0.05999999865889549,0
2025-03-25T09:35:19.027664,47.398306399999996,8.5468238,9.957000732421875,N/A,N/A,N/A,-4.519999980926514,1.8799999952316284,-0.07000000029802322,0
2025-03-25T09:35:19.047671,47.3983054,8.546824299999999,9.958000183105469,N/A,N/A,N/A,-4.519999980926514,1.8700000047683716,-0.07000000029802322,0
2025-03-25T09:35:19.067769,47.3983048,8.5468247,9.959000587463379,N/A,N/A,N/A,-4.519999980926514,1.8700000047683716,-0.07000000029802322,0
2025-03-25T09:35:19.087881,47.3983038,8.5468253,9.961000442504883,N/A,N/A,N/A,-4.519999980926514,1.8700000047683716,-0.07000000029802322,0
2025-03-25T09:35:19.108140,47.3983032,8.5468257,9.961000442504883,N/A,N/A,N/A,-4.519999980926514,1.8700000047683716,-0.07000000029802322,0
2025-03-25T09:35:19.128209,47.398302199999996,8.5468263,9.962000846862793,N/A,N/A,N/A,-4.519999980926514,1.8700000047683716,-0.05999999865889549,0
2025-03-25T09:35:19.148598,47.398301599999996,8.5468267,9.962000846862793,N/A,N/A,N/A,-4.519999980926514,1.8700000047683716,-0.05999999865889549,0
2025-03-25T09:35:19.168644,47.3983006,8.5468273,9.963000297546387,N/A,N/A,N/A,-4.519999980926514,1.8700000047683716,-0.05999999865889549,0
2025-03-25T09:35:19.188714,47.3983,8.5468277,9.963000297546387,N/A,N/A,N/A,-4.519999980926514,1.8700000047683716,-0.05999999865889549,0
2025-03-25T09:35:19.208819,47.398298999999994,8.5468283,9.963000297546387,N/A,N/A,N/A,-4.519999980926514,1.8700000047683716,-0.05999999865889549,0
2025-03-25T09:35:19.229095,47.398298399999995,8.546828699999999,9.964000701904297,N/A,N/A,N/A,-4.519999980926514,1.8799999952316284,-0.05999999865889549,0
2025-03-25T09:35:19.249181,47.3982974,8.546829299999999,9.963000297546387,N/A,N/A,N/A,-4.519999980926514,1.8799999952316284,-0.05999999865889549,0
2025-03-25T09:35:19.269339,47.3982968,8.5468297,9.962000846862793,N/A,N/A,N/A,-4.519999980926514,1.8799999952316284,-0.05999999865889549,0
2025-03-25T09:35:19.289337,47.3982958,8.5468303,9.962000846862793,N/A,N/A,N/A,-4.519999980926514,1.8799999952316284,-0.05999999865889549,0
2025-03-25T09:35:19.309463,47.3982952,8.5468307,9.961000442504883,N/A,N/A,N/A,-4.519999980926514,1.8799999952316284,-0.05999999865889549,0
2025-03-25T09:35:19.329695,47.398294199999995,8.5468313,9.960000038146973,N/A,N/A,N/A,-4.519999980926514,1.8799999952316284,-0.05999999865889549,0
2025-03-25T09:35:19.349865,47.398293599999995,8.5468317,9.960000038146973,N/A,N/A,N/A,-4.519999980926514,1.8799999952316284,-0.05999999865889549,0
2025-03-25T09:35:19.369984,47.3982926,8.5468323,9.959000587463379,N/A,N/A,N/A,-4.519999980926514,1.8799999952316284,-0.05999999865889549,0
2025-03-25T09:35:19.390224,47.398292,8.5468327,9.957000732421875,N/A,N/A,N/A,-4.519999980926514,1.8799999952316284,-0.05999999865889549,0
2025-03-25T09:35:19.410470,47.398291099999994,8.5468333,9.955000877380371,N/A,N/A,N/A,-4.519999980926514,1.8899999856948853,-0.05999999865889549,0
2025-03-25T09:35:19.430562,47.3982904,8.5468338,9.954000473022461,N/A,N/A,N/A,-4.519999980926514,1.8899999856948853,-0.05999999865889549,0
2025-03-25T09:35:19.450630,47.3982895,8.5468344,9.952000617980957,N/A,N/A,N/A,-4.519999980926514,1.8899999856948853,-0.05999999865889549,0
2025-03-25T09:35:19.470659,47.3982889,8.5468348,9.951000213623047,N/A,N/A,N/A,-4.519999980926514,1.8899999856948853,-0.05999999865889549,0
2025-03-25T09:35:19.490871,47.3982879,8.546835399999999,9.950000762939453,N/A,N/A,N/A,-4.519999980926514,1.8899999856948853,-0.05999999865889549,0
2025-03-25T09:35:19.511054,47.3982873,8.5468358,9.94800090789795,N/A,N/A,N/A,-4.519999980926514,1.8899999856948853,-0.05999999865889549,0
2025-03-25T09:35:19.531131,47.398286299999995,8.5468364,9.947000503540039,N/A,N/A,N/A,-4.519999980926514,1.8899999856948853,-0.05999999865889549,0
2025-03-25T09:35:19.551280,47.398285699999995,8.546836899999999,9.946000099182129,N/A,N/A,N/A,-4.519999980926514,1.899999976158142,-0.05999999865889549,0
2025-03-25T09:35:19.571532,47.3982847,8.546837499999999,9.945000648498535,N/A,N/A,N/A,-4.519999980926514,1.899999976158142,-0.07000000029802322,0
2025-03-25T09:35:19.591649,47.3982841,8.5468379,9.944000244140625,N/A,N/A,N/A,-4.519999980926514,1.899999976158142,-0.07000000029802322,0
2025-03-25T09:35:19.611773,47.3982831,8.5468385,9.944000244140625,N/A,N/A,N/A,-4.519999980926514,1.899999976158142,-0.07000000029802322,0
2025-03-25T09:35:19.632124,47.3982825,8.5468389,9.941000938415527,N/A,N/A,N/A,-4.529999732971191,1.899999976158142,-0.07000000029802322,0
2025-03-25T09:35:19.652322,47.398281499999996,8.546839499999999,9.937000274658203,N/A,N/A,N/A,-4.529999732971191,1.899999976158142,-0.07000000029802322,0
