Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T00:41:10.014628,47.3979721,8.5461631,3.4630000591278076,N/A,N/A,N/A,-0.07999999821186066,0.04999999701976776,-0.9599999785423279,0
2025-03-31T00:41:10.034716,47.3979721,8.5461631,3.4770002365112305,N/A,N/A,N/A,-0.07999999821186066,0.04999999701976776,-0.949999988079071,0
2025-03-31T00:41:10.054574,47.3979721,8.5461631,3.498000144958496,N/A,N/A,N/A,-0.07999999821186066,0.04999999701976776,-0.9399999976158142,0
2025-03-31T00:41:10.074585,47.3979721,8.5461631,3.51200008392334,N/A,N/A,N/A,-0.07999999821186066,0.04999999701976776,-0.9399999976158142,0
2025-03-31T00:41:10.094671,47.397971999999996,8.5461631,3.5330002307891846,N/A,N/A,N/A,-0.07999999821186066,0.04999999701976776,-0.9300000071525574,0
2025-03-31T00:41:10.115020,47.397971999999996,8.5461631,3.5470001697540283,N/A,N/A,N/A,-0.07999999821186066,0.04999999701976776,-0.9300000071525574,0
2025-03-31T00:41:10.134946,47.397971999999996,8.546163199999999,3.568000078201294,N/A,N/A,N/A,-0.07000000029802322,0.04999999701976776,-0.9199999570846558,0
2025-03-31T00:41:10.154904,47.397971999999996,8.546163199999999,3.582000255584717,N/A,N/A,N/A,-0.07000000029802322,0.04999999701976776,-0.9099999666213989,0
2025-03-31T00:41:10.174911,47.397971999999996,8.546163199999999,3.6010000705718994,N/A,N/A,N/A,-0.07000000029802322,0.04999999701976776,-0.9099999666213989,0
2025-03-31T00:41:10.195260,47.397971999999996,8.546163199999999,3.6130001544952393,N/A,N/A,N/A,-0.07000000029802322,0.04999999701976776,-0.8999999761581421,0
2025-03-31T00:41:10.215371,47.397971999999996,8.546163199999999,3.630000114440918,N/A,N/A,N/A,-0.07000000029802322,0.04999999701976776,-0.8899999856948853,0
2025-03-31T00:41:10.235319,47.397971899999995,8.546163199999999,3.641000270843506,N/A,N/A,N/A,-0.05999999865889549,0.04999999701976776,-0.8899999856948853,0
2025-03-31T00:41:10.255333,47.397971899999995,8.546163199999999,3.6590001583099365,N/A,N/A,N/A,-0.05999999865889549,0.04999999701976776,-0.8799999952316284,0
2025-03-31T00:41:10.275434,47.397971899999995,8.5461633,3.6700000762939453,N/A,N/A,N/A,-0.05999999865889549,0.04999999701976776,-0.8799999952316284,0
2025-03-31T00:41:10.295563,47.397971899999995,8.5461633,3.688000202178955,N/A,N/A,N/A,-0.05999999865889549,0.04999999701976776,-0.8700000047683716,0
2025-03-31T00:41:10.315730,47.397971899999995,8.5461633,3.700000286102295,N/A,N/A,N/A,-0.05999999865889549,0.04999999701976776,-0.8700000047683716,0
2025-03-31T00:41:10.335790,47.397971899999995,8.5461633,3.7170002460479736,N/A,N/A,N/A,-0.04999999701976776,0.04999999701976776,-0.85999995470047,0
2025-03-31T00:41:10.355811,47.397971899999995,8.5461633,3.7290000915527344,N/A,N/A,N/A,-0.04999999701976776,0.04999999701976776,-0.8499999642372131,0
2025-03-31T00:41:10.375974,47.397971899999995,8.5461633,3.747000217437744,N/A,N/A,N/A,-0.04999999701976776,0.04999999701976776,-0.8499999642372131,0
2025-03-31T00:41:10.396226,47.397971899999995,8.5461634,3.759000062942505,N/A,N/A,N/A,-0.04999999701976776,0.04999999701976776,-0.8399999737739563,0
2025-03-31T00:41:10.416156,47.397971899999995,8.5461634,3.7770001888275146,N/A,N/A,N/A,-0.04999999701976776,0.04999999701976776,-0.8399999737739563,0
2025-03-31T00:41:10.436182,47.397971899999995,8.5461634,3.7880001068115234,N/A,N/A,N/A,-0.04999999701976776,0.04999999701976776,-0.8299999833106995,0
2025-03-31T00:41:10.456279,47.397971899999995,8.5461634,3.8030002117156982,N/A,N/A,N/A,-0.04999999701976776,0.04999999701976776,-0.8299999833106995,0
2025-03-31T00:41:10.476334,47.397971899999995,8.5461634,3.814000129699707,N/A,N/A,N/A,-0.04999999701976776,0.04999999701976776,-0.8199999928474426,0
2025-03-31T00:41:10.496539,47.397971899999995,8.5461634,3.830000162124634,N/A,N/A,N/A,-0.03999999910593033,0.04999999701976776,-0.8199999928474426,0
2025-03-31T00:41:10.516603,47.3979718,8.5461634,3.8410000801086426,N/A,N/A,N/A,-0.03999999910593033,0.04999999701976776,-0.8100000023841858,0
2025-03-31T00:41:10.536721,47.3979718,8.5461635,3.8570001125335693,N/A,N/A,N/A,-0.03999999910593033,0.04999999701976776,-0.8100000023841858,0
2025-03-31T00:41:10.556792,47.3979718,8.5461635,3.8680002689361572,N/A,N/A,N/A,-0.03999999910593033,0.04999999701976776,-0.7999999523162842,0
2025-03-31T00:41:10.576897,47.3979718,8.5461635,3.882000207901001,N/A,N/A,N/A,-0.03999999910593033,0.04999999701976776,-0.7999999523162842,0
2025-03-31T00:41:10.597366,47.3979718,8.5461635,3.891000270843506,N/A,N/A,N/A,-0.03999999910593033,0.04999999701976776,-0.7899999618530273,0
2025-03-31T00:41:10.617162,47.3979718,8.5461635,3.9050002098083496,N/A,N/A,N/A,-0.03999999910593033,0.04999999701976776,-0.7899999618530273,0
2025-03-31T00:41:10.637145,47.3979718,8.5461635,3.9150002002716064,N/A,N/A,N/A,-0.03999999910593033,0.04999999701976776,-0.7799999713897705,0
2025-03-31T00:41:10.657351,47.3979718,8.5461635,3.9300003051757812,N/A,N/A,N/A,-0.03999999910593033,0.04999999701976776,-0.7799999713897705,0
2025-03-31T00:41:10.677612,47.3979718,8.5461635,3.940000295639038,N/A,N/A,N/A,-0.029999999329447746,0.04999999701976776,-0.7699999809265137,0
2025-03-31T00:41:10.697833,47.3979718,8.5461635,3.954000234603882,N/A,N/A,N/A,-0.029999999329447746,0.04999999701976776,-0.7699999809265137,0
2025-03-31T00:41:10.717831,47.3979718,8.5461635,3.9640002250671387,N/A,N/A,N/A,-0.029999999329447746,0.03999999910593033,-0.7599999904632568,0
2025-03-31T00:41:10.737858,47.3979718,8.5461635,3.9790000915527344,N/A,N/A,N/A,-0.029999999329447746,0.03999999910593033,-0.7599999904632568,0
2025-03-31T00:41:10.757873,47.3979718,8.5461635,3.9880001544952393,N/A,N/A,N/A,-0.029999999329447746,0.03999999910593033,-0.75,0
2025-03-31T00:41:10.777943,47.3979718,8.5461635,4.003000259399414,N/A,N/A,N/A,-0.029999999329447746,0.03999999910593033,-0.75,0
2025-03-31T00:41:10.798515,47.3979718,8.5461635,4.014000415802002,N/A,N/A,N/A,-0.019999999552965164,0.03999999910593033,-0.7400000095367432,0
2025-03-31T00:41:10.818311,47.3979718,8.5461635,4.029000282287598,N/A,N/A,N/A,-0.019999999552965164,0.03999999910593033,-0.7400000095367432,0
2025-03-31T00:41:10.838475,47.397971899999995,8.5461635,4.039000034332275,N/A,N/A,N/A,-0.019999999552965164,0.03999999910593033,-0.7299999594688416,0
2025-03-31T00:41:10.858566,47.397971899999995,8.5461635,4.055000305175781,N/A,N/A,N/A,-0.019999999552965164,0.03999999910593033,-0.7299999594688416,0
2025-03-31T00:41:10.878689,47.397971899999995,8.5461635,4.065999984741211,N/A,N/A,N/A,-0.019999999552965164,0.03999999910593033,-0.7199999690055847,0
2025-03-31T00:41:10.898863,47.397971899999995,8.5461635,4.081000328063965,N/A,N/A,N/A,-0.019999999552965164,0.03999999910593033,-0.7099999785423279,0
2025-03-31T00:41:10.918905,47.397971899999995,8.5461635,4.0920000076293945,N/A,N/A,N/A,-0.019999999552965164,0.03999999910593033,-0.7099999785423279,0
2025-03-31T00:41:10.939048,47.397971899999995,8.5461635,4.1060004234313965,N/A,N/A,N/A,-0.019999999552965164,0.03999999910593033,-0.699999988079071,0
2025-03-31T00:41:10.959141,47.397971899999995,8.5461635,4.115000247955322,N/A,N/A,N/A,-0.019999999552965164,0.03999999910593033,-0.6899999976158142,0
2025-03-31T00:41:10.979238,47.397971899999995,8.5461635,4.129000186920166,N/A,N/A,N/A,-0.019999999552965164,0.03999999910593033,-0.6800000071525574,0
2025-03-31T00:41:10.999660,47.397971899999995,8.5461635,4.138000011444092,N/A,N/A,N/A,-0.019999999552965164,0.03999999910593033,-0.6699999570846558,0
2025-03-31T00:41:11.019670,47.397971899999995,8.5461635,4.151000022888184,N/A,N/A,N/A,-0.019999999552965164,0.029999999329447746,-0.6599999666213989,0
2025-03-31T00:41:11.039779,47.397971899999995,8.5461635,4.160000324249268,N/A,N/A,N/A,-0.019999999552965164,0.029999999329447746,-0.6399999856948853,0
2025-03-31T00:41:11.059939,47.397971899999995,8.5461634,4.171000003814697,N/A,N/A,N/A,-0.019999999552965164,0.029999999329447746,-0.6299999952316284,0
2025-03-31T00:41:11.080190,47.397971899999995,8.5461634,4.177000045776367,N/A,N/A,N/A,-0.019999999552965164,0.029999999329447746,-0.6100000143051147,0
2025-03-31T00:41:11.100222,47.397971899999995,8.5461634,4.187000274658203,N/A,N/A,N/A,-0.019999999552965164,0.029999999329447746,-0.5899999737739563,0
2025-03-31T00:41:11.120211,47.397971899999995,8.5461634,4.193000316619873,N/A,N/A,N/A,-0.009999999776482582,0.029999999329447746,-0.5600000023841858,0
2025-03-31T00:41:11.140283,47.3979718,8.5461634,4.202000141143799,N/A,N/A,N/A,-0.009999999776482582,0.029999999329447746,-0.550000011920929,0
2025-03-31T00:41:11.160418,47.3979718,8.5461634,4.209000110626221,N/A,N/A,N/A,-0.009999999776482582,0.029999999329447746,-0.5199999809265137,0
2025-03-31T00:41:11.180720,47.3979718,8.5461634,4.2170000076293945,N/A,N/A,N/A,-0.009999999776482582,0.029999999329447746,-0.4899999797344208,0
2025-03-31T00:41:11.200743,47.3979718,8.5461634,4.2220001220703125,N/A,N/A,N/A,-0.009999999776482582,0.029999999329447746,-0.4599999785423279,0
2025-03-31T00:41:11.220762,47.3979718,8.5461635,4.228000164031982,N/A,N/A,N/A,-0.009999999776482582,0.029999999329447746,-0.4399999976158142,0
2025-03-31T00:41:11.240838,47.3979718,8.5461635,4.2330002784729,N/A,N/A,N/A,-0.009999999776482582,0.029999999329447746,-0.4099999964237213,0
2025-03-31T00:41:11.261006,47.3979718,8.5461635,4.23900032043457,N/A,N/A,N/A,-0.009999999776482582,0.029999999329447746,-0.38999998569488525,0
2025-03-31T00:41:11.281212,47.3979718,8.5461635,4.243000030517578,N/A,N/A,N/A,-0.009999999776482582,0.029999999329447746,-0.3700000047683716,0
2025-03-31T00:41:11.301246,47.3979718,8.5461635,4.248000144958496,N/A,N/A,N/A,-0.009999999776482582,0.029999999329447746,-0.3499999940395355,0
2025-03-31T00:41:11.321450,47.3979718,8.5461635,4.25100040435791,N/A,N/A,N/A,-0.009999999776482582,0.029999999329447746,-0.3400000035762787,0
2025-03-31T00:41:11.341357,47.3979718,8.5461636,4.25600004196167,N/A,N/A,N/A,-0.009999999776482582,0.029999999329447746,-0.32999998331069946,0
2025-03-31T00:41:11.361438,47.3979718,8.5461636,4.258000373840332,N/A,N/A,N/A,-0.009999999776482582,0.03999999910593033,-0.3199999928474426,0
2025-03-31T00:41:11.381802,47.3979718,8.5461636,4.263000011444092,N/A,N/A,N/A,-0.009999999776482582,0.03999999910593033,-0.3100000023841858,0
2025-03-31T00:41:11.401980,47.3979718,8.5461636,4.266000270843506,N/A,N/A,N/A,-0.009999999776482582,0.04999999701976776,-0.3100000023841858,0
2025-03-31T00:41:11.421826,47.3979718,8.5461636,4.269999980926514,N/A,N/A,N/A,-0.009999999776482582,0.05999999865889549,-0.29999998211860657,0
2025-03-31T00:41:11.441767,47.3979718,8.5461636,4.272000312805176,N/A,N/A,N/A,-0.009999999776482582,0.07000000029802322,-0.29999998211860657,0
2025-03-31T00:41:11.461990,47.3979718,8.5461637,4.275000095367432,N/A,N/A,N/A,-0.009999999776482582,0.07999999821186066,-0.29999998211860657,0
2025-03-31T00:41:11.482086,47.3979718,8.5461637,4.276000022888184,N/A,N/A,N/A,-0.009999999776482582,0.08999999612569809,-0.29999998211860657,0
2025-03-31T00:41:11.502137,47.3979717,8.5461637,4.28000020980835,N/A,N/A,N/A,-0.009999999776482582,0.09999999403953552,-0.29999998211860657,0
2025-03-31T00:41:11.522143,47.3979717,8.5461637,4.2820000648498535,N/A,N/A,N/A,-0.009999999776482582,0.11999999731779099,-0.3100000023841858,0
2025-03-31T00:41:11.542253,47.3979717,8.5461638,4.2860002517700195,N/A,N/A,N/A,-0.009999999776482582,0.14000000059604645,-0.3100000023841858,0
2025-03-31T00:41:11.562434,47.3979717,8.5461638,4.288000106811523,N/A,N/A,N/A,-0.009999999776482582,0.1599999964237213,-0.3199999928474426,0
2025-03-31T00:41:11.582445,47.3979717,8.5461638,4.289000034332275,N/A,N/A,N/A,-0.009999999776482582,0.17999999225139618,-0.32999998331069946,0
2025-03-31T00:41:11.602651,47.3979717,8.5461639,4.2900004386901855,N/A,N/A,N/A,-0.009999999776482582,0.19999998807907104,-0.32999998331069946,0
2025-03-31T00:41:11.622822,47.3979717,8.5461639,4.293000221252441,N/A,N/A,N/A,-0.009999999776482582,0.2199999988079071,-0.3400000035762787,0
2025-03-31T00:41:11.642975,47.3979717,8.546164,4.295000076293945,N/A,N/A,N/A,-0.009999999776482582,0.25,-0.3499999940395355,0
2025-03-31T00:41:11.662951,47.3979717,8.5461641,4.298000335693359,N/A,N/A,N/A,-0.009999999776482582,0.2800000011920929,-0.35999998450279236,0
2025-03-31T00:41:11.683037,47.3979717,8.5461641,4.302000045776367,N/A,N/A,N/A,-0.009999999776482582,0.3100000023841858,-0.3700000047683716,0
2025-03-31T00:41:11.703111,47.3979717,8.5461642,4.308000087738037,N/A,N/A,N/A,-0.009999999776482582,0.3400000035762787,-0.3799999952316284,0
2025-03-31T00:41:11.723161,47.3979717,8.5461643,4.313000202178955,N/A,N/A,N/A,-0.009999999776482582,0.3799999952316284,-0.38999998569488525,0
2025-03-31T00:41:11.743255,47.3979717,8.5461644,4.320000171661377,N/A,N/A,N/A,-0.009999999776482582,0.3999999761581421,-0.38999998569488525,0
2025-03-31T00:41:11.763277,47.3979717,8.5461645,4.325000286102295,N/A,N/A,N/A,-0.009999999776482582,0.44999998807907104,-0.3999999761581421,0
2025-03-31T00:41:11.783680,47.3979717,8.5461647,4.333000183105469,N/A,N/A,N/A,-0.009999999776482582,0.4699999988079071,-0.3999999761581421,0
2025-03-31T00:41:11.803472,47.3979717,8.5461648,4.339000225067139,N/A,N/A,N/A,-0.009999999776482582,0.5199999809265137,-0.3999999761581421,0
2025-03-31T00:41:11.823551,47.3979717,8.546165,4.345000267028809,N/A,N/A,N/A,-0.009999999776482582,0.550000011920929,-0.3999999761581421,0
2025-03-31T00:41:11.843666,47.3979717,8.5461651,4.348999977111816,N/A,N/A,N/A,-0.009999999776482582,0.5999999642372131,-0.3999999761581421,0
2025-03-31T00:41:11.863826,47.3979717,8.5461653,4.3560004234313965,N/A,N/A,N/A,-0.009999999776482582,0.6299999952316284,-0.3999999761581421,0
2025-03-31T00:41:11.883852,47.3979717,8.5461654,4.360000133514404,N/A,N/A,N/A,0.0,0.6800000071525574,-0.3999999761581421,0
2025-03-31T00:41:11.903853,47.3979717,8.5461657,4.367000102996826,N/A,N/A,N/A,0.0,0.7099999785423279,-0.3999999761581421,0
2025-03-31T00:41:11.923881,47.3979717,8.546165799999999,4.372000217437744,N/A,N/A,N/A,0.0,0.7599999904632568,-0.38999998569488525,0
2025-03-31T00:41:11.943854,47.3979718,8.546166099999999,4.378000259399414,N/A,N/A,N/A,0.0,0.7899999618530273,-0.38999998569488525,0
2025-03-31T00:41:11.964308,47.3979718,8.5461663,4.38100004196167,N/A,N/A,N/A,0.0,0.8299999833106995,-0.3799999952316284,0
2025-03-31T00:41:11.984101,47.3979718,8.5461665,4.386000156402588,N/A,N/A,N/A,0.0,0.85999995470047,-0.3799999952316284,0
2025-03-31T00:41:12.004340,47.3979718,8.546166699999999,4.389000415802002,N/A,N/A,N/A,0.0,0.8999999761581421,-0.3799999952316284,0
2025-03-31T00:41:12.024274,47.3979718,8.546166999999999,4.394999980926514,N/A,N/A,N/A,0.0,0.9300000071525574,-0.3799999952316284,0
2025-03-31T00:41:12.044415,47.3979718,8.5461672,4.39900016784668,N/A,N/A,N/A,0.0,0.9699999690055847,-0.3700000047683716,0
2025-03-31T00:41:12.064800,47.3979718,8.5461676,4.403000354766846,N/A,N/A,N/A,0.0,0.9899999499320984,-0.3700000047683716,0
2025-03-31T00:41:12.084816,47.3979718,8.5461678,4.406000137329102,N/A,N/A,N/A,0.0,1.0299999713897705,-0.3700000047683716,0
2025-03-31T00:41:12.104926,47.3979718,8.5461682,4.410000324249268,N/A,N/A,N/A,0.0,1.0499999523162842,-0.3700000047683716,0
2025-03-31T00:41:12.125026,47.3979718,8.546168399999999,4.413000106811523,N/A,N/A,N/A,0.0,1.0799999237060547,-0.3700000047683716,0
2025-03-31T00:41:12.145176,47.3979718,8.5461688,4.418000221252441,N/A,N/A,N/A,0.0,1.100000023841858,-0.3700000047683716,0
2025-03-31T00:41:12.165503,47.3979718,8.546168999999999,4.421000003814697,N/A,N/A,N/A,0.0,1.1299999952316284,-0.3799999952316284,0
2025-03-31T00:41:12.185541,47.3979718,8.5461694,4.426000118255615,N/A,N/A,N/A,0.0,1.149999976158142,-0.3799999952316284,0
2025-03-31T00:41:12.205773,47.3979718,8.5461697,4.427000045776367,N/A,N/A,N/A,0.0,1.1699999570846558,-0.3799999952316284,0
2025-03-31T00:41:12.225747,47.3979718,8.54617,4.431000232696533,N/A,N/A,N/A,0.0,1.1899999380111694,-0.3799999952316284,0
2025-03-31T00:41:12.245880,47.3979718,8.5461703,4.433000087738037,N/A,N/A,N/A,0.009999999776482582,1.209999918937683,-0.3799999952316284,0
2025-03-31T00:41:12.265819,47.3979718,8.5461707,4.437000274658203,N/A,N/A,N/A,0.009999999776482582,1.2200000286102295,-0.3799999952316284,0
2025-03-31T00:41:12.286006,47.3979718,8.546171,4.440000057220459,N/A,N/A,N/A,0.009999999776482582,1.2300000190734863,-0.38999998569488525,0
2025-03-31T00:41:12.306367,47.3979718,8.5461714,4.445000171661377,N/A,N/A,N/A,0.019999999552965164,1.2400000095367432,-0.38999998569488525,0
2025-03-31T00:41:12.326291,47.3979717,8.5461717,4.448000431060791,N/A,N/A,N/A,0.019999999552965164,1.25,-0.38999998569488525,0
2025-03-31T00:41:12.346661,47.3979717,8.5461721,4.453000068664551,N/A,N/A,N/A,0.019999999552965164,1.2599999904632568,-0.38999998569488525,0
2025-03-31T00:41:12.366703,47.3979717,8.5461724,4.457000255584717,N/A,N/A,N/A,0.029999999329447746,1.2599999904632568,-0.38999998569488525,0
2025-03-31T00:41:12.387031,47.3979717,8.5461729,4.462000370025635,N/A,N/A,N/A,0.029999999329447746,1.2699999809265137,-0.38999998569488525,0
2025-03-31T00:41:12.406879,47.3979717,8.546173099999999,4.466000080108643,N/A,N/A,N/A,0.029999999329447746,1.2699999809265137,-0.38999998569488525,0
2025-03-31T00:41:12.426886,47.3979717,8.5461736,4.4730000495910645,N/A,N/A,N/A,0.03999999910593033,1.2699999809265137,-0.38999998569488525,0
2025-03-31T00:41:12.447149,47.3979717,8.5461739,4.475000381469727,N/A,N/A,N/A,0.03999999910593033,1.2699999809265137,-0.38999998569488525,0
2025-03-31T00:41:12.467086,47.3979717,8.546174299999999,4.479000091552734,N/A,N/A,N/A,0.04999999701976776,1.2699999809265137,-0.38999998569488525,0
2025-03-31T00:41:12.487383,47.3979717,8.546174599999999,4.482000350952148,N/A,N/A,N/A,0.04999999701976776,1.2599999904632568,-0.38999998569488525,0
2025-03-31T00:41:12.507490,47.3979717,8.5461751,4.486999988555908,N/A,N/A,N/A,0.04999999701976776,1.25,-0.38999998569488525,0
2025-03-31T00:41:12.527496,47.3979717,8.5461754,4.490000247955322,N/A,N/A,N/A,0.05999999865889549,1.2400000095367432,-0.38999998569488525,0
2025-03-31T00:41:12.547751,47.3979717,8.5461758,4.496000289916992,N/A,N/A,N/A,0.05999999865889549,1.2300000190734863,-0.3799999952316284,0
2025-03-31T00:41:12.567770,47.3979717,8.5461761,4.499000072479248,N/A,N/A,N/A,0.07000000029802322,1.2200000286102295,-0.3799999952316284,0
2025-03-31T00:41:12.588377,47.3979717,8.5461765,4.503000259399414,N/A,N/A,N/A,0.07000000029802322,1.209999918937683,-0.3799999952316284,0
2025-03-31T00:41:12.608329,47.3979717,8.5461768,4.50600004196167,N/A,N/A,N/A,0.07000000029802322,1.1899999380111694,-0.3799999952316284,0
2025-03-31T00:41:12.628578,47.3979717,8.546177199999999,4.510000228881836,N/A,N/A,N/A,0.07999999821186066,1.1699999570846558,-0.3700000047683716,0
2025-03-31T00:41:12.648639,47.3979717,8.546177499999999,4.514000415802002,N/A,N/A,N/A,0.07999999821186066,1.149999976158142,-0.3700000047683716,0
2025-03-31T00:41:12.668756,47.3979717,8.5461779,4.519000053405762,N/A,N/A,N/A,0.07999999821186066,1.1299999952316284,-0.3700000047683716,0
2025-03-31T00:41:12.688768,47.3979718,8.546178099999999,4.521000385284424,N/A,N/A,N/A,0.07999999821186066,1.100000023841858,-0.35999998450279236,0
