Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-27T10:43:03.269101,47.397953699999995,8.5461572,4.9160003662109375,N/A,N/A,N/A,0.29999998211860657,-1.2899999618530273,-0.05999999865889549,0
2025-03-27T10:43:03.289236,47.397953799999996,8.5461568,4.919000148773193,N/A,N/A,N/A,0.28999999165534973,-1.2899999618530273,-0.05999999865889549,0
2025-03-27T10:43:03.309677,47.397953799999996,8.5461565,4.921000003814697,N/A,N/A,N/A,0.2800000011920929,-1.2899999618530273,-0.05999999865889549,0
2025-03-27T10:43:03.329675,47.3979539,8.5461561,4.924000263214111,N/A,N/A,N/A,0.25999999046325684,-1.2899999618530273,-0.05999999865889549,0
2025-03-27T10:43:03.349842,47.3979539,8.5461558,4.926000118255615,N/A,N/A,N/A,0.23999999463558197,-1.2899999618530273,-0.05999999865889549,0
2025-03-27T10:43:03.369819,47.397954,8.5461554,4.929000377655029,N/A,N/A,N/A,0.22999998927116394,-1.2799999713897705,-0.05999999865889549,0
2025-03-27T10:43:03.389757,47.397954,8.5461551,4.931000232696533,N/A,N/A,N/A,0.19999998807907104,-1.2799999713897705,-0.05999999865889549,0
2025-03-27T10:43:03.410530,47.397954,8.546154699999999,4.934000015258789,N/A,N/A,N/A,0.17999999225139618,-1.2699999809265137,-0.05999999865889549,0
2025-03-27T10:43:03.430262,47.397954,8.546154399999999,4.936000347137451,N/A,N/A,N/A,0.1599999964237213,-1.2599999904632568,-0.05999999865889549,0
2025-03-27T10:43:03.450304,47.397954,8.546154,4.939000129699707,N/A,N/A,N/A,0.14000000059604645,-1.25,-0.05999999865889549,0
2025-03-27T10:43:03.470477,47.3979541,8.5461537,4.941000461578369,N/A,N/A,N/A,0.10999999940395355,-1.2300000190734863,-0.04999999701976776,0
2025-03-27T10:43:03.490597,47.3979541,8.5461533,4.944000244140625,N/A,N/A,N/A,0.08999999612569809,-1.2200000286102295,-0.04999999701976776,0
2025-03-27T10:43:03.510957,47.3979541,8.546153,4.946000099182129,N/A,N/A,N/A,0.05999999865889549,-1.209999918937683,-0.04999999701976776,0
2025-03-27T10:43:03.531054,47.3979541,8.5461526,4.949000358581543,N/A,N/A,N/A,0.03999999910593033,-1.1899999380111694,-0.03999999910593033,0
2025-03-27T10:43:03.551087,47.3979541,8.5461524,4.950000286102295,N/A,N/A,N/A,0.019999999552965164,-1.1699999570846558,-0.03999999910593033,0
2025-03-27T10:43:03.571196,47.397954,8.546152,4.953000068664551,N/A,N/A,N/A,0.0,-1.159999966621399,-0.03999999910593033,0
2025-03-27T10:43:03.591420,47.397954,8.5461517,4.954000473022461,N/A,N/A,N/A,-0.019999999552965164,-1.1399999856948853,-0.029999999329447746,0
2025-03-27T10:43:03.611919,47.3979539,8.5461514,4.956000328063965,N/A,N/A,N/A,-0.029999999329447746,-1.1299999952316284,-0.029999999329447746,0
2025-03-27T10:43:03.632134,47.3979539,8.5461511,4.957000255584717,N/A,N/A,N/A,-0.05999999865889549,-1.1100000143051147,-0.019999999552965164,0
2025-03-27T10:43:03.652256,47.397953799999996,8.5461507,4.959000110626221,N/A,N/A,N/A,-0.07000000029802322,-1.090000033378601,-0.019999999552965164,0
2025-03-27T10:43:03.672390,47.397953799999996,8.5461505,4.960000038146973,N/A,N/A,N/A,-0.08999999612569809,-1.0699999332427979,-0.019999999552965164,0
2025-03-27T10:43:03.692611,47.397953699999995,8.5461501,4.961000442504883,N/A,N/A,N/A,-0.09999999403953552,-1.0499999523162842,-0.019999999552965164,0
2025-03-27T10:43:03.712489,47.3979536,8.5461499,4.963000297546387,N/A,N/A,N/A,-0.10999999940395355,-1.0299999713897705,-0.019999999552965164,0
2025-03-27T10:43:03.732510,47.3979535,8.5461496,4.965000152587891,N/A,N/A,N/A,-0.11999999731779099,-1.0199999809265137,-0.019999999552965164,0
2025-03-27T10:43:03.752497,47.3979535,8.5461494,4.966000080108643,N/A,N/A,N/A,-0.12999999523162842,-0.9899999499320984,-0.009999999776482582,0
2025-03-27T10:43:03.772546,47.3979534,8.5461491,4.968000411987305,N/A,N/A,N/A,-0.12999999523162842,-0.9799999594688416,-0.009999999776482582,0
2025-03-27T10:43:03.792964,47.3979533,8.5461489,4.969000339508057,N/A,N/A,N/A,-0.12999999523162842,-0.9599999785423279,-0.009999999776482582,0
2025-03-27T10:43:03.812974,47.397953199999996,8.5461486,4.9710001945495605,N/A,N/A,N/A,-0.12999999523162842,-0.9399999976158142,-0.009999999776482582,0
2025-03-27T10:43:03.833030,47.397953099999995,8.5461484,4.9710001945495605,N/A,N/A,N/A,-0.12999999523162842,-0.9199999570846558,-0.009999999776482582,0
2025-03-27T10:43:03.852967,47.397953,8.5461481,4.9720001220703125,N/A,N/A,N/A,-0.12999999523162842,-0.8999999761581421,-0.009999999776482582,0
2025-03-27T10:43:03.873042,47.3979529,8.5461479,4.9730000495910645,N/A,N/A,N/A,-0.11999999731779099,-0.8799999952316284,-0.009999999776482582,0
2025-03-27T10:43:03.893479,47.3979528,8.5461476,4.974000453948975,N/A,N/A,N/A,-0.10999999940395355,-0.85999995470047,-0.009999999776482582,0
2025-03-27T10:43:03.913385,47.3979527,8.5461475,4.974000453948975,N/A,N/A,N/A,-0.09999999403953552,-0.8399999737739563,-0.009999999776482582,0
2025-03-27T10:43:03.933370,47.397952599999996,8.5461472,4.975000381469727,N/A,N/A,N/A,-0.08999999612569809,-0.8199999928474426,-0.009999999776482582,0
2025-03-27T10:43:03.953469,47.397952599999996,8.546147099999999,4.975000381469727,N/A,N/A,N/A,-0.07000000029802322,-0.7999999523162842,-0.009999999776482582,0
2025-03-27T10:43:03.973453,47.397952499999995,8.546146799999999,4.9760003089904785,N/A,N/A,N/A,-0.04999999701976776,-0.7799999713897705,-0.009999999776482582,0
2025-03-27T10:43:03.993714,47.3979524,8.5461467,4.9760003089904785,N/A,N/A,N/A,-0.029999999329447746,-0.7599999904632568,-0.009999999776482582,0
2025-03-27T10:43:04.013691,47.3979523,8.546146499999999,4.9760003089904785,N/A,N/A,N/A,-0.009999999776482582,-0.75,-0.009999999776482582,0
2025-03-27T10:43:04.033910,47.3979523,8.5461463,4.9760003089904785,N/A,N/A,N/A,0.009999999776482582,-0.7299999594688416,-0.009999999776482582,0
2025-03-27T10:43:04.053973,47.3979522,8.5461461,4.9760003089904785,N/A,N/A,N/A,0.029999999329447746,-0.7099999785423279,-0.009999999776482582,0
2025-03-27T10:43:04.074468,47.3979522,8.546146,4.9770002365112305,N/A,N/A,N/A,0.05999999865889549,-0.6899999976158142,-0.019999999552965164,0
2025-03-27T10:43:04.094444,47.3979521,8.5461458,4.978000164031982,N/A,N/A,N/A,0.07999999821186066,-0.6800000071525574,-0.019999999552965164,0
2025-03-27T10:43:04.114556,47.3979521,8.5461457,4.979000091552734,N/A,N/A,N/A,0.11999999731779099,-0.6699999570846558,-0.019999999552965164,0
2025-03-27T10:43:04.134571,47.397952,8.5461455,4.980000019073486,N/A,N/A,N/A,0.14999999105930328,-0.6599999666213989,-0.019999999552965164,0
2025-03-27T10:43:04.154616,47.397952,8.5461454,4.9810004234313965,N/A,N/A,N/A,0.1899999976158142,-0.6399999856948853,-0.019999999552965164,0
2025-03-27T10:43:04.175014,47.397952,8.5461453,4.9830002784729,N/A,N/A,N/A,0.2199999988079071,-0.6399999856948853,-0.019999999552965164,0
2025-03-27T10:43:04.195068,47.397952,8.5461452,4.984000205993652,N/A,N/A,N/A,0.26999998092651367,-0.6299999952316284,-0.019999999552965164,0
2025-03-27T10:43:04.215183,47.397952,8.546145,4.985000133514404,N/A,N/A,N/A,0.29999998211860657,-0.6200000047683716,-0.019999999552965164,0
2025-03-27T10:43:04.235430,47.397952,8.5461449,4.986000061035156,N/A,N/A,N/A,0.3499999940395355,-0.6100000143051147,-0.019999999552965164,0
2025-03-27T10:43:04.255503,47.397952,8.5461447,4.988000392913818,N/A,N/A,N/A,0.3799999952316284,-0.6100000143051147,-0.019999999552965164,0
2025-03-27T10:43:04.275943,47.397952,8.5461446,4.98900032043457,N/A,N/A,N/A,0.429999977350235,-0.6100000143051147,-0.009999999776482582,0
2025-03-27T10:43:04.295872,47.397952,8.5461444,4.990000247955322,N/A,N/A,N/A,0.4599999785423279,-0.5999999642372131,-0.009999999776482582,0
2025-03-27T10:43:04.315984,47.3979521,8.5461443,4.991000175476074,N/A,N/A,N/A,0.5099999904632568,-0.5999999642372131,-0.009999999776482582,0
2025-03-27T10:43:04.336214,47.3979521,8.546144199999999,4.992000102996826,N/A,N/A,N/A,0.5399999618530273,-0.6100000143051147,0.0,0
2025-03-27T10:43:04.356339,47.3979522,8.546144,4.992000102996826,N/A,N/A,N/A,0.5899999737739563,-0.6100000143051147,0.0,0
2025-03-27T10:43:04.376572,47.3979523,8.546143899999999,4.993000030517578,N/A,N/A,N/A,0.6200000047683716,-0.6100000143051147,0.0,0
2025-03-27T10:43:04.396655,47.3979524,8.5461437,4.993000030517578,N/A,N/A,N/A,0.6699999570846558,-0.6200000047683716,0.0,0
2025-03-27T10:43:04.416721,47.397952499999995,8.546143599999999,4.993000030517578,N/A,N/A,N/A,0.6899999976158142,-0.6200000047683716,0.0,0
2025-03-27T10:43:04.436757,47.397952599999996,8.5461434,4.994000434875488,N/A,N/A,N/A,0.7299999594688416,-0.6299999952316284,0.0,0
2025-03-27T10:43:04.457172,47.3979527,8.5461432,4.993000030517578,N/A,N/A,N/A,0.7599999904632568,-0.6399999856948853,0.0,0
2025-03-27T10:43:04.477359,47.3979528,8.5461431,4.992000102996826,N/A,N/A,N/A,0.7999999523162842,-0.6499999761581421,0.0,0
2025-03-27T10:43:04.497641,47.3979529,8.5461429,4.991000175476074,N/A,N/A,N/A,0.8199999928474426,-0.6599999666213989,0.009999999776482582,0
2025-03-27T10:43:04.517553,47.397953,8.5461428,4.990000247955322,N/A,N/A,N/A,0.8499999642372131,-0.6699999570846558,0.009999999776482582,0
2025-03-27T10:43:04.537580,47.397953199999996,8.5461426,4.98900032043457,N/A,N/A,N/A,0.8700000047683716,-0.6699999570846558,0.009999999776482582,0
2025-03-27T10:43:04.557971,47.3979533,8.546142399999999,4.988000392913818,N/A,N/A,N/A,0.8999999761581421,-0.6899999976158142,0.009999999776482582,0
2025-03-27T10:43:04.577900,47.3979535,8.5461422,4.987000465393066,N/A,N/A,N/A,0.9199999570846558,-0.699999988079071,0.009999999776482582,0
2025-03-27T10:43:04.598128,47.3979536,8.546142,4.986000061035156,N/A,N/A,N/A,0.9399999976158142,-0.7099999785423279,0.009999999776482582,0
2025-03-27T10:43:04.618218,47.397953799999996,8.5461418,4.9830002784729,N/A,N/A,N/A,0.9599999785423279,-0.7199999690055847,0.009999999776482582,0
2025-03-27T10:43:04.638382,47.397954,8.5461416,4.982000350952148,N/A,N/A,N/A,0.9699999690055847,-0.7299999594688416,0.009999999776482582,0
2025-03-27T10:43:04.659092,47.3979542,8.5461414,4.980000019073486,N/A,N/A,N/A,0.9899999499320984,-0.7400000095367432,0.009999999776482582,0
2025-03-27T10:43:04.678914,47.397954299999995,8.5461412,4.979000091552734,N/A,N/A,N/A,1.0,-0.7599999904632568,0.009999999776482582,0
2025-03-27T10:43:04.698698,47.3979545,8.546141,4.9770002365112305,N/A,N/A,N/A,1.0099999904632568,-0.7699999809265137,0.0,0
2025-03-27T10:43:04.718777,47.3979547,8.5461408,4.975000381469727,N/A,N/A,N/A,1.0199999809265137,-0.7899999618530273,0.0,0
2025-03-27T10:43:04.739109,47.397954999999996,8.5461405,4.9720001220703125,N/A,N/A,N/A,1.0299999713897705,-0.7999999523162842,0.0,0
2025-03-27T10:43:04.759448,47.3979551,8.5461403,4.970000267028809,N/A,N/A,N/A,1.0399999618530273,-0.8100000023841858,0.0,0
2025-03-27T10:43:04.779425,47.3979554,8.54614,4.9670000076293945,N/A,N/A,N/A,1.0399999618530273,-0.8199999928474426,0.0,0
2025-03-27T10:43:04.799532,47.397955499999995,8.546139799999999,4.965000152587891,N/A,N/A,N/A,1.0499999523162842,-0.8399999737739563,0.0,0
2025-03-27T10:43:04.819523,47.3979558,8.546139499999999,4.963000297546387,N/A,N/A,N/A,1.0499999523162842,-0.8499999642372131,0.0,0
2025-03-27T10:43:04.839643,47.3979559,8.5461393,4.962000370025635,N/A,N/A,N/A,1.0499999523162842,-0.8700000047683716,0.0,0
2025-03-27T10:43:04.860210,47.397956199999996,8.546139,4.959000110626221,N/A,N/A,N/A,1.059999942779541,-0.8799999952316284,0.0,0
2025-03-27T10:43:04.880093,47.3979563,8.5461388,4.958000183105469,N/A,N/A,N/A,1.059999942779541,-0.8899999856948853,0.0,0
2025-03-27T10:43:04.899965,47.3979566,8.5461385,4.957000255584717,N/A,N/A,N/A,1.059999942779541,-0.8999999761581421,-0.009999999776482582,0
2025-03-27T10:43:04.920152,47.397956699999995,8.546138299999999,4.956000328063965,N/A,N/A,N/A,1.0699999332427979,-0.9199999570846558,-0.009999999776482582,0
2025-03-27T10:43:04.940313,47.397957,8.5461379,4.954000473022461,N/A,N/A,N/A,1.0699999332427979,-0.9300000071525574,-0.009999999776482582,0
2025-03-27T10:43:04.960945,47.3979571,8.5461377,4.954000473022461,N/A,N/A,N/A,1.0799999237060547,-0.9399999976158142,-0.019999999552965164,0
2025-03-27T10:43:04.980610,47.397957399999996,8.5461373,4.955000400543213,N/A,N/A,N/A,1.090000033378601,-0.949999988079071,-0.019999999552965164,0
2025-03-27T10:43:05.000727,47.3979575,8.5461371,4.955000400543213,N/A,N/A,N/A,1.100000023841858,-0.9699999690055847,-0.019999999552965164,0
2025-03-27T10:43:05.020898,47.3979578,8.5461367,4.956000328063965,N/A,N/A,N/A,1.1100000143051147,-0.9799999594688416,-0.019999999552965164,0
2025-03-27T10:43:05.041012,47.397957899999994,8.5461365,4.957000255584717,N/A,N/A,N/A,1.1200000047683716,-0.9899999499320984,-0.029999999329447746,0
2025-03-27T10:43:05.061364,47.3979582,8.5461361,4.958000183105469,N/A,N/A,N/A,1.1399999856948853,-0.9899999499320984,-0.029999999329447746,0
2025-03-27T10:43:05.081451,47.3979583,8.5461358,4.959000110626221,N/A,N/A,N/A,1.149999976158142,-1.0,-0.029999999329447746,0
2025-03-27T10:43:05.101706,47.397958599999995,8.546135399999999,4.958000183105469,N/A,N/A,N/A,1.1699999570846558,-1.0,-0.029999999329447746,0
2025-03-27T10:43:05.121574,47.3979587,8.5461352,4.958000183105469,N/A,N/A,N/A,1.1899999380111694,-1.0099999904632568,-0.029999999329447746,0
2025-03-27T10:43:05.141858,47.397959,8.546134799999999,4.957000255584717,N/A,N/A,N/A,1.1999999284744263,-1.0099999904632568,-0.029999999329447746,0
2025-03-27T10:43:05.161978,47.3979591,8.546134499999999,4.957000255584717,N/A,N/A,N/A,1.2300000190734863,-1.0099999904632568,-0.029999999329447746,0
2025-03-27T10:43:05.181855,47.3979594,8.5461341,4.957000255584717,N/A,N/A,N/A,1.2400000095367432,-1.0099999904632568,-0.029999999329447746,0
2025-03-27T10:43:05.201811,47.3979596,8.5461339,4.957000255584717,N/A,N/A,N/A,1.2699999809265137,-1.0,-0.029999999329447746,0
2025-03-27T10:43:05.221875,47.397959799999995,8.5461335,4.957000255584717,N/A,N/A,N/A,1.2799999713897705,-1.0,-0.019999999552965164,0
2025-03-27T10:43:05.242484,47.39796,8.5461332,4.957000255584717,N/A,N/A,N/A,1.2999999523162842,-0.9899999499320984,-0.019999999552965164,0
2025-03-27T10:43:05.262456,47.3979603,8.546132799999999,4.956000328063965,N/A,N/A,N/A,1.309999942779541,-0.9899999499320984,-0.019999999552965164,0
2025-03-27T10:43:05.282391,47.397960399999995,8.546132499999999,4.956000328063965,N/A,N/A,N/A,1.3299999237060547,-0.9799999594688416,-0.019999999552965164,0
2025-03-27T10:43:05.302666,47.3979607,8.5461321,4.956000328063965,N/A,N/A,N/A,1.3399999141693115,-0.9699999690055847,-0.019999999552965164,0
2025-03-27T10:43:05.322828,47.3979609,8.546131899999999,4.956000328063965,N/A,N/A,N/A,1.3600000143051147,-0.9599999785423279,-0.019999999552965164,0
2025-03-27T10:43:05.343453,47.397961099999996,8.5461315,4.956000328063965,N/A,N/A,N/A,1.3700000047683716,-0.9599999785423279,-0.019999999552965164,0
2025-03-27T10:43:05.363159,47.3979613,8.5461312,4.956000328063965,N/A,N/A,N/A,1.3799999952316284,-0.949999988079071,-0.019999999552965164,0
2025-03-27T10:43:05.383278,47.397961599999995,8.5461309,4.956000328063965,N/A,N/A,N/A,1.3799999952316284,-0.9399999976158142,-0.019999999552965164,0
2025-03-27T10:43:05.403301,47.3979618,8.5461306,4.956000328063965,N/A,N/A,N/A,1.3899999856948853,-0.9300000071525574,-0.019999999552965164,0
2025-03-27T10:43:05.423285,47.3979621,8.5461302,4.956000328063965,N/A,N/A,N/A,1.3899999856948853,-0.9199999570846558,-0.019999999552965164,0
2025-03-27T10:43:05.443837,47.397962299999996,8.54613,4.956000328063965,N/A,N/A,N/A,1.399999976158142,-0.9099999666213989,-0.019999999552965164,0
