Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T23:27:15.276320,47.3979773,8.5461519,4.805000305175781,N/A,N/A,N/A,-0.4399999976158142,0.6399999856948853,-0.19999998807907104,0
2025-03-31T23:27:15.296693,47.3979773,8.5461521,4.809000015258789,N/A,N/A,N/A,-0.47999998927116394,0.699999988079071,-0.19999998807907104,0
2025-03-31T23:27:15.316902,47.3979771,8.5461523,4.814000129699707,N/A,N/A,N/A,-0.5,0.75,-0.1899999976158142,0
2025-03-31T23:27:15.336916,47.3979771,8.5461526,4.818000316619873,N/A,N/A,N/A,-0.5399999618530273,0.8100000023841858,-0.1899999976158142,0
2025-03-31T23:27:15.357007,47.397976899999996,8.5461529,4.823000431060791,N/A,N/A,N/A,-0.5600000023841858,0.8499999642372131,-0.17999999225139618,0
2025-03-31T23:27:15.377018,47.397976799999995,8.5461532,4.826000213623047,N/A,N/A,N/A,-0.5899999737739563,0.9099999666213989,-0.17000000178813934,0
2025-03-31T23:27:15.397375,47.3979767,8.546153499999999,4.830000400543213,N/A,N/A,N/A,-0.6200000047683716,0.949999988079071,-0.17000000178813934,0
2025-03-31T23:27:15.417549,47.3979766,8.546153799999999,4.833000183105469,N/A,N/A,N/A,-0.6499999761581421,1.0099999904632568,-0.1599999964237213,0
2025-03-31T23:27:15.437590,47.3979764,8.5461542,4.837000370025635,N/A,N/A,N/A,-0.6699999570846558,1.0499999523162842,-0.1599999964237213,0
2025-03-31T23:27:15.457661,47.397976299999996,8.5461545,4.840000152587891,N/A,N/A,N/A,-0.7099999785423279,1.100000023841858,-0.14999999105930328,0
2025-03-31T23:27:15.477823,47.3979761,8.5461549,4.845000267028809,N/A,N/A,N/A,-0.7299999594688416,1.1399999856948853,-0.14999999105930328,0
2025-03-31T23:27:15.498148,47.397976,8.546155299999999,4.8480000495910645,N/A,N/A,N/A,-0.7599999904632568,1.1899999380111694,-0.14000000059604645,0
2025-03-31T23:27:15.517939,47.3979758,8.5461558,4.853000164031982,N/A,N/A,N/A,-0.7799999713897705,1.2200000286102295,-0.14000000059604645,0
2025-03-31T23:27:15.537947,47.397975699999996,8.5461561,4.8560004234313965,N/A,N/A,N/A,-0.8100000023841858,1.2699999809265137,-0.12999999523162842,0
2025-03-31T23:27:15.558085,47.3979755,8.5461566,4.860000133514404,N/A,N/A,N/A,-0.8299999833106995,1.2899999618530273,-0.12999999523162842,0
2025-03-31T23:27:15.578068,47.3979753,8.546157,4.863000392913818,N/A,N/A,N/A,-0.85999995470047,1.3399999141693115,-0.11999999731779099,0
2025-03-31T23:27:15.598251,47.3979751,8.5461575,4.866000175476074,N/A,N/A,N/A,-0.8799999952316284,1.3600000143051147,-0.10999999940395355,0
2025-03-31T23:27:15.618310,47.3979749,8.546157899999999,4.868000030517578,N/A,N/A,N/A,-0.9099999666213989,1.399999976158142,-0.09999999403953552,0
2025-03-31T23:27:15.638501,47.3979747,8.5461584,4.869000434875488,N/A,N/A,N/A,-0.9199999570846558,1.4199999570846558,-0.09999999403953552,0
2025-03-31T23:27:15.658652,47.3979745,8.546158799999999,4.871000289916992,N/A,N/A,N/A,-0.949999988079071,1.4499999284744263,-0.08999999612569809,0
2025-03-31T23:27:15.678807,47.3979743,8.546159399999999,4.872000217437744,N/A,N/A,N/A,-0.9599999785423279,1.46999990940094,-0.07999999821186066,0
2025-03-31T23:27:15.699020,47.3979741,8.5461598,4.873000144958496,N/A,N/A,N/A,-0.9799999594688416,1.4900000095367432,-0.07999999821186066,0
2025-03-31T23:27:15.719109,47.3979739,8.5461603,4.875,N/A,N/A,N/A,-0.9899999499320984,1.5099999904632568,-0.07000000029802322,0
