Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-24T22:55:34.791980,47.3979753,8.5461637,0.06400000303983688,N/A,N/A,N/A,1.8700000047683716,0.0,-0.1599999964237213,False
2025-03-24T22:55:34.812021,47.397975599999995,8.5461637,0.06400000303983688,N/A,N/A,N/A,1.9399999380111694,0.0,-0.1899999976158142,False
2025-03-24T22:55:34.832155,47.397976,8.5461637,0.06599999964237213,N/A,N/A,N/A,2.009999990463257,-0.009999999776482582,-0.17000000178813934,False
2025-03-24T22:55:34.852533,47.397976299999996,8.5461637,0.06599999964237213,N/A,N/A,N/A,2.0999999046325684,-0.019999999552965164,-0.17999999225139618,False
2025-03-24T22:55:34.872346,47.397976799999995,8.5461637,0.06400000303983688,N/A,N/A,N/A,2.169999837875366,-0.03999999910593033,-0.17999999225139618,False
2025-03-24T22:55:34.892432,47.3979772,8.5461637,0.06300000101327896,N/A,N/A,N/A,2.2699999809265137,-0.05999999865889549,-0.17999999225139618,False
2025-03-24T22:55:34.912507,47.3979777,8.5461637,0.06200000271201134,N/A,N/A,N/A,2.3399999141693115,-0.07999999821186066,-0.17000000178813934,False
2025-03-24T22:55:34.932770,47.397978099999996,8.5461637,0.06200000271201134,N/A,N/A,N/A,2.440000057220459,-0.10999999940395355,-0.17999999225139618,False
2025-03-24T22:55:34.952861,47.397978699999996,8.5461636,0.06200000271201134,N/A,N/A,N/A,2.509999990463257,-0.12999999523162842,-0.17999999225139618,False
2025-03-24T22:55:34.972865,47.3979791,8.5461636,0.06200000271201134,N/A,N/A,N/A,2.619999885559082,-0.17000000178813934,-0.1899999976158142,False
2025-03-24T22:55:34.993005,47.3979797,8.5461635,0.058000002056360245,N/A,N/A,N/A,2.690000057220459,-0.19999998807907104,-0.20999999344348907,False
2025-03-24T22:55:35.013079,47.3979801,8.5461634,0.0560000017285347,N/A,N/A,N/A,2.7899999618530273,-0.23999999463558197,-0.22999998927116394,False
2025-03-24T22:55:35.033178,47.3979808,8.5461633,0.055000003427267075,N/A,N/A,N/A,2.8499999046325684,-0.25999999046325684,-0.25,False
2025-03-24T22:55:35.053446,47.3979812,8.546163199999999,0.05400000140070915,N/A,N/A,N/A,2.93999981880188,-0.28999999165534973,-0.26999998092651367,False
2025-03-24T22:55:35.073572,47.3979819,8.5461631,0.05400000140070915,N/A,N/A,N/A,3.0,-0.3100000023841858,-0.28999999165534973,False
2025-03-24T22:55:35.093858,47.3979824,8.546163,0.055000003427267075,N/A,N/A,N/A,3.069999933242798,-0.3400000035762787,-0.3199999928474426,False
2025-03-24T22:55:35.114056,47.3979831,8.5461628,0.05700000375509262,N/A,N/A,N/A,3.119999885559082,-0.3700000047683716,-0.3400000035762787,False
2025-03-24T22:55:35.134192,47.397983599999996,8.5461627,0.058000002056360245,N/A,N/A,N/A,3.18999981880188,-0.3999999761581421,-0.3700000047683716,False
2025-03-24T22:55:35.154235,47.3979844,8.5461624,0.06100000441074371,N/A,N/A,N/A,3.2300000190734863,-0.41999998688697815,-0.38999998569488525,False
2025-03-24T22:55:35.174040,47.3979849,8.546162299999999,0.06400000303983688,N/A,N/A,N/A,3.2899999618530273,-0.4399999976158142,-0.41999998688697815,False
2025-03-24T22:55:35.194144,47.3979856,8.546161999999999,0.06800000369548798,N/A,N/A,N/A,3.3299999237060547,-0.44999998807907104,-0.429999977350235,False
2025-03-24T22:55:35.214334,47.3979862,8.5461618,0.07200000435113907,N/A,N/A,N/A,3.3899998664855957,-0.4699999988079071,-0.4599999785423279,False
2025-03-24T22:55:35.234775,47.397987,8.5461616,0.07700000703334808,N/A,N/A,N/A,3.429999828338623,-0.47999998927116394,-0.47999998927116394,False
2025-03-24T22:55:35.255178,47.3979875,8.546161399999999,0.08000000566244125,N/A,N/A,N/A,3.4800000190734863,-0.5,-0.5,False
2025-03-24T22:55:35.274989,47.397988299999994,8.546161099999999,0.0860000029206276,N/A,N/A,N/A,3.5199999809265137,-0.5,-0.5199999809265137,False
2025-03-24T22:55:35.295037,47.397988899999994,8.546161,0.09100000560283661,N/A,N/A,N/A,3.5799999237060547,-0.5099999904632568,-0.5399999618530273,False
2025-03-24T22:55:35.315383,47.3979897,8.5461607,0.0990000069141388,N/A,N/A,N/A,3.609999895095825,-0.5199999809265137,-0.550000011920929,False
2025-03-24T22:55:35.335409,47.397990199999995,8.5461605,0.10400000214576721,N/A,N/A,N/A,3.669999837875366,-0.5299999713897705,-0.5699999928474426,False
2025-03-24T22:55:35.355373,47.3979911,8.5461602,0.11300000548362732,N/A,N/A,N/A,3.7099997997283936,-0.5299999713897705,-0.5799999833106995,False
2025-03-24T22:55:35.375406,47.3979916,8.5461601,0.11900000274181366,N/A,N/A,N/A,3.7699999809265137,-0.5399999618530273,-0.5999999642372131,False
2025-03-24T22:55:35.395536,47.3979925,8.5461598,0.12800000607967377,N/A,N/A,N/A,3.809999942779541,-0.5399999618530273,-0.6200000047683716,False
2025-03-24T22:55:35.415707,47.3979931,8.5461596,0.13500000536441803,N/A,N/A,N/A,3.879999876022339,-0.5399999618530273,-0.6499999761581421,False
2025-03-24T22:55:35.436046,47.397993899999996,8.5461593,0.1469999998807907,N/A,N/A,N/A,3.919999837875366,-0.550000011920929,-0.6899999976158142,False
2025-03-24T22:55:35.455917,47.397994499999996,8.5461592,0.1550000011920929,N/A,N/A,N/A,4.0,-0.550000011920929,-0.75,False
2025-03-24T22:55:35.475904,47.3979954,8.5461589,0.1680000126361847,N/A,N/A,N/A,4.049999713897705,-0.5399999618530273,-0.7899999618530273,False
2025-03-24T22:55:35.495981,47.397996,8.5461587,0.1770000010728836,N/A,N/A,N/A,4.130000114440918,-0.5399999618530273,-0.85999995470047,False
2025-03-24T22:55:35.516254,47.397996899999995,8.546158499999999,0.19300000369548798,N/A,N/A,N/A,4.179999828338623,-0.5399999618530273,-0.8999999761581421,False
2025-03-24T22:55:35.536410,47.3979976,8.5461583,0.20400001108646393,N/A,N/A,N/A,4.259999752044678,-0.5299999713897705,-0.9399999976158142,False
2025-03-24T22:55:35.556579,47.3979985,8.5461581,0.22300000488758087,N/A,N/A,N/A,4.299999713897705,-0.5299999713897705,-0.9699999690055847,False
2025-03-24T22:55:35.576609,47.3979991,8.546157899999999,0.23600001633167267,N/A,N/A,N/A,4.380000114440918,-0.5199999809265137,-1.0099999904632568,False
2025-03-24T22:55:35.596747,47.3980001,8.5461577,0.25600001215934753,N/A,N/A,N/A,4.420000076293945,-0.5199999809265137,-1.0199999809265137,False
2025-03-24T22:55:35.616681,47.3980007,8.546157599999999,0.27000001072883606,N/A,N/A,N/A,4.489999771118164,-0.5099999904632568,-1.0499999523162842,False
2025-03-24T22:55:35.636921,47.398001699999995,8.5461574,0.2900000214576721,N/A,N/A,N/A,4.539999961853027,-0.5,-1.059999942779541,False
2025-03-24T22:55:35.657131,47.398002399999996,8.5461572,0.30400002002716064,N/A,N/A,N/A,4.610000133514404,-0.4899999797344208,-1.0799999237060547,False
2025-03-24T22:55:35.676958,47.3980034,8.5461571,0.32600000500679016,N/A,N/A,N/A,4.650000095367432,-0.47999998927116394,-1.0799999237060547,False
2025-03-24T22:55:35.697258,47.398004099999994,8.5461569,0.3410000205039978,N/A,N/A,N/A,4.71999979019165,-0.4699999988079071,-1.090000033378601,False
2025-03-24T22:55:35.717402,47.3980051,8.5461568,0.36400002241134644,N/A,N/A,N/A,4.769999980926514,-0.4599999785423279,-1.100000023841858,False
2025-03-24T22:55:35.737335,47.3980058,8.5461567,0.3790000081062317,N/A,N/A,N/A,4.829999923706055,-0.4399999976158142,-1.1100000143051147,False
2025-03-24T22:55:35.757419,47.3980069,8.5461565,0.4020000100135803,N/A,N/A,N/A,4.880000114440918,-0.429999977350235,-1.1100000143051147,False
2025-03-24T22:55:35.777588,47.3980076,8.5461564,0.41700002551078796,N/A,N/A,N/A,4.949999809265137,-0.41999998688697815,-1.1100000143051147,False
2025-03-24T22:55:35.797747,47.3980087,8.5461563,0.4410000145435333,N/A,N/A,N/A,4.989999771118164,-0.3999999761581421,-1.1100000143051147,False
2025-03-24T22:55:35.818229,47.3980095,8.5461562,0.45600003004074097,N/A,N/A,N/A,5.059999942779541,-0.38999998569488525,-1.1100000143051147,False
2025-03-24T22:55:35.838042,47.3980106,8.5461561,0.48000001907348633,N/A,N/A,N/A,5.099999904632568,-0.3700000047683716,-1.1100000143051147,False
2025-03-24T22:55:35.858337,47.3980113,8.546156,0.4960000216960907,N/A,N/A,N/A,5.170000076293945,-0.35999998450279236,-1.100000023841858,False
2025-03-24T22:55:35.878321,47.3980125,8.5461559,0.5190000534057617,N/A,N/A,N/A,5.21999979019165,-0.3400000035762787,-1.100000023841858,False
2025-03-24T22:55:35.898520,47.398013299999995,8.5461558,0.5350000262260437,N/A,N/A,N/A,5.289999961853027,-0.32999998331069946,-1.090000033378601,False
2025-03-24T22:55:35.918996,47.3980144,8.5461557,0.5580000281333923,N/A,N/A,N/A,5.329999923706055,-0.3100000023841858,-1.090000033378601,False
2025-03-24T22:55:35.938804,47.398015199999996,8.5461557,0.5740000009536743,N/A,N/A,N/A,5.400000095367432,-0.29999998211860657,-1.0799999237060547,False
2025-03-24T22:55:35.958888,47.398016399999996,8.546155599999999,0.597000002861023,N/A,N/A,N/A,5.449999809265137,-0.28999999165534973,-1.0699999332427979,False
2025-03-24T22:55:35.978932,47.3980172,8.5461555,0.6130000352859497,N/A,N/A,N/A,5.509999752044678,-0.26999998092651367,-1.059999942779541,False
2025-03-24T22:55:35.999106,47.3980184,8.5461555,0.6340000033378601,N/A,N/A,N/A,5.559999942779541,-0.25,-1.0499999523162842,False
2025-03-24T22:55:36.019503,47.398019299999994,8.5461555,0.6490000486373901,N/A,N/A,N/A,5.62999963760376,-0.22999998927116394,-1.0399999618530273,False
2025-03-24T22:55:36.039315,47.3980205,8.5461554,0.6700000166893005,N/A,N/A,N/A,5.679999828338623,-0.2199999988079071,-1.0299999713897705,False
2025-03-24T22:55:36.059347,47.398021299999996,8.5461554,0.6840000152587891,N/A,N/A,N/A,5.75,-0.20999999344348907,-1.0099999904632568,False
2025-03-24T22:55:36.079331,47.3980226,8.5461554,0.706000030040741,N/A,N/A,N/A,5.789999961853027,-0.1899999976158142,-1.0,False
2025-03-24T22:55:36.099527,47.3980234,8.5461554,0.7200000286102295,N/A,N/A,N/A,5.859999656677246,-0.17999999225139618,-0.9799999594688416,False
2025-03-24T22:55:36.119910,47.3980247,8.5461554,0.7390000224113464,N/A,N/A,N/A,5.909999847412109,-0.1599999964237213,-0.9699999690055847,False
2025-03-24T22:55:36.139779,47.3980256,8.5461554,0.7520000338554382,N/A,N/A,N/A,5.980000019073486,-0.14999999105930328,-0.949999988079071,False
2025-03-24T22:55:36.159849,47.3980269,8.5461554,0.7700000405311584,N/A,N/A,N/A,6.029999732971191,-0.14000000059604645,-0.9399999976158142,False
2025-03-24T22:55:36.180014,47.3980278,8.5461554,0.7820000648498535,N/A,N/A,N/A,6.099999904632568,-0.11999999731779099,-0.9199999570846558,False
2025-03-24T22:55:36.200128,47.398029099999995,8.5461554,0.800000011920929,N/A,N/A,N/A,6.150000095367432,-0.10999999940395355,-0.8999999761581421,False
2025-03-24T22:55:36.220189,47.39803,8.5461554,0.812000036239624,N/A,N/A,N/A,6.21999979019165,-0.08999999612569809,-0.8799999952316284,False
2025-03-24T22:55:36.240204,47.3980314,8.5461554,0.8290000557899475,N/A,N/A,N/A,6.269999980926514,-0.07999999821186066,-0.8700000047683716,False
2025-03-24T22:55:36.260255,47.3980323,8.5461555,0.8400000333786011,N/A,N/A,N/A,6.349999904632568,-0.07000000029802322,-0.8499999642372131,False
2025-03-24T22:55:36.280466,47.3980337,8.5461555,0.8560000658035278,N/A,N/A,N/A,6.399999618530273,-0.05999999865889549,-0.8399999737739563,False
2025-03-24T22:55:36.300691,47.3980347,8.546155599999999,0.8660000562667847,N/A,N/A,N/A,6.480000019073486,-0.03999999910593033,-0.8199999928474426,False
2025-03-24T22:55:36.320711,47.3980361,8.546155599999999,0.8820000290870667,N/A,N/A,N/A,6.529999732971191,-0.029999999329447746,-0.7999999523162842,False
2025-03-24T22:55:36.340669,47.398037099999996,8.5461557,0.893000066280365,N/A,N/A,N/A,6.609999656677246,-0.019999999552965164,-0.7799999713897705,False
2025-03-24T22:55:36.360752,47.3980385,8.5461557,0.9080000519752502,N/A,N/A,N/A,6.659999847412109,-0.009999999776482582,-0.7699999809265137,False
2025-03-24T22:55:36.380975,47.398039499999996,8.5461558,0.9180000424385071,N/A,N/A,N/A,6.75,0.0,-0.75,False
2025-03-24T22:55:36.401247,47.398041,8.5461558,0.9320000410079956,N/A,N/A,N/A,6.799999713897705,0.0,-0.7400000095367432,False
2025-03-24T22:55:36.421067,47.398042,8.5461558,0.9420000314712524,N/A,N/A,N/A,6.87999963760376,0.0,-0.7199999690055847,False
2025-03-24T22:55:36.441029,47.3980435,8.5461559,0.956000030040741,N/A,N/A,N/A,6.940000057220459,0.009999999776482582,-0.7099999785423279,False
2025-03-24T22:55:36.461215,47.3980446,8.5461559,0.9650000333786011,N/A,N/A,N/A,7.019999980926514,0.019999999552965164,-0.6899999976158142,False
2025-03-24T22:55:36.481176,47.398046099999995,8.546156,0.9780000448226929,N/A,N/A,N/A,7.079999923706055,0.019999999552965164,-0.6800000071525574,False
2025-03-24T22:55:36.501509,47.3980472,8.546156,0.9850000739097595,N/A,N/A,N/A,7.159999847412109,0.029999999329447746,-0.6499999761581421,False
2025-03-24T22:55:36.521851,47.3980487,8.5461561,0.9960000514984131,N/A,N/A,N/A,7.21999979019165,0.029999999329447746,-0.6399999856948853,False
2025-03-24T22:55:36.541746,47.398049799999995,8.5461561,1.003000020980835,100,100,100,7.299999713897705,0.03999999910593033,-0.6200000047683716,True
2025-03-24T22:55:36.561729,47.3980514,8.5461562,1.0140000581741333,100,100,100,7.349999904632568,0.03999999910593033,-0.5999999642372131,True
2025-03-24T22:55:36.581929,47.3980525,8.5461562,1.0210000276565552,100,100,100,7.429999828338623,0.04999999701976776,-0.5799999833106995,True
2025-03-24T22:55:36.602163,47.398054099999996,8.5461562,1.0320000648498535,100,100,100,7.489999771118164,0.04999999701976776,-0.5600000023841858,True
2025-03-24T22:55:36.622042,47.398055199999995,8.5461563,1.037000060081482,100,100,100,7.579999923706055,0.05999999865889549,-0.6100000143051147,True
2025-03-24T22:55:36.642052,47.3980569,8.5461563,1.0460000038146973,100,100,100,7.639999866485596,0.07000000029802322,-0.6800000071525574,True
2025-03-24T22:55:36.662148,47.398058,8.5461564,1.0530000925064087,100,100,100,7.710000038146973,0.09999999403953552,-0.7899999618530273,True
2025-03-24T22:55:36.682064,47.3980597,8.5461564,1.0660001039505005,100,100,100,7.75,0.12999999523162842,-0.85999995470047,True
2025-03-24T22:55:36.702227,47.3980609,8.5461565,1.0760000944137573,100,100,100,7.779999732971191,0.17000000178813934,-0.9599999785423279,True
2025-03-24T22:55:36.722011,47.398062599999996,8.5461565,1.0940001010894775,100,100,100,7.799999713897705,0.20999999344348907,-1.0099999904632568,True
2025-03-24T22:55:36.742068,47.398063699999994,8.5461566,1.1069999933242798,100,100,100,7.809999942779541,0.25999999046325684,-1.090000033378601,True
2025-03-24T22:55:36.762477,47.3980655,8.5461567,1.127000093460083,100,100,100,7.809999942779541,0.29999998211860657,-1.149999976158142,True
2025-03-24T22:55:36.782409,47.3980667,8.5461567,1.1410000324249268,100,100,100,7.799999713897705,0.3700000047683716,-1.2200000286102295,True
2025-03-24T22:55:36.802827,47.3980684,8.5461569,1.165000081062317,100,100,100,7.789999961853027,0.4099999964237213,-1.2799999713897705,True
2025-03-24T22:55:36.822720,47.3980696,8.546157,1.1820000410079956,100,100,100,7.769999980926514,0.4899999797344208,-1.3600000143051147,True
2025-03-24T22:55:36.842931,47.3980713,8.5461571,1.2100000381469727,100,100,100,7.75,0.5399999618530273,-1.409999966621399,True
2025-03-24T22:55:36.863215,47.3980725,8.5461572,1.2300000190734863,100,100,100,7.71999979019165,0.6200000047683716,-1.5,True
2025-03-24T22:55:36.883034,47.398074199999996,8.5461574,1.2610000371932983,100,100,100,7.699999809265137,0.6800000071525574,-1.559999942779541,True
2025-03-24T22:55:36.903486,47.398075399999996,8.546157599999999,1.283000111579895,100,100,100,7.669999599456787,0.7699999809265137,-1.649999976158142,True
2025-03-24T22:55:36.923237,47.398077099999995,8.5461578,1.318000078201294,100,100,100,7.639999866485596,0.8299999833106995,-1.71999990940094,True
2025-03-24T22:55:36.943329,47.3980782,8.546158,1.343000054359436,100,100,100,7.599999904632568,0.9199999570846558,-1.809999942779541,True
2025-03-24T22:55:36.963612,47.3980799,8.5461583,1.3820000886917114,100,100,100,7.579999923706055,0.9799999594688416,-1.8799999952316284,True
2025-03-24T22:55:36.983598,47.398081,8.546158499999999,1.4100000858306885,100,100,100,7.529999732971191,1.0799999237060547,-1.9900000095367432,True
2025-03-24T22:55:37.003791,47.398082699999996,8.5461589,1.4530000686645508,100,100,100,7.5,1.149999976158142,-2.059999942779541,True
2025-03-24T22:55:37.023783,47.398083799999995,8.5461592,1.4830000400543213,100,100,100,7.460000038146973,1.25,-2.169999837875366,True
2025-03-24T22:55:37.043887,47.3980854,8.5461596,1.53000009059906,100,100,100,7.429999828338623,1.3199999332427979,-2.240000009536743,True
2025-03-24T22:55:37.064149,47.3980865,8.5461599,1.564000129699707,100,100,100,7.37999963760376,1.4299999475479126,-2.3499999046325684,True
2025-03-24T22:55:37.084222,47.398088099999995,8.5461604,1.6160000562667847,100,100,100,7.349999904632568,1.5099999904632568,-2.419999837875366,True
2025-03-24T22:55:37.104288,47.3980892,8.5461607,1.652000069618225,100,100,100,7.299999713897705,1.6399999856948853,-2.5299999713897705,True
2025-03-24T22:55:37.124251,47.3980907,8.5461613,1.7100000381469727,100,100,100,7.259999752044678,1.7300000190734863,-2.5999999046325684,True
2025-03-24T22:55:37.144483,47.398091799999996,8.546161699999999,1.749000072479248,100,100,100,7.199999809265137,1.8799999952316284,-2.700000047683716,True
2025-03-24T22:55:37.164779,47.3980933,8.546162299999999,1.811000108718872,100,100,100,7.159999847412109,1.9799998998641968,-2.759999990463257,True
2025-03-24T22:55:37.184954,47.3980943,8.5461628,1.8540000915527344,100,100,100,7.069999694824219,2.119999885559082,-2.8299999237060547,True
2025-03-24T22:55:37.204969,47.3980959,8.5461635,1.9200000762939453,100,100,100,7.019999980926514,2.2100000381469727,-2.879999876022339,True
2025-03-24T22:55:37.224968,47.3980969,8.546164,1.9650001525878906,100,100,100,6.929999828338623,2.359999895095825,-2.929999828338623,True
2025-03-24T22:55:37.245040,47.398098399999995,8.5461648,2.0320000648498535,100,100,100,6.87999963760376,2.4600000381469727,-2.950000047683716,True
2025-03-24T22:55:37.265156,47.3980993,8.5461653,2.078000068664551,100,100,100,6.809999942779541,2.619999885559082,-2.9800000190734863,True
2025-03-24T22:55:37.285398,47.398100799999995,8.5461662,2.1470000743865967,100,100,100,6.759999752044678,2.7200000286102295,-3.0,True
2025-03-24T22:55:37.305427,47.3981017,8.5461669,2.194000005722046,100,100,100,6.699999809265137,2.879999876022339,-3.0199999809265137,True
2025-03-24T22:55:37.325468,47.3981032,8.5461678,2.264000177383423,100,100,100,6.659999847412109,2.9800000190734863,-3.0299999713897705,True
2025-03-24T22:55:37.345548,47.3981041,8.5461685,2.312000036239624,100,100,100,6.599999904632568,3.1499998569488525,-3.0399999618530273,True
2025-03-24T22:55:37.365779,47.3981055,8.546169599999999,2.383000135421753,100,100,100,6.569999694824219,3.259999990463257,-3.049999952316284,True
2025-03-24T22:55:37.385962,47.398106399999996,8.5461703,2.4280002117156982,100,100,100,6.519999980926514,3.419999837875366,-3.059999942779541,True
2025-03-24T22:55:37.406296,47.3981077,8.5461715,2.498000144958496,100,100,100,6.489999771118164,3.5399999618530273,-3.059999942779541,True
2025-03-24T22:55:37.426180,47.3981086,8.5461723,2.5440001487731934,100,100,100,6.460000038146973,3.7099997997283936,-3.069999933242798,True
2025-03-24T22:55:37.446278,47.398109999999996,8.5461736,2.615000009536743,100,100,100,6.429999828338623,3.819999933242798,-3.0799999237060547,True
2025-03-24T22:55:37.466483,47.3981109,8.5461744,2.6620001792907715,100,100,100,6.399999618530273,4.0,-3.0799999237060547,True
2025-03-24T22:55:37.486596,47.3981122,8.5461758,2.7330000400543213,100,100,100,6.389999866485596,4.119999885559082,-3.0899999141693115,True
2025-03-24T22:55:37.506765,47.398113099999996,8.5461767,2.7790000438690186,100,100,100,6.369999885559082,4.299999713897705,-3.0899999141693115,True
2025-03-24T22:55:37.526803,47.3981144,8.5461782,2.8490002155303955,100,100,100,6.359999656677246,4.420000076293945,-3.0999999046325684,True
2025-03-24T22:55:37.546852,47.3981153,8.5461792,2.8960001468658447,100,100,100,6.339999675750732,4.599999904632568,-3.0999999046325684,True
2025-03-24T22:55:37.567002,47.398116599999994,8.5461808,2.9670002460479736,100,100,100,6.339999675750732,4.71999979019165,-3.0999999046325684,True
2025-03-24T22:55:37.587286,47.3981175,8.546181899999999,3.014000177383423,100,100,100,6.319999694824219,4.889999866485596,-3.0899999141693115,True
2025-03-24T22:55:37.607210,47.3981188,8.5461835,3.0860002040863037,100,100,100,6.319999694824219,5.009999752044678,-3.0899999141693115,True
2025-03-24T22:55:37.627281,47.398119699999995,8.5461847,3.133000135421753,100,100,100,6.329999923706055,5.179999828338623,-3.069999933242798,True
2025-03-24T22:55:37.647496,47.3981211,8.5461866,3.203000068664551,100,100,100,6.329999923706055,5.289999961853027,-3.059999942779541,True
2025-03-24T22:55:37.667555,47.398122,8.5461878,3.250000238418579,100,100,100,6.329999923706055,5.460000038146973,-3.049999952316284,True
2025-03-24T22:55:37.687617,47.398123299999995,8.5461897,3.320000171661377,100,100,100,6.329999923706055,5.569999694824219,-3.0399999618530273,True
2025-03-24T22:55:37.707632,47.3981242,8.546191,3.367000102996826,100,100,100,6.329999923706055,5.71999979019165,-3.0199999809265137,True
2025-03-24T22:55:37.727907,47.3981256,8.546192999999999,3.438000202178955,100,100,100,6.329999923706055,5.829999923706055,-3.009999990463257,True
2025-03-24T22:55:37.747926,47.3981265,8.5461943,3.4830002784729004,100,100,100,6.339999675750732,5.980000019073486,-2.990000009536743,True
2025-03-24T22:55:37.768094,47.3981279,8.5461964,3.5490002632141113,100,100,100,6.339999675750732,6.079999923706055,-2.9800000190734863,True
2025-03-24T22:55:37.788217,47.398128799999995,8.5461978,3.5940001010894775,100,100,100,6.339999675750732,6.21999979019165,-2.9700000286102295,True
