Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-28T11:43:02.037123,47.3979542,8.5461467,4.894000053405762,N/A,N/A,N/A,-0.05999999865889549,-0.699999988079071,-0.08999999612569809,0
2025-03-28T11:43:02.057253,47.3979541,8.546146499999999,4.895000457763672,N/A,N/A,N/A,-0.03999999910593033,-0.6899999976158142,-0.09999999403953552,0
2025-03-28T11:43:02.077380,47.3979541,8.5461463,4.896000385284424,N/A,N/A,N/A,0.0,-0.6800000071525574,-0.09999999403953552,0
2025-03-28T11:43:02.097490,47.3979541,8.546146199999999,4.898000240325928,N/A,N/A,N/A,0.009999999776482582,-0.6699999570846558,-0.09999999403953552,0
2025-03-28T11:43:02.117496,47.3979541,8.5461461,4.89900016784668,N/A,N/A,N/A,0.04999999701976776,-0.6499999761581421,-0.09999999403953552,0
2025-03-28T11:43:02.137631,47.3979541,8.546145899999999,4.901000022888184,N/A,N/A,N/A,0.07999999821186066,-0.6499999761581421,-0.10999999940395355,0
2025-03-28T11:43:02.157601,47.3979541,8.5461458,4.902000427246094,N/A,N/A,N/A,0.11999999731779099,-0.6399999856948853,-0.09999999403953552,0
2025-03-28T11:43:02.177893,47.3979541,8.5461456,4.90500020980835,N/A,N/A,N/A,0.14999999105930328,-0.6299999952316284,-0.09999999403953552,0
2025-03-28T11:43:02.197963,47.3979541,8.5461455,4.906000137329102,N/A,N/A,N/A,0.19999998807907104,-0.6299999952316284,-0.09999999403953552,0
2025-03-28T11:43:02.218003,47.3979541,8.5461454,4.908000469207764,N/A,N/A,N/A,0.22999998927116394,-0.6299999952316284,-0.09999999403953552,0
2025-03-28T11:43:02.238149,47.3979541,8.5461453,4.910000324249268,N/A,N/A,N/A,0.2800000011920929,-0.6200000047683716,-0.09999999403953552,0
2025-03-28T11:43:02.258176,47.3979542,8.5461451,4.9110002517700195,N/A,N/A,N/A,0.3100000023841858,-0.6299999952316284,-0.09999999403953552,0
2025-03-28T11:43:02.278575,47.397954299999995,8.546145,4.9120001792907715,N/A,N/A,N/A,0.3499999940395355,-0.6299999952316284,-0.08999999612569809,0
2025-03-28T11:43:02.298542,47.397954299999995,8.5461449,4.913000106811523,N/A,N/A,N/A,0.3799999952316284,-0.6299999952316284,-0.08999999612569809,0
2025-03-28T11:43:02.318586,47.397954399999996,8.5461448,4.914000034332275,N/A,N/A,N/A,0.429999977350235,-0.6399999856948853,-0.08999999612569809,0
2025-03-28T11:43:02.338743,47.3979545,8.5461446,4.9150004386901855,N/A,N/A,N/A,0.4599999785423279,-0.6399999856948853,-0.07999999821186066,0
2025-03-28T11:43:02.358744,47.3979545,8.5461445,4.9160003662109375,N/A,N/A,N/A,0.5,-0.6599999666213989,-0.07999999821186066,0
2025-03-28T11:43:02.379147,47.3979547,8.5461443,4.9170002937316895,N/A,N/A,N/A,0.5199999809265137,-0.6599999666213989,-0.07999999821186066,0
2025-03-28T11:43:02.399223,47.3979548,8.546144199999999,4.918000221252441,N/A,N/A,N/A,0.5600000023841858,-0.6800000071525574,-0.07000000029802322,0
2025-03-28T11:43:02.419254,47.397954899999995,8.546144,4.920000076293945,N/A,N/A,N/A,0.5899999737739563,-0.6800000071525574,-0.07000000029802322,0
2025-03-28T11:43:02.439259,47.397954999999996,8.546143899999999,4.921000003814697,N/A,N/A,N/A,0.6200000047683716,-0.699999988079071,-0.07000000029802322,0
2025-03-28T11:43:02.459399,47.3979551,8.5461437,4.923000335693359,N/A,N/A,N/A,0.6399999856948853,-0.7099999785423279,-0.07000000029802322,0
2025-03-28T11:43:02.479774,47.3979552,8.546143599999999,4.924000263214111,N/A,N/A,N/A,0.6699999570846558,-0.7299999594688416,-0.07000000029802322,0
2025-03-28T11:43:02.499580,47.3979554,8.5461434,4.926000118255615,N/A,N/A,N/A,0.6899999976158142,-0.7400000095367432,-0.05999999865889549,0
2025-03-28T11:43:02.519857,47.397955499999995,8.5461432,4.927000045776367,N/A,N/A,N/A,0.7099999785423279,-0.7599999904632568,-0.05999999865889549,0
2025-03-28T11:43:02.539838,47.3979557,8.546142999999999,4.930000305175781,N/A,N/A,N/A,0.7299999594688416,-0.7699999809265137,-0.05999999865889549,0
2025-03-28T11:43:02.559993,47.3979559,8.5461428,4.931000232696533,N/A,N/A,N/A,0.75,-0.7899999618530273,-0.05999999865889549,0
2025-03-28T11:43:02.580406,47.397956099999995,8.5461425,4.933000087738037,N/A,N/A,N/A,0.7599999904632568,-0.7999999523162842,-0.05999999865889549,0
2025-03-28T11:43:02.600208,47.397956199999996,8.546142399999999,4.935000419616699,N/A,N/A,N/A,0.7799999713897705,-0.8199999928474426,-0.05999999865889549,0
2025-03-28T11:43:02.620366,47.3979564,8.546142099999999,4.935000419616699,N/A,N/A,N/A,0.7899999618530273,-0.8299999833106995,-0.04999999701976776,0
2025-03-28T11:43:02.640416,47.3979565,8.5461419,4.935000419616699,N/A,N/A,N/A,0.7999999523162842,-0.8499999642372131,-0.04999999701976776,0
2025-03-28T11:43:02.660577,47.397956799999996,8.5461416,4.935000419616699,N/A,N/A,N/A,0.8100000023841858,-0.8700000047683716,-0.04999999701976776,0
2025-03-28T11:43:02.680834,47.3979569,8.5461414,4.935000419616699,N/A,N/A,N/A,0.8199999928474426,-0.8799999952316284,-0.04999999701976776,0
2025-03-28T11:43:02.700710,47.3979571,8.5461411,4.935000419616699,N/A,N/A,N/A,0.8299999833106995,-0.8999999761581421,-0.04999999701976776,0
2025-03-28T11:43:02.720818,47.397957299999995,8.5461409,4.935000419616699,N/A,N/A,N/A,0.8399999737739563,-0.9199999570846558,-0.04999999701976776,0
