Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-28T11:41:25.088883,47.3979552,8.546142099999999,4.9730000495910645,N/A,N/A,N/A,0.5399999618530273,-0.6299999952316284,-0.019999999552965164,0
2025-03-28T11:41:25.109134,47.3979553,8.546142,4.974000453948975,N/A,N/A,N/A,0.5799999833106995,-0.6399999856948853,-0.019999999552965164,0
2025-03-28T11:41:25.129143,47.397955499999995,8.5461418,4.975000381469727,N/A,N/A,N/A,0.5999999642372131,-0.6399999856948853,-0.019999999552965164,0
2025-03-28T11:41:25.149269,47.397955599999996,8.5461417,4.975000381469727,N/A,N/A,N/A,0.6399999856948853,-0.6499999761581421,-0.009999999776482582,0
2025-03-28T11:41:25.169097,47.3979558,8.5461415,4.975000381469727,N/A,N/A,N/A,0.6599999666213989,-0.6599999666213989,-0.009999999776482582,0
2025-03-28T11:41:25.189312,47.397956,8.5461413,4.975000381469727,N/A,N/A,N/A,0.6899999976158142,-0.6699999570846558,-0.009999999776482582,0
2025-03-28T11:41:25.209312,47.397956199999996,8.5461411,4.975000381469727,N/A,N/A,N/A,0.7099999785423279,-0.6800000071525574,-0.009999999776482582,0
2025-03-28T11:41:25.229562,47.3979563,8.546141,4.975000381469727,N/A,N/A,N/A,0.7400000095367432,-0.6899999976158142,-0.009999999776482582,0
2025-03-28T11:41:25.249629,47.3979566,8.5461408,4.975000381469727,N/A,N/A,N/A,0.7599999904632568,-0.7099999785423279,-0.009999999776482582,0
2025-03-28T11:41:25.269634,47.397956699999995,8.5461406,4.974000453948975,N/A,N/A,N/A,0.7899999618530273,-0.7199999690055847,-0.009999999776482582,0
2025-03-28T11:41:25.289697,47.397957,8.546140399999999,4.974000453948975,N/A,N/A,N/A,0.8100000023841858,-0.7299999594688416,-0.009999999776482582,0
2025-03-28T11:41:25.309725,47.3979572,8.5461403,4.974000453948975,N/A,N/A,N/A,0.8399999737739563,-0.75,-0.019999999552965164,0
2025-03-28T11:41:25.330083,47.397957399999996,8.54614,4.9730000495910645,N/A,N/A,N/A,0.8700000047683716,-0.7599999904632568,-0.019999999552965164,0
2025-03-28T11:41:25.349979,47.3979576,8.5461399,4.9730000495910645,N/A,N/A,N/A,0.8999999761581421,-0.7799999713897705,-0.019999999552965164,0
2025-03-28T11:41:25.370639,47.397957899999994,8.5461396,4.9730000495910645,N/A,N/A,N/A,0.9300000071525574,-0.7899999618530273,-0.019999999552965164,0
2025-03-28T11:41:25.390378,47.3979581,8.546139499999999,4.9730000495910645,N/A,N/A,N/A,0.9599999785423279,-0.8100000023841858,-0.019999999552965164,0
2025-03-28T11:41:25.410326,47.3979584,8.546139199999999,4.9730000495910645,N/A,N/A,N/A,0.9899999499320984,-0.8199999928474426,-0.019999999552965164,0
2025-03-28T11:41:25.430967,47.397958599999995,8.546139,4.9730000495910645,N/A,N/A,N/A,1.0299999713897705,-0.8399999737739563,-0.019999999552965164,0
2025-03-28T11:41:25.450816,47.3979589,8.5461387,4.9730000495910645,N/A,N/A,N/A,1.0499999523162842,-0.8499999642372131,-0.009999999776482582,0
2025-03-28T11:41:25.470828,47.3979591,8.5461385,4.9730000495910645,N/A,N/A,N/A,1.090000033378601,-0.8700000047683716,-0.009999999776482582,0
2025-03-28T11:41:25.491028,47.3979594,8.5461382,4.9720001220703125,N/A,N/A,N/A,1.1200000047683716,-0.8799999952316284,-0.009999999776482582,0
2025-03-28T11:41:25.511270,47.3979596,8.546138,4.9720001220703125,N/A,N/A,N/A,1.149999976158142,-0.8999999761581421,-0.009999999776482582,0
2025-03-28T11:41:25.531304,47.3979599,8.5461377,4.9720001220703125,N/A,N/A,N/A,1.1799999475479126,-0.9099999666213989,0.0,0
2025-03-28T11:41:25.551398,47.3979601,8.5461375,4.9720001220703125,N/A,N/A,N/A,1.209999918937683,-0.9199999570846558,0.0,0
2025-03-28T11:41:25.571415,47.397960499999996,8.5461371,4.9710001945495605,N/A,N/A,N/A,1.2300000190734863,-0.9300000071525574,0.0,0
2025-03-28T11:41:25.591558,47.3979607,8.5461369,4.9710001945495605,N/A,N/A,N/A,1.2599999904632568,-0.9399999976158142,0.0,0
2025-03-28T11:41:25.611662,47.397961099999996,8.5461365,4.970000267028809,N/A,N/A,N/A,1.2699999809265137,-0.949999988079071,0.0,0
2025-03-28T11:41:25.632026,47.3979613,8.546136299999999,4.970000267028809,N/A,N/A,N/A,1.2999999523162842,-0.9599999785423279,0.0,0
2025-03-28T11:41:25.652106,47.397961599999995,8.5461359,4.968000411987305,N/A,N/A,N/A,1.309999942779541,-0.9699999690055847,0.0,0
2025-03-28T11:41:25.672194,47.3979619,8.546135699999999,4.9670000076293945,N/A,N/A,N/A,1.3299999237060547,-0.9799999594688416,0.0,0
2025-03-28T11:41:25.692269,47.397962199999995,8.5461353,4.965000152587891,N/A,N/A,N/A,1.3399999141693115,-0.9799999594688416,0.0,0
2025-03-28T11:41:25.712491,47.3979625,8.546135,4.964000225067139,N/A,N/A,N/A,1.350000023841858,-0.9899999499320984,0.0,0
2025-03-28T11:41:25.732812,47.397962799999995,8.5461347,4.962000370025635,N/A,N/A,N/A,1.350000023841858,-0.9899999499320984,0.0,0
2025-03-28T11:41:25.752808,47.397963,8.5461344,4.961000442504883,N/A,N/A,N/A,1.3600000143051147,-0.9899999499320984,0.0,0
2025-03-28T11:41:25.772855,47.397963399999995,8.546134,4.961000442504883,N/A,N/A,N/A,1.3600000143051147,-1.0,0.0,0
2025-03-28T11:41:25.793111,47.3979637,8.5461337,4.960000038146973,N/A,N/A,N/A,1.3700000047683716,-1.0,0.0,0
2025-03-28T11:41:25.813354,47.397963999999995,8.5461333,4.959000110626221,N/A,N/A,N/A,1.3700000047683716,-1.0,0.0,0
2025-03-28T11:41:25.833581,47.3979643,8.5461331,4.959000110626221,N/A,N/A,N/A,1.3600000143051147,-1.0,-0.009999999776482582,0
2025-03-28T11:41:25.853622,47.397964599999995,8.5461327,4.959000110626221,N/A,N/A,N/A,1.3600000143051147,-1.0,-0.009999999776482582,0
2025-03-28T11:41:25.873641,47.3979649,8.5461324,4.958000183105469,N/A,N/A,N/A,1.350000023841858,-1.0,-0.009999999776482582,0
2025-03-28T11:41:25.893783,47.397965199999994,8.546132,4.957000255584717,N/A,N/A,N/A,1.350000023841858,-1.0,-0.009999999776482582,0
2025-03-28T11:41:25.914124,47.3979655,8.5461318,4.956000328063965,N/A,N/A,N/A,1.3299999237060547,-0.9899999499320984,-0.009999999776482582,0
2025-03-28T11:41:25.934001,47.397965799999994,8.5461314,4.955000400543213,N/A,N/A,N/A,1.3199999332427979,-0.9899999499320984,-0.019999999552965164,0
2025-03-28T11:41:25.954300,47.3979661,8.5461312,4.954000473022461,N/A,N/A,N/A,1.309999942779541,-0.9899999499320984,-0.019999999552965164,0
2025-03-28T11:41:25.974291,47.3979664,8.5461308,4.953000068664551,N/A,N/A,N/A,1.2899999618530273,-0.9799999594688416,-0.019999999552965164,0
2025-03-28T11:41:25.994434,47.3979666,8.5461305,4.953000068664551,N/A,N/A,N/A,1.2699999809265137,-0.9799999594688416,-0.019999999552965164,0
2025-03-28T11:41:26.014788,47.397967,8.5461302,4.952000141143799,N/A,N/A,N/A,1.2599999904632568,-0.9699999690055847,-0.019999999552965164,0
2025-03-28T11:41:26.034604,47.3979672,8.5461299,4.951000213623047,N/A,N/A,N/A,1.2300000190734863,-0.9699999690055847,-0.019999999552965164,0
2025-03-28T11:41:26.054619,47.3979675,8.5461296,4.950000286102295,N/A,N/A,N/A,1.2200000286102295,-0.9599999785423279,-0.029999999329447746,0
2025-03-28T11:41:26.074678,47.397967699999995,8.5461293,4.950000286102295,N/A,N/A,N/A,1.1899999380111694,-0.949999988079071,-0.029999999329447746,0
2025-03-28T11:41:26.094866,47.397968,8.546128999999999,4.949000358581543,N/A,N/A,N/A,1.1699999570846558,-0.9399999976158142,-0.029999999329447746,0
2025-03-28T11:41:26.114965,47.3979682,8.5461288,4.949000358581543,N/A,N/A,N/A,1.149999976158142,-0.9300000071525574,-0.029999999329447746,0
2025-03-28T11:41:26.134961,47.3979685,8.546128399999999,4.948000431060791,N/A,N/A,N/A,1.1299999952316284,-0.9199999570846558,-0.029999999329447746,0
2025-03-28T11:41:26.155189,47.3979687,8.5461282,4.947000026702881,N/A,N/A,N/A,1.1100000143051147,-0.8999999761581421,-0.029999999329447746,0
2025-03-28T11:41:26.175356,47.397968899999995,8.5461279,4.946000099182129,N/A,N/A,N/A,1.090000033378601,-0.8899999856948853,-0.029999999329447746,0
2025-03-28T11:41:26.195479,47.3979691,8.5461277,4.945000171661377,N/A,N/A,N/A,1.0699999332427979,-0.8700000047683716,-0.03999999910593033,0
2025-03-28T11:41:26.215536,47.3979694,8.5461274,4.944000244140625,N/A,N/A,N/A,1.059999942779541,-0.8499999642372131,-0.03999999910593033,0
2025-03-28T11:41:26.235575,47.397969499999995,8.546127199999999,4.944000244140625,N/A,N/A,N/A,1.0399999618530273,-0.8299999833106995,-0.03999999910593033,0
2025-03-28T11:41:26.255656,47.3979698,8.546126899999999,4.944000244140625,N/A,N/A,N/A,1.0299999713897705,-0.8100000023841858,-0.03999999910593033,0
2025-03-28T11:41:26.275738,47.3979699,8.5461267,4.943000316619873,N/A,N/A,N/A,1.0099999904632568,-0.7799999713897705,-0.04999999701976776,0
2025-03-28T11:41:26.296388,47.397970199999996,8.5461264,4.943000316619873,N/A,N/A,N/A,1.0,-0.7599999904632568,-0.04999999701976776,0
2025-03-28T11:41:26.316238,47.3979703,8.5461262,4.943000316619873,N/A,N/A,N/A,0.9899999499320984,-0.7199999690055847,-0.04999999701976776,0
2025-03-28T11:41:26.336263,47.3979705,8.5461259,4.944000244140625,N/A,N/A,N/A,0.9799999594688416,-0.6899999976158142,-0.05999999865889549,0
2025-03-28T11:41:26.356322,47.397970699999995,8.5461258,4.944000244140625,N/A,N/A,N/A,0.9699999690055847,-0.6499999761581421,-0.05999999865889549,0
2025-03-28T11:41:26.376386,47.3979709,8.5461255,4.944000244140625,N/A,N/A,N/A,0.9699999690055847,-0.6200000047683716,-0.05999999865889549,0
2025-03-28T11:41:26.396648,47.397971,8.5461254,4.945000171661377,N/A,N/A,N/A,0.9599999785423279,-0.5799999833106995,-0.07000000029802322,0
2025-03-28T11:41:26.416599,47.3979712,8.546125199999999,4.946000099182129,N/A,N/A,N/A,0.949999988079071,-0.5399999618530273,-0.07000000029802322,0
2025-03-28T11:41:26.436772,47.397971299999995,8.546125,4.947000026702881,N/A,N/A,N/A,0.9399999976158142,-0.4899999797344208,-0.07000000029802322,0
2025-03-28T11:41:26.456641,47.3979715,8.5461248,4.948000431060791,N/A,N/A,N/A,0.9399999976158142,-0.44999998807907104,-0.07000000029802322,0
2025-03-28T11:41:26.476678,47.3979717,8.5461247,4.949000358581543,N/A,N/A,N/A,0.9300000071525574,-0.3999999761581421,-0.07000000029802322,0
2025-03-28T11:41:26.497146,47.397971899999995,8.546124599999999,4.950000286102295,N/A,N/A,N/A,0.9300000071525574,-0.35999998450279236,-0.07000000029802322,0
2025-03-28T11:41:26.517113,47.397971999999996,8.5461245,4.951000213623047,N/A,N/A,N/A,0.9199999570846558,-0.3100000023841858,-0.05999999865889549,0
2025-03-28T11:41:26.537192,47.3979722,8.5461244,4.953000068664551,N/A,N/A,N/A,0.9199999570846558,-0.26999998092651367,-0.05999999865889549,0
2025-03-28T11:41:26.557396,47.3979723,8.5461244,4.954000473022461,N/A,N/A,N/A,0.9199999570846558,-0.20999999344348907,-0.04999999701976776,0
2025-03-28T11:41:26.577394,47.397972499999995,8.546124299999999,4.956000328063965,N/A,N/A,N/A,0.9199999570846558,-0.17000000178813934,-0.04999999701976776,0
2025-03-28T11:41:26.597807,47.3979727,8.546124299999999,4.957000255584717,N/A,N/A,N/A,0.9199999570846558,-0.11999999731779099,-0.04999999701976776,0
2025-03-28T11:41:26.617888,47.3979728,8.546124299999999,4.958000183105469,N/A,N/A,N/A,0.9199999570846558,-0.08999999612569809,-0.03999999910593033,0
2025-03-28T11:41:26.637887,47.397973,8.546124299999999,4.959000110626221,N/A,N/A,N/A,0.9199999570846558,-0.029999999329447746,-0.03999999910593033,0
2025-03-28T11:41:26.658106,47.397973199999996,8.546124299999999,4.962000370025635,N/A,N/A,N/A,0.9199999570846558,0.0,-0.03999999910593033,0
2025-03-28T11:41:26.678142,47.3979733,8.546124299999999,4.963000297546387,N/A,N/A,N/A,0.9199999570846558,0.03999999910593033,-0.029999999329447746,0
2025-03-28T11:41:26.698476,47.3979735,8.5461244,4.966000080108643,N/A,N/A,N/A,0.9199999570846558,0.07000000029802322,-0.029999999329447746,0
2025-03-28T11:41:26.718473,47.3979736,8.5461244,4.9670000076293945,N/A,N/A,N/A,0.9300000071525574,0.10999999940395355,-0.019999999552965164,0
