Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T16:09:03.178884,47.3981821,8.5464571,10.3100004196167,N/A,N/A,N/A,3.6399998664855957,3.429999828338623,0.2199999988079071,0
2025-03-26T16:09:03.199193,47.398182899999995,8.546458099999999,10.3100004196167,N/A,N/A,N/A,3.6399998664855957,3.429999828338623,0.2199999988079071,0
2025-03-26T16:09:03.218988,47.398183499999995,8.5464588,10.3100004196167,N/A,N/A,N/A,3.6399998664855957,3.429999828338623,0.2199999988079071,0
2025-03-26T16:09:03.239157,47.3981843,8.5464599,10.309000015258789,N/A,N/A,N/A,3.6399998664855957,3.429999828338623,0.2199999988079071,0
2025-03-26T16:09:03.259200,47.398184799999996,8.5464606,10.309000015258789,N/A,N/A,N/A,3.6399998664855957,3.429999828338623,0.2199999988079071,0
2025-03-26T16:09:03.279426,47.3981856,8.5464617,10.3100004196167,N/A,N/A,N/A,3.6399998664855957,3.429999828338623,0.2199999988079071,0
2025-03-26T16:09:03.299855,47.3981861,8.5464624,10.31100082397461,N/A,N/A,N/A,3.6399998664855957,3.429999828338623,0.2199999988079071,0
2025-03-26T16:09:03.319731,47.3981869,8.5464635,10.31100082397461,N/A,N/A,N/A,3.6399998664855957,3.429999828338623,0.2199999988079071,0
2025-03-26T16:09:03.339706,47.3981875,8.546464199999999,10.31100082397461,N/A,N/A,N/A,3.6399998664855957,3.43999981880188,0.2199999988079071,0
2025-03-26T16:09:03.360045,47.3981883,8.5464653,10.3100004196167,N/A,N/A,N/A,3.6399998664855957,3.43999981880188,0.2199999988079071,0
2025-03-26T16:09:03.380153,47.3981888,8.546465999999999,10.31100082397461,N/A,N/A,N/A,3.6399998664855957,3.43999981880188,0.2199999988079071,0
2025-03-26T16:09:03.400729,47.398189599999995,8.5464671,10.312000274658203,N/A,N/A,N/A,3.6399998664855957,3.43999981880188,0.2199999988079071,0
2025-03-26T16:09:03.420447,47.3981901,8.5464678,10.313000679016113,N/A,N/A,N/A,3.6399998664855957,3.43999981880188,0.2199999988079071,0
2025-03-26T16:09:03.440625,47.398190899999996,8.546468899999999,10.314000129699707,N/A,N/A,N/A,3.6399998664855957,3.43999981880188,0.2199999988079071,0
2025-03-26T16:09:03.460619,47.398191499999996,8.5464697,10.314000129699707,N/A,N/A,N/A,3.629999876022339,3.43999981880188,0.2199999988079071,0
2025-03-26T16:09:03.480943,47.3981923,8.5464707,10.314000129699707,N/A,N/A,N/A,3.629999876022339,3.43999981880188,0.2199999988079071,0
2025-03-26T16:09:03.500948,47.3981928,8.546471499999999,10.313000679016113,N/A,N/A,N/A,3.629999876022339,3.43999981880188,0.2199999988079071,0
2025-03-26T16:09:03.520983,47.3981936,8.5464726,10.314000129699707,N/A,N/A,N/A,3.629999876022339,3.4499998092651367,0.2199999988079071,0
2025-03-26T16:09:03.541098,47.3981942,8.546473299999999,10.315000534057617,N/A,N/A,N/A,3.629999876022339,3.4499998092651367,0.2199999988079071,0
2025-03-26T16:09:03.561258,47.398195,8.5464744,10.315000534057617,N/A,N/A,N/A,3.629999876022339,3.4499998092651367,0.2199999988079071,0
2025-03-26T16:09:03.581664,47.3981955,8.5464752,10.315000534057617,N/A,N/A,N/A,3.629999876022339,3.4499998092651367,0.2199999988079071,0
2025-03-26T16:09:03.601703,47.398196299999995,8.5464763,10.315000534057617,N/A,N/A,N/A,3.629999876022339,3.4499998092651367,0.2199999988079071,0
2025-03-26T16:09:03.621526,47.398196899999995,8.546477,10.315000534057617,N/A,N/A,N/A,3.629999876022339,3.4499998092651367,0.2199999988079071,0
2025-03-26T16:09:03.641557,47.3981977,8.5464781,10.315000534057617,N/A,N/A,N/A,3.629999876022339,3.4499998092651367,0.2199999988079071,0
2025-03-26T16:09:03.661807,47.398198199999996,8.5464789,10.316000938415527,N/A,N/A,N/A,3.629999876022339,3.4499998092651367,0.2199999988079071,0
2025-03-26T16:09:03.682579,47.398199,8.546479999999999,10.316000938415527,N/A,N/A,N/A,3.619999885559082,3.4499998092651367,0.2199999988079071,0
2025-03-26T16:09:03.702134,47.3981996,8.5464807,10.316000938415527,N/A,N/A,N/A,3.619999885559082,3.4600000381469727,0.2199999988079071,0
2025-03-26T16:09:03.722109,47.3982004,8.5464818,10.316000938415527,N/A,N/A,N/A,3.619999885559082,3.4600000381469727,0.2199999988079071,0
2025-03-26T16:09:03.742324,47.3982009,8.5464826,10.315000534057617,N/A,N/A,N/A,3.619999885559082,3.4600000381469727,0.2199999988079071,0
2025-03-26T16:09:03.762536,47.3982017,8.5464837,10.316000938415527,N/A,N/A,N/A,3.619999885559082,3.4600000381469727,0.2199999988079071,0
2025-03-26T16:09:03.782978,47.3982023,8.5464845,10.318000793457031,N/A,N/A,N/A,3.619999885559082,3.4600000381469727,0.2199999988079071,0
2025-03-26T16:09:03.802802,47.398203099999996,8.5464856,10.320000648498535,N/A,N/A,N/A,3.609999895095825,3.4600000381469727,0.2199999988079071,0
2025-03-26T16:09:03.822894,47.398203599999995,8.5464864,10.320000648498535,N/A,N/A,N/A,3.609999895095825,3.4600000381469727,0.2199999988079071,0
2025-03-26T16:09:03.842888,47.3982044,8.5464875,10.321000099182129,N/A,N/A,N/A,3.609999895095825,3.4600000381469727,0.2199999988079071,0
2025-03-26T16:09:03.862900,47.398204899999996,8.546488199999999,10.321000099182129,N/A,N/A,N/A,3.609999895095825,3.4700000286102295,0.2199999988079071,0
2025-03-26T16:09:03.883234,47.3982057,8.5464894,10.322000503540039,N/A,N/A,N/A,3.609999895095825,3.4700000286102295,0.2199999988079071,0
2025-03-26T16:09:03.903018,47.3982062,8.5464901,10.324000358581543,N/A,N/A,N/A,3.5999999046325684,3.4700000286102295,0.2199999988079071,0
2025-03-26T16:09:03.923015,47.398207,8.5464912,10.326000213623047,N/A,N/A,N/A,3.5999999046325684,3.4700000286102295,0.2199999988079071,0
2025-03-26T16:09:03.943120,47.3982076,8.546491999999999,10.327000617980957,N/A,N/A,N/A,3.5999999046325684,3.4700000286102295,0.2199999988079071,0
2025-03-26T16:09:03.963501,47.398208399999994,8.5464931,10.32800006866455,N/A,N/A,N/A,3.5999999046325684,3.4700000286102295,0.2199999988079071,0
2025-03-26T16:09:03.983629,47.3982089,8.5464938,10.32800006866455,N/A,N/A,N/A,3.5999999046325684,3.4700000286102295,0.2199999988079071,0
2025-03-26T16:09:04.003636,47.398209699999995,8.546494899999999,10.32800006866455,N/A,N/A,N/A,3.5999999046325684,3.4700000286102295,0.2199999988079071,0
2025-03-26T16:09:04.023747,47.3982102,8.5464957,10.329000473022461,N/A,N/A,N/A,3.5899999141693115,3.4600000381469727,0.22999998927116394,0
2025-03-26T16:09:04.043876,47.398210999999996,8.5464968,10.329000473022461,N/A,N/A,N/A,3.5899999141693115,3.4600000381469727,0.22999998927116394,0
2025-03-26T16:09:04.064158,47.398211499999995,8.5464975,10.329000473022461,N/A,N/A,N/A,3.5899999141693115,3.4600000381469727,0.22999998927116394,0
2025-03-26T16:09:04.084203,47.3982123,8.5464986,10.329000473022461,N/A,N/A,N/A,3.5899999141693115,3.4600000381469727,0.22999998927116394,0
2025-03-26T16:09:04.104365,47.398212799999996,8.546499299999999,10.32800006866455,N/A,N/A,N/A,3.5799999237060547,3.4600000381469727,0.22999998927116394,0
2025-03-26T16:09:04.124400,47.3982136,8.5465004,10.327000617980957,N/A,N/A,N/A,3.5799999237060547,3.4600000381469727,0.22999998927116394,0
2025-03-26T16:09:04.144434,47.3982141,8.5465011,10.329000473022461,N/A,N/A,N/A,3.5799999237060547,3.4600000381469727,0.22999998927116394,0
2025-03-26T16:09:04.164985,47.3982149,8.5465023,10.331000328063965,N/A,N/A,N/A,3.5799999237060547,3.4600000381469727,0.22999998927116394,0
2025-03-26T16:09:04.184900,47.3982154,8.546503,10.332000732421875,N/A,N/A,N/A,3.5799999237060547,3.4600000381469727,0.22999998927116394,0
2025-03-26T16:09:04.204997,47.3982162,8.5465041,10.333000183105469,N/A,N/A,N/A,3.5799999237060547,3.4600000381469727,0.22999998927116394,0
2025-03-26T16:09:04.224990,47.3982167,8.5465048,10.334000587463379,N/A,N/A,N/A,3.569999933242798,3.4600000381469727,0.22999998927116394,0
2025-03-26T16:09:04.245038,47.3982175,8.5465059,10.334000587463379,N/A,N/A,N/A,3.569999933242798,3.4600000381469727,0.22999998927116394,0
2025-03-26T16:09:04.265158,47.398218,8.5465067,10.334000587463379,N/A,N/A,N/A,3.569999933242798,3.4600000381469727,0.22999998927116394,0
2025-03-26T16:09:04.285287,47.3982187,8.546507799999999,10.333000183105469,N/A,N/A,N/A,3.569999933242798,3.4600000381469727,0.22999998927116394,0
2025-03-26T16:09:04.305266,47.3982192,8.5465085,10.333000183105469,N/A,N/A,N/A,3.569999933242798,3.4499998092651367,0.22999998927116394,0
2025-03-26T16:09:04.325356,47.398219999999995,8.5465096,10.331000328063965,N/A,N/A,N/A,3.559999942779541,3.4499998092651367,0.22999998927116394,0
2025-03-26T16:09:04.345565,47.3982205,8.5465103,10.330000877380371,N/A,N/A,N/A,3.559999942779541,3.4499998092651367,0.22999998927116394,0
2025-03-26T16:09:04.366009,47.398221199999995,8.5465114,10.32800006866455,N/A,N/A,N/A,3.559999942779541,3.4499998092651367,0.22999998927116394,0
2025-03-26T16:09:04.386066,47.398221799999995,8.5465122,10.327000617980957,N/A,N/A,N/A,3.559999942779541,3.4499998092651367,0.22999998927116394,0
2025-03-26T16:09:04.405981,47.398222499999996,8.546513299999999,10.324000358581543,N/A,N/A,N/A,3.559999942779541,3.4499998092651367,0.22999998927116394,0
2025-03-26T16:09:04.426139,47.398222999999994,8.546514,10.32300090789795,N/A,N/A,N/A,3.559999942779541,3.4499998092651367,0.22999998927116394,0
2025-03-26T16:09:04.446297,47.3982238,8.546515099999999,10.320000648498535,N/A,N/A,N/A,3.559999942779541,3.4499998092651367,0.22999998927116394,0
2025-03-26T16:09:04.466653,47.398224299999995,8.5465158,10.318000793457031,N/A,N/A,N/A,3.549999952316284,3.4499998092651367,0.22999998927116394,0
2025-03-26T16:09:04.486734,47.398225,8.5465169,10.315000534057617,N/A,N/A,N/A,3.549999952316284,3.4499998092651367,0.2199999988079071,0
2025-03-26T16:09:04.506801,47.398225499999995,8.546517699999999,10.312000274658203,N/A,N/A,N/A,3.549999952316284,3.4499998092651367,0.2199999988079071,0
2025-03-26T16:09:04.527056,47.3982263,8.5465188,10.31100082397461,N/A,N/A,N/A,3.549999952316284,3.4499998092651367,0.2199999988079071,0
2025-03-26T16:09:04.547310,47.398226799999996,8.5465195,10.3100004196167,N/A,N/A,N/A,3.549999952316284,3.4499998092651367,0.2199999988079071,0
2025-03-26T16:09:04.567838,47.3982276,8.5465206,10.308000564575195,N/A,N/A,N/A,3.549999952316284,3.4499998092651367,0.2199999988079071,0
2025-03-26T16:09:04.587669,47.3982281,8.5465214,10.307000160217285,N/A,N/A,N/A,3.549999952316284,3.4499998092651367,0.20999999344348907,0
2025-03-26T16:09:04.607549,47.3982288,8.5465225,10.305000305175781,N/A,N/A,N/A,3.559999942779541,3.4499998092651367,0.20999999344348907,0
2025-03-26T16:09:04.627722,47.3982293,8.5465232,10.303000450134277,N/A,N/A,N/A,3.559999942779541,3.4499998092651367,0.20999999344348907,0
2025-03-26T16:09:04.647947,47.3982301,8.5465243,10.301000595092773,N/A,N/A,N/A,3.559999942779541,3.4499998092651367,0.20999999344348907,0
2025-03-26T16:09:04.667914,47.3982306,8.5465251,10.29900074005127,N/A,N/A,N/A,3.559999942779541,3.4499998092651367,0.20999999344348907,0
2025-03-26T16:09:04.687982,47.3982313,8.546526199999999,10.295000076293945,N/A,N/A,N/A,3.559999942779541,3.4499998092651367,0.20999999344348907,0
2025-03-26T16:09:04.708024,47.3982318,8.5465269,10.293000221252441,N/A,N/A,N/A,3.559999942779541,3.4499998092651367,0.19999998807907104,0
2025-03-26T16:09:04.728026,47.3982326,8.546528,10.290000915527344,N/A,N/A,N/A,3.559999942779541,3.4499998092651367,0.19999998807907104,0
2025-03-26T16:09:04.748628,47.3982331,8.546528799999999,10.288000106811523,N/A,N/A,N/A,3.559999942779541,3.4499998092651367,0.19999998807907104,0
2025-03-26T16:09:04.768655,47.3982339,8.5465299,10.28700065612793,N/A,N/A,N/A,3.559999942779541,3.4499998092651367,0.1899999976158142,0
2025-03-26T16:09:04.788554,47.3982344,8.546530599999999,10.28700065612793,N/A,N/A,N/A,3.559999942779541,3.4499998092651367,0.1899999976158142,0
2025-03-26T16:09:04.808711,47.3982351,8.5465317,10.28700065612793,N/A,N/A,N/A,3.559999942779541,3.4499998092651367,0.1899999976158142,0
2025-03-26T16:09:04.828813,47.3982356,8.5465325,10.28700065612793,N/A,N/A,N/A,3.559999942779541,3.4499998092651367,0.1899999976158142,0
2025-03-26T16:09:04.849384,47.398236399999995,8.5465336,10.28600025177002,N/A,N/A,N/A,3.569999933242798,3.4499998092651367,0.1899999976158142,0
2025-03-26T16:09:04.868981,47.3982369,8.5465343,10.28600025177002,N/A,N/A,N/A,3.569999933242798,3.4499998092651367,0.17999999225139618,0
2025-03-26T16:09:04.888997,47.398237699999996,8.5465354,10.285000801086426,N/A,N/A,N/A,3.569999933242798,3.4499998092651367,0.17999999225139618,0
2025-03-26T16:09:04.909067,47.398238199999994,8.5465362,10.28600025177002,N/A,N/A,N/A,3.569999933242798,3.4499998092651367,0.17999999225139618,0
2025-03-26T16:09:04.929186,47.398239,8.546537299999999,10.28700065612793,N/A,N/A,N/A,3.569999933242798,3.43999981880188,0.17999999225139618,0
2025-03-26T16:09:04.950173,47.398239499999995,8.546538,10.288000106811523,N/A,N/A,N/A,3.569999933242798,3.43999981880188,0.17999999225139618,0
2025-03-26T16:09:04.969689,47.3982403,8.5465391,10.288000106811523,N/A,N/A,N/A,3.5799999237060547,3.43999981880188,0.17999999225139618,0
2025-03-26T16:09:04.989652,47.398240799999996,8.5465398,10.288000106811523,N/A,N/A,N/A,3.5799999237060547,3.43999981880188,0.17999999225139618,0
2025-03-26T16:09:05.009832,47.3982416,8.5465409,10.288000106811523,N/A,N/A,N/A,3.5799999237060547,3.43999981880188,0.17999999225139618,0
2025-03-26T16:09:05.029898,47.3982421,8.546541699999999,10.289000511169434,N/A,N/A,N/A,3.5799999237060547,3.43999981880188,0.17000000178813934,0
2025-03-26T16:09:05.050438,47.3982428,8.5465428,10.291000366210938,N/A,N/A,N/A,3.5799999237060547,3.43999981880188,0.17000000178813934,0
2025-03-26T16:09:05.070009,47.3982433,8.5465436,10.292000770568848,N/A,N/A,N/A,3.5799999237060547,3.43999981880188,0.17000000178813934,0
2025-03-26T16:09:05.090160,47.3982441,8.5465447,10.293000221252441,N/A,N/A,N/A,3.5799999237060547,3.43999981880188,0.17000000178813934,0
2025-03-26T16:09:05.110322,47.3982446,8.5465454,10.293000221252441,N/A,N/A,N/A,3.5799999237060547,3.43999981880188,0.17000000178813934,0
2025-03-26T16:09:05.130363,47.3982454,8.5465466,10.293000221252441,N/A,N/A,N/A,3.5899999141693115,3.43999981880188,0.17000000178813934,0
2025-03-26T16:09:05.150788,47.3982459,8.5465473,10.295000076293945,N/A,N/A,N/A,3.5899999141693115,3.43999981880188,0.17000000178813934,0
2025-03-26T16:09:05.170862,47.3982466,8.546548399999999,10.297000885009766,N/A,N/A,N/A,3.5899999141693115,3.43999981880188,0.17000000178813934,0
2025-03-26T16:09:05.190902,47.3982472,8.5465492,10.29800033569336,N/A,N/A,N/A,3.5899999141693115,3.43999981880188,0.17999999225139618,0
2025-03-26T16:09:05.211075,47.3982479,8.5465503,10.29900074005127,N/A,N/A,N/A,3.5899999141693115,3.43999981880188,0.17999999225139618,0
2025-03-26T16:09:05.231204,47.3982484,8.5465511,10.29900074005127,N/A,N/A,N/A,3.5899999141693115,3.43999981880188,0.17999999225139618,0
2025-03-26T16:09:05.251525,47.398249199999995,8.546552199999999,10.300000190734863,N/A,N/A,N/A,3.5899999141693115,3.43999981880188,0.17999999225139618,0
2025-03-26T16:09:05.271519,47.3982497,8.5465529,10.301000595092773,N/A,N/A,N/A,3.5899999141693115,3.43999981880188,0.17999999225139618,0
2025-03-26T16:09:05.291533,47.398250499999996,8.546554,10.305000305175781,N/A,N/A,N/A,3.5899999141693115,3.43999981880188,0.17999999225139618,0
2025-03-26T16:09:05.311646,47.398250999999995,8.5465548,10.307000160217285,N/A,N/A,N/A,3.5999999046325684,3.43999981880188,0.17999999225139618,0
2025-03-26T16:09:05.332324,47.398251699999996,8.5465559,10.309000015258789,N/A,N/A,N/A,3.5999999046325684,3.43999981880188,0.17999999225139618,0
2025-03-26T16:09:05.352000,47.398252199999995,8.546556599999999,10.31100082397461,N/A,N/A,N/A,3.5999999046325684,3.43999981880188,0.17999999225139618,0
2025-03-26T16:09:05.372104,47.398253,8.5465577,10.312000274658203,N/A,N/A,N/A,3.5999999046325684,3.43999981880188,0.17999999225139618,0
2025-03-26T16:09:05.392137,47.398253499999996,8.5465585,10.314000129699707,22.314,66.654,21.894,3.5999999046325684,3.429999828338623,0.17999999225139618,1
2025-03-26T16:09:05.412246,47.3982543,8.5465596,10.316000938415527,22.314,66.654,21.894,3.5999999046325684,3.429999828338623,0.17999999225139618,1
2025-03-26T16:09:05.433074,47.3982548,8.5465603,10.318000793457031,22.314,66.654,21.894,3.5999999046325684,3.429999828338623,0.1899999976158142,1
2025-03-26T16:09:05.452668,47.3982556,8.5465614,10.320000648498535,22.314,66.654,21.894,3.5999999046325684,3.429999828338623,0.1899999976158142,1
2025-03-26T16:09:05.472646,47.3982561,8.5465622,10.321000099182129,22.314,66.654,21.894,3.609999895095825,3.429999828338623,0.17999999225139618,1
2025-03-26T16:09:05.492752,47.3982568,8.546563299999999,10.321000099182129,22.314,66.654,21.894,3.609999895095825,3.429999828338623,0.1599999964237213,1
2025-03-26T16:09:05.512868,47.3982573,8.546564,10.322000503540039,22.314,66.654,21.894,3.609999895095825,3.429999828338623,0.09999999403953552,1
2025-03-26T16:09:05.533462,47.3982581,8.5465651,10.325000762939453,22.314,66.654,21.894,3.5999999046325684,3.429999828338623,0.05999999865889549,1
2025-03-26T16:09:05.553105,47.3982586,8.5465658,10.32800006866455,22.314,66.654,21.894,3.5799999237060547,3.43999981880188,0.009999999776482582,1
2025-03-26T16:09:05.573283,47.3982594,8.5465669,10.333000183105469,22.314,66.654,21.894,3.569999933242798,3.4499998092651367,-0.029999999329447746,1
2025-03-26T16:09:05.593332,47.3982599,8.5465676,10.337000846862793,22.314,66.654,21.894,3.5399999618530273,3.4600000381469727,-0.08999999612569809,1
2025-03-26T16:09:05.613354,47.3982606,8.5465687,10.343000411987305,22.314,66.654,21.894,3.509999990463257,3.4800000190734863,-0.11999999731779099,1
2025-03-26T16:09:05.633819,47.3982611,8.5465695,10.348000526428223,22.314,66.654,21.894,3.4700000286102295,3.5,-0.17999999225139618,1
2025-03-26T16:09:05.653930,47.3982619,8.546570599999999,10.359000205993652,22.314,66.654,21.894,3.43999981880188,3.5199999809265137,-0.2199999988079071,1
2025-03-26T16:09:05.674141,47.3982624,8.5465713,10.367000579833984,22.314,66.654,21.894,3.3899998664855957,3.559999942779541,-0.26999998092651367,1
2025-03-26T16:09:05.694075,47.398263199999995,8.546572399999999,10.381000518798828,22.314,66.654,21.894,3.3499999046325684,3.5899999141693115,-0.3100000023841858,1
2025-03-26T16:09:05.714113,47.3982637,8.5465732,10.390000343322754,22.314,66.654,21.894,3.2899999618530273,3.629999876022339,-0.35999998450279236,1
2025-03-26T16:09:05.734488,47.398264399999995,8.5465743,10.405000686645508,22.314,66.654,21.894,3.25,3.6599998474121094,-0.3999999761581421,1
2025-03-26T16:09:05.754497,47.3982649,8.5465751,10.416000366210938,22.314,66.654,21.894,3.18999981880188,3.7099997997283936,-0.4599999785423279,1
2025-03-26T16:09:05.774716,47.3982655,8.546576199999999,10.434000968933105,22.314,66.654,21.894,3.1499998569488525,3.740000009536743,-0.5,1
2025-03-26T16:09:05.794628,47.398266,8.546577,10.44800090789795,22.314,66.654,21.894,3.0799999237060547,3.799999952316284,-0.5600000023841858,1
2025-03-26T16:09:05.815113,47.3982666,8.546578199999999,10.469000816345215,22.314,66.654,21.894,3.0399999618530273,3.8299999237060547,-0.5999999642372131,1
2025-03-26T16:09:05.835119,47.3982671,8.546579,10.483000755310059,22.314,66.654,21.894,2.9700000286102295,3.8899998664855957,-0.6499999761581421,1
2025-03-26T16:09:05.854931,47.3982677,8.5465803,10.506000518798828,22.314,66.654,21.894,2.929999828338623,3.919999837875366,-0.6899999976158142,1
2025-03-26T16:09:05.875067,47.398268099999996,8.5465811,10.521000862121582,22.314,66.654,21.894,2.869999885559082,3.9800000190734863,-0.7400000095367432,1
2025-03-26T16:09:05.895301,47.398268699999996,8.5465824,10.546000480651855,22.314,66.654,21.894,2.819999933242798,4.019999980926514,-0.7799999713897705,1
2025-03-26T16:09:05.915938,47.3982691,8.5465833,10.564000129699707,22.314,66.654,21.894,2.759999990463257,4.069999694824219,-0.8299999833106995,1
2025-03-26T16:09:05.935631,47.3982697,8.5465846,10.592000961303711,22.314,66.654,21.894,2.7200000286102295,4.110000133514404,-0.8700000047683716,1
2025-03-26T16:09:05.955904,47.3982701,8.546585499999999,10.611000061035156,22.314,66.654,21.894,2.6499998569488525,4.159999847412109,-0.9399999976158142,1
2025-03-26T16:09:05.975895,47.3982706,8.5465868,10.641000747680664,22.314,66.654,21.894,2.5999999046325684,4.199999809265137,-0.9799999594688416,1
2025-03-26T16:09:05.995905,47.398271,8.5465877,10.66100025177002,22.314,66.654,21.894,2.5299999713897705,4.259999752044678,-1.0699999332427979,1
