Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T17:33:36.945444,47.397980399999994,8.546108,4.993000030517578,N/A,N/A,N/A,1.649999976158142,0.0,0.0,0
2025-03-26T17:33:36.965571,47.3979807,8.546108,4.991000175476074,N/A,N/A,N/A,1.6399999856948853,0.0,0.0,0
2025-03-26T17:33:36.985642,47.397980999999994,8.546108,4.98900032043457,N/A,N/A,N/A,1.6100000143051147,-0.009999999776482582,0.0,0
2025-03-26T17:33:37.005804,47.3979813,8.546107899999999,4.987000465393066,N/A,N/A,N/A,1.5999999046325684,-0.019999999552965164,0.0,0
2025-03-26T17:33:37.025923,47.3979815,8.546107899999999,4.985000133514404,N/A,N/A,N/A,1.5699999332427979,-0.029999999329447746,0.0,0
2025-03-26T17:33:37.045893,47.3979819,8.546107899999999,4.9830002784729,N/A,N/A,N/A,1.5499999523162842,-0.029999999329447746,0.0,0
2025-03-26T17:33:37.066093,47.3979821,8.546107899999999,4.982000350952148,N/A,N/A,N/A,1.5199999809265137,-0.029999999329447746,0.009999999776482582,0
2025-03-26T17:33:37.086011,47.3979824,8.5461078,4.980000019073486,N/A,N/A,N/A,1.5,-0.03999999910593033,0.009999999776482582,0
2025-03-26T17:33:37.106309,47.3979826,8.5461078,4.978000164031982,N/A,N/A,N/A,1.46999990940094,-0.03999999910593033,0.009999999776482582,0
2025-03-26T17:33:37.126486,47.397982899999995,8.5461077,4.9770002365112305,N/A,N/A,N/A,1.4499999284744263,-0.03999999910593033,0.009999999776482582,0
2025-03-26T17:33:37.146435,47.3979831,8.5461077,4.975000381469727,N/A,N/A,N/A,1.4199999570846558,-0.029999999329447746,0.0,0
2025-03-26T17:33:37.166503,47.3979834,8.5461076,4.974000453948975,N/A,N/A,N/A,1.399999976158142,-0.029999999329447746,0.0,0
2025-03-26T17:33:37.186646,47.397983599999996,8.5461076,4.9730000495910645,N/A,N/A,N/A,1.3700000047683716,-0.019999999552965164,0.0,0
2025-03-26T17:33:37.206820,47.3979839,8.5461075,4.9710001945495605,N/A,N/A,N/A,1.350000023841858,-0.009999999776482582,0.0,0
2025-03-26T17:33:37.227130,47.397984099999995,8.5461075,4.9710001945495605,N/A,N/A,N/A,1.3199999332427979,0.0,0.0,0
2025-03-26T17:33:37.247090,47.3979844,8.5461074,4.9710001945495605,N/A,N/A,N/A,1.2999999523162842,0.009999999776482582,0.0,0
2025-03-26T17:33:37.267287,47.3979846,8.5461074,4.970000267028809,N/A,N/A,N/A,1.2699999809265137,0.029999999329447746,-0.009999999776482582,0
2025-03-26T17:33:37.287259,47.3979849,8.5461074,4.970000267028809,N/A,N/A,N/A,1.25,0.03999999910593033,-0.009999999776482582,0
2025-03-26T17:33:37.307532,47.397985,8.5461073,4.970000267028809,N/A,N/A,N/A,1.2200000286102295,0.05999999865889549,-0.019999999552965164,0
2025-03-26T17:33:37.327607,47.397985299999995,8.5461073,4.970000267028809,N/A,N/A,N/A,1.1999999284744263,0.07999999821186066,-0.019999999552965164,0
2025-03-26T17:33:37.347691,47.3979855,8.5461073,4.9710001945495605,N/A,N/A,N/A,1.1799999475479126,0.10999999940395355,-0.029999999329447746,0
2025-03-26T17:33:37.367785,47.3979857,8.5461073,4.9730000495910645,N/A,N/A,N/A,1.159999966621399,0.12999999523162842,-0.029999999329447746,0
2025-03-26T17:33:37.387882,47.397985899999995,8.5461073,4.974000453948975,N/A,N/A,N/A,1.1399999856948853,0.1599999964237213,-0.03999999910593033,0
2025-03-26T17:33:37.407983,47.3979861,8.5461073,4.9760003089904785,N/A,N/A,N/A,1.1299999952316284,0.1899999976158142,-0.03999999910593033,0
2025-03-26T17:33:37.428289,47.3979863,8.5461073,4.9770002365112305,N/A,N/A,N/A,1.1100000143051147,0.22999998927116394,-0.04999999701976776,0
2025-03-26T17:33:37.448302,47.397986499999995,8.5461074,4.979000091552734,N/A,N/A,N/A,1.100000023841858,0.25,-0.04999999701976776,0
2025-03-26T17:33:37.468776,47.397986599999996,8.5461074,4.980000019073486,N/A,N/A,N/A,1.0799999237060547,0.28999999165534973,-0.05999999865889549,0
2025-03-26T17:33:37.488810,47.3979869,8.5461074,4.982000350952148,N/A,N/A,N/A,1.0699999332427979,0.3199999928474426,-0.05999999865889549,0
2025-03-26T17:33:37.509152,47.397987,8.5461075,4.9830002784729,N/A,N/A,N/A,1.0499999523162842,0.35999998450279236,-0.05999999865889549,0
2025-03-26T17:33:37.528800,47.397987199999996,8.5461076,4.986000061035156,N/A,N/A,N/A,1.0499999523162842,0.38999998569488525,-0.05999999865889549,0
2025-03-26T17:33:37.548867,47.3979873,8.5461076,4.987000465393066,N/A,N/A,N/A,1.0399999618530273,0.4399999976158142,-0.05999999865889549,0
2025-03-26T17:33:37.568851,47.3979875,8.5461077,4.98900032043457,N/A,N/A,N/A,1.0299999713897705,0.4699999988079071,-0.05999999865889549,0
2025-03-26T17:33:37.588865,47.397987699999995,8.5461078,4.991000175476074,N/A,N/A,N/A,1.0199999809265137,0.5099999904632568,-0.04999999701976776,0
2025-03-26T17:33:37.609216,47.397987799999996,8.546108,4.99500036239624,N/A,N/A,N/A,1.0199999809265137,0.5399999618530273,-0.04999999701976776,0
2025-03-26T17:33:37.629211,47.397988,8.5461081,4.997000217437744,N/A,N/A,N/A,1.0099999904632568,0.5899999737739563,-0.04999999701976776,0
2025-03-26T17:33:37.649306,47.3979882,8.5461083,5.00100040435791,N/A,N/A,N/A,1.0099999904632568,0.6200000047683716,-0.03999999910593033,0
2025-03-26T17:33:37.669440,47.397988299999994,8.5461084,5.003000259399414,N/A,N/A,N/A,1.0099999904632568,0.6599999666213989,-0.03999999910593033,0
2025-03-26T17:33:37.689596,47.3979885,8.5461086,5.00600004196167,N/A,N/A,N/A,1.0099999904632568,0.6899999976158142,-0.029999999329447746,0
2025-03-26T17:33:37.709831,47.3979886,8.546108799999999,5.008000373840332,N/A,N/A,N/A,1.0099999904632568,0.7400000095367432,-0.019999999552965164,0
2025-03-26T17:33:37.729883,47.3979888,8.546109,5.011000156402588,N/A,N/A,N/A,1.0199999809265137,0.7599999904632568,-0.019999999552965164,0
2025-03-26T17:33:37.749958,47.397988899999994,8.5461092,5.013000011444092,N/A,N/A,N/A,1.0199999809265137,0.7999999523162842,-0.009999999776482582,0
2025-03-26T17:33:37.769950,47.3979891,8.546109399999999,5.015000343322754,N/A,N/A,N/A,1.0299999713897705,0.8299999833106995,0.0,0
2025-03-26T17:33:37.789977,47.3979893,8.5461096,5.016000270843506,N/A,N/A,N/A,1.0499999523162842,0.8700000047683716,0.0,0
2025-03-26T17:33:37.810169,47.3979895,8.5461099,5.01800012588501,N/A,N/A,N/A,1.059999942779541,0.8899999856948853,0.0,0
2025-03-26T17:33:37.830328,47.397989599999995,8.5461101,5.019000053405762,N/A,N/A,N/A,1.0699999332427979,0.9199999570846558,0.009999999776482582,0
2025-03-26T17:33:37.850453,47.3979898,8.5461104,5.016000270843506,N/A,N/A,N/A,1.090000033378601,0.9399999976158142,0.009999999776482582,0
2025-03-26T17:33:37.870427,47.39799,8.5461106,5.015000343322754,N/A,N/A,N/A,1.1100000143051147,0.9699999690055847,0.009999999776482582,0
2025-03-26T17:33:37.890584,47.397990199999995,8.546111,5.01200008392334,N/A,N/A,N/A,1.1299999952316284,0.9899999499320984,0.009999999776482582,0
2025-03-26T17:33:37.910703,47.3979903,8.5461112,5.011000156402588,N/A,N/A,N/A,1.159999966621399,1.0099999904632568,0.009999999776482582,0
2025-03-26T17:33:37.930755,47.3979906,8.5461115,5.009000301361084,N/A,N/A,N/A,1.1799999475479126,1.0299999713897705,0.009999999776482582,0
2025-03-26T17:33:37.950857,47.3979907,8.5461118,5.00700044631958,N/A,N/A,N/A,1.2200000286102295,1.0399999618530273,0.009999999776482582,0
2025-03-26T17:33:37.970943,47.397991,8.5461121,5.004000186920166,N/A,N/A,N/A,1.2400000095367432,1.059999942779541,0.009999999776482582,0
2025-03-26T17:33:37.991204,47.3979912,8.5461124,5.002000331878662,N/A,N/A,N/A,1.2799999713897705,1.0699999332427979,0.0,0
2025-03-26T17:33:38.011284,47.397991399999995,8.5461128,4.999000072479248,N/A,N/A,N/A,1.309999942779541,1.0799999237060547,0.0,0
2025-03-26T17:33:38.031461,47.3979916,8.546113,4.997000217437744,N/A,N/A,N/A,1.350000023841858,1.090000033378601,0.0,0
2025-03-26T17:33:38.051598,47.3979919,8.5461134,4.99500036239624,N/A,N/A,N/A,1.3799999952316284,1.090000033378601,0.0,0
2025-03-26T17:33:38.071524,47.397992099999996,8.5461136,4.994000434875488,N/A,N/A,N/A,1.4299999475479126,1.090000033378601,0.0,0
2025-03-26T17:33:38.091793,47.3979924,8.546114,4.993000030517578,N/A,N/A,N/A,1.459999918937683,1.090000033378601,-0.009999999776482582,0
2025-03-26T17:33:38.111880,47.397992599999995,8.5461143,4.992000102996826,N/A,N/A,N/A,1.5,1.090000033378601,-0.009999999776482582,0
2025-03-26T17:33:38.131986,47.3979929,8.5461147,4.992000102996826,N/A,N/A,N/A,1.5299999713897705,1.090000033378601,-0.009999999776482582,0
2025-03-26T17:33:38.151978,47.3979931,8.5461149,4.992000102996826,N/A,N/A,N/A,1.5799999237060547,1.0799999237060547,-0.009999999776482582,0
2025-03-26T17:33:38.171976,47.3979934,8.5461153,4.992000102996826,N/A,N/A,N/A,1.5999999046325684,1.0799999237060547,-0.009999999776482582,0
2025-03-26T17:33:38.192125,47.3979936,8.5461156,4.992000102996826,N/A,N/A,N/A,1.6399999856948853,1.0699999332427979,-0.009999999776482582,0
2025-03-26T17:33:38.211976,47.397994,8.5461159,4.992000102996826,N/A,N/A,N/A,1.6699999570846558,1.059999942779541,-0.009999999776482582,0
2025-03-26T17:33:38.232157,47.3979942,8.5461162,4.992000102996826,N/A,N/A,N/A,1.6999999284744263,1.0399999618530273,-0.009999999776482582,0
2025-03-26T17:33:38.252329,47.3979946,8.5461166,4.992000102996826,N/A,N/A,N/A,1.7300000190734863,1.0299999713897705,-0.009999999776482582,0
2025-03-26T17:33:38.272601,47.3979948,8.5461168,4.992000102996826,N/A,N/A,N/A,1.7599999904632568,1.0199999809265137,-0.009999999776482582,0
2025-03-26T17:33:38.292871,47.3979952,8.5461171,4.992000102996826,N/A,N/A,N/A,1.7799999713897705,1.0,-0.009999999776482582,0
2025-03-26T17:33:38.312832,47.3979954,8.5461174,4.992000102996826,N/A,N/A,N/A,1.7999999523162842,0.9799999594688416,-0.009999999776482582,0
