Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T10:36:41.529796,47.397826099999996,8.5462843,10.020000457763672,N/A,N/A,N/A,-4.309999942779541,2.3899998664855957,-0.07000000029802322,0
2025-03-25T10:36:41.549980,47.397825499999996,8.5462847,10.021000862121582,N/A,N/A,N/A,-4.309999942779541,2.3899998664855957,-0.07000000029802322,0
2025-03-25T10:36:41.570071,47.3978246,8.5462855,10.023000717163086,N/A,N/A,N/A,-4.309999942779541,2.3999998569488525,-0.07000000029802322,0
2025-03-25T10:36:41.590196,47.3978239,8.546286,10.02400016784668,N/A,N/A,N/A,-4.299999713897705,2.3999998569488525,-0.07000000029802322,0
2025-03-25T10:36:41.610249,47.397822999999995,8.5462867,10.026000022888184,N/A,N/A,N/A,-4.299999713897705,2.3999998569488525,-0.05999999865889549,0
2025-03-25T10:36:41.630398,47.397822399999995,8.5462872,10.027000427246094,N/A,N/A,N/A,-4.299999713897705,2.4099998474121094,-0.05999999865889549,0
2025-03-25T10:36:41.650352,47.3978215,8.546287999999999,10.027000427246094,N/A,N/A,N/A,-4.299999713897705,2.4099998474121094,-0.05999999865889549,0
2025-03-25T10:36:41.670604,47.3978209,8.5462885,10.027000427246094,N/A,N/A,N/A,-4.299999713897705,2.4099998474121094,-0.05999999865889549,0
2025-03-25T10:36:41.690691,47.397819899999995,8.5462893,10.026000022888184,N/A,N/A,N/A,-4.299999713897705,2.419999837875366,-0.05999999865889549,0
2025-03-25T10:36:41.710722,47.397819299999995,8.5462898,10.026000022888184,N/A,N/A,N/A,-4.299999713897705,2.419999837875366,-0.05999999865889549,0
2025-03-25T10:36:41.730960,47.3978184,8.546290599999999,10.026000022888184,N/A,N/A,N/A,-4.299999713897705,2.429999828338623,-0.05999999865889549,0
2025-03-25T10:36:41.750952,47.3978178,8.5462911,10.026000022888184,N/A,N/A,N/A,-4.299999713897705,2.429999828338623,-0.04999999701976776,0
2025-03-25T10:36:41.771098,47.397816899999995,8.5462919,10.02500057220459,N/A,N/A,N/A,-4.299999713897705,2.429999828338623,-0.04999999701976776,0
2025-03-25T10:36:41.791230,47.397816299999995,8.5462924,10.02400016784668,N/A,N/A,N/A,-4.299999713897705,2.440000057220459,-0.04999999701976776,0
2025-03-25T10:36:41.811291,47.3978154,8.5462932,10.023000717163086,N/A,N/A,N/A,-4.299999713897705,2.440000057220459,-0.04999999701976776,0
2025-03-25T10:36:41.831331,47.3978147,8.5462937,10.022000312805176,N/A,N/A,N/A,-4.299999713897705,2.440000057220459,-0.04999999701976776,0
2025-03-25T10:36:41.851403,47.397813799999994,8.5462945,10.021000862121582,N/A,N/A,N/A,-4.299999713897705,2.440000057220459,-0.04999999701976776,0
2025-03-25T10:36:41.871499,47.397813199999995,8.546294999999999,10.021000862121582,N/A,N/A,N/A,-4.289999961853027,2.450000047683716,-0.04999999701976776,0
2025-03-25T10:36:41.891757,47.3978123,8.5462958,10.020000457763672,N/A,N/A,N/A,-4.289999961853027,2.450000047683716,-0.04999999701976776,0
2025-03-25T10:36:41.911830,47.3978117,8.5462963,10.019000053405762,N/A,N/A,N/A,-4.289999961853027,2.450000047683716,-0.04999999701976776,0
2025-03-25T10:36:41.931896,47.397810799999995,8.546297,10.018000602722168,N/A,N/A,N/A,-4.289999961853027,2.450000047683716,-0.04999999701976776,0
2025-03-25T10:36:41.952129,47.397810199999995,8.546297599999999,10.017000198364258,N/A,N/A,N/A,-4.289999961853027,2.4600000381469727,-0.04999999701976776,0
2025-03-25T10:36:41.972176,47.3978093,8.5462983,10.016000747680664,N/A,N/A,N/A,-4.289999961853027,2.4600000381469727,-0.04999999701976776,0
2025-03-25T10:36:41.992362,47.3978087,8.5462989,10.015000343322754,N/A,N/A,N/A,-4.289999961853027,2.4600000381469727,-0.04999999701976776,0
2025-03-25T10:36:42.012376,47.397807799999995,8.5462996,10.01400089263916,N/A,N/A,N/A,-4.289999961853027,2.4600000381469727,-0.05999999865889549,0
2025-03-25T10:36:42.032478,47.397807199999995,8.5463002,10.01400089263916,N/A,N/A,N/A,-4.289999961853027,2.4600000381469727,-0.05999999865889549,0
2025-03-25T10:36:42.052505,47.3978063,8.5463009,10.01400089263916,N/A,N/A,N/A,-4.289999961853027,2.4600000381469727,-0.05999999865889549,0
2025-03-25T10:36:42.072764,47.3978057,8.546301399999999,10.01400089263916,N/A,N/A,N/A,-4.289999961853027,2.4700000286102295,-0.05999999865889549,0
2025-03-25T10:36:42.092766,47.397804799999996,8.5463022,10.01400089263916,N/A,N/A,N/A,-4.289999961853027,2.4700000286102295,-0.05999999865889549,0
2025-03-25T10:36:42.112823,47.397804199999996,8.5463027,10.01400089263916,N/A,N/A,N/A,-4.279999732971191,2.4700000286102295,-0.05999999865889549,0
2025-03-25T10:36:42.132902,47.3978033,8.5463035,10.01400089263916,N/A,N/A,N/A,-4.279999732971191,2.4700000286102295,-0.05999999865889549,0
2025-03-25T10:36:42.153041,47.3978027,8.546304,10.01200008392334,N/A,N/A,N/A,-4.289999961853027,2.4700000286102295,-0.05999999865889549,0
2025-03-25T10:36:42.173228,47.397801799999996,8.5463048,10.009000778198242,N/A,N/A,N/A,-4.289999961853027,2.4700000286102295,-0.05999999865889549,0
2025-03-25T10:36:42.193230,47.397801099999995,8.5463053,10.006000518798828,N/A,N/A,N/A,-4.289999961853027,2.4700000286102295,-0.05999999865889549,0
2025-03-25T10:36:42.213310,47.3978002,8.546306099999999,10.004000663757324,N/A,N/A,N/A,-4.289999961853027,2.4700000286102295,-0.05999999865889549,0
