Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T16:11:53.309829,47.397975599999995,8.545713899999999,9.969000816345215,N/A,N/A,N/A,0.09999999403953552,-5.019999980926514,-0.04999999701976776,0
2025-03-26T16:11:53.329914,47.397975599999995,8.5457123,9.969000816345215,N/A,N/A,N/A,0.10999999940395355,-5.019999980926514,-0.04999999701976776,0
2025-03-26T16:11:53.350500,47.397975699999996,8.5457112,9.969000816345215,N/A,N/A,N/A,0.10999999940395355,-5.019999980926514,-0.04999999701976776,0
2025-03-26T16:11:53.370320,47.397975699999996,8.5457096,9.968000411987305,N/A,N/A,N/A,0.10999999940395355,-5.019999980926514,-0.04999999701976776,0
2025-03-26T16:11:53.390421,47.397975699999996,8.5457086,9.968000411987305,N/A,N/A,N/A,0.10999999940395355,-5.019999980926514,-0.03999999910593033,0
2025-03-26T16:11:53.410631,47.397975699999996,8.545707,9.968000411987305,N/A,N/A,N/A,0.10999999940395355,-5.019999980926514,-0.03999999910593033,0
2025-03-26T16:11:53.430736,47.3979758,8.5457059,9.969000816345215,N/A,N/A,N/A,0.10999999940395355,-5.019999980926514,-0.03999999910593033,0
2025-03-26T16:11:53.451284,47.3979758,8.545704299999999,9.970000267028809,N/A,N/A,N/A,0.10999999940395355,-5.019999980926514,-0.03999999910593033,0
2025-03-26T16:11:53.471294,47.3979758,8.5457032,9.971000671386719,N/A,N/A,N/A,0.10999999940395355,-5.019999980926514,-0.03999999910593033,0
2025-03-26T16:11:53.491126,47.3979759,8.5457016,9.972000122070312,N/A,N/A,N/A,0.10999999940395355,-5.019999980926514,-0.03999999910593033,0
2025-03-26T16:11:53.511302,47.3979759,8.5457006,9.973000526428223,N/A,N/A,N/A,0.10999999940395355,-5.019999980926514,-0.03999999910593033,0
2025-03-26T16:11:53.531427,47.3979759,8.545698999999999,9.974000930786133,N/A,N/A,N/A,0.10999999940395355,-5.019999980926514,-0.03999999910593033,0
2025-03-26T16:11:53.552038,47.3979759,8.5456979,9.974000930786133,N/A,N/A,N/A,0.10999999940395355,-5.019999980926514,-0.03999999910593033,0
2025-03-26T16:11:53.571789,47.397976,8.5456963,9.974000930786133,N/A,N/A,N/A,0.10999999940395355,-5.019999980926514,-0.03999999910593033,0
2025-03-26T16:11:53.591815,47.397976,8.5456953,9.974000930786133,N/A,N/A,N/A,0.10999999940395355,-5.019999980926514,-0.03999999910593033,0
2025-03-26T16:11:53.611884,47.397976,8.5456937,9.973000526428223,N/A,N/A,N/A,0.10999999940395355,-5.019999980926514,-0.03999999910593033,0
2025-03-26T16:11:53.632006,47.397976,8.545692599999999,9.973000526428223,N/A,N/A,N/A,0.10999999940395355,-5.019999980926514,-0.03999999910593033,0
2025-03-26T16:11:53.652362,47.397976,8.545691,9.973000526428223,N/A,N/A,N/A,0.10999999940395355,-5.019999980926514,-0.03999999910593033,0
2025-03-26T16:11:53.672330,47.397976,8.54569,9.973000526428223,N/A,N/A,N/A,0.10999999940395355,-5.019999980926514,-0.03999999910593033,0
2025-03-26T16:11:53.692448,47.3979761,8.5456884,9.972000122070312,N/A,N/A,N/A,0.10999999940395355,-5.019999980926514,-0.03999999910593033,0
2025-03-26T16:11:53.712548,47.3979761,8.545687299999999,9.972000122070312,N/A,N/A,N/A,0.10999999940395355,-5.019999980926514,-0.03999999910593033,0
2025-03-26T16:11:53.732759,47.3979761,8.5456857,9.972000122070312,N/A,N/A,N/A,0.10999999940395355,-5.019999980926514,-0.03999999910593033,0
2025-03-26T16:11:53.753166,47.3979761,8.5456846,9.972000122070312,N/A,N/A,N/A,0.10999999940395355,-5.019999980926514,-0.03999999910593033,0
2025-03-26T16:11:53.773237,47.397976199999995,8.545683,9.972000122070312,N/A,N/A,N/A,0.10999999940395355,-5.019999980926514,-0.03999999910593033,0
2025-03-26T16:11:53.793378,47.397976199999995,8.5456819,9.972000122070312,N/A,N/A,N/A,0.10999999940395355,-5.019999980926514,-0.03999999910593033,0
