Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-24T11:32:34.023789,47.397999999999996,8.5461606,0.7570000290870667,N/A,N/A,N/A,4.139999866485596,-0.35999998450279236,-0.6699999570846558,False
2025-03-24T11:32:34.043939,47.398000599999996,8.5461605,0.7670000195503235,N/A,N/A,N/A,4.159999847412109,-0.3499999940395355,-0.6499999761581421,False
2025-03-24T11:32:34.064031,47.3980015,8.5461603,0.7820000648498535,N/A,N/A,N/A,4.170000076293945,-0.3400000035762787,-0.6399999856948853,False
2025-03-24T11:32:34.084066,47.3980022,8.5461602,0.7920000553131104,N/A,N/A,N/A,4.190000057220459,-0.32999998331069946,-0.6200000047683716,False
2025-03-24T11:32:34.104103,47.3980031,8.5461601,0.8060000538825989,N/A,N/A,N/A,4.199999809265137,-0.3199999928474426,-0.6100000143051147,False
2025-03-24T11:32:34.124140,47.3980037,8.54616,0.815000057220459,N/A,N/A,N/A,4.210000038146973,-0.29999998211860657,-0.5899999737739563,False
2025-03-24T11:32:34.144324,47.3980047,8.5461599,0.8290000557899475,N/A,N/A,N/A,4.21999979019165,-0.28999999165534973,-0.5799999833106995,False
2025-03-24T11:32:34.164478,47.3980053,8.5461599,0.8380000591278076,N/A,N/A,N/A,4.21999979019165,-0.2800000011920929,-0.5600000023841858,False
2025-03-24T11:32:34.184538,47.3980063,8.5461598,0.8510000109672546,N/A,N/A,N/A,4.21999979019165,-0.26999998092651367,-0.550000011920929,False
2025-03-24T11:32:34.204561,47.3980069,8.5461597,0.859000027179718,N/A,N/A,N/A,4.21999979019165,-0.25,-0.5299999713897705,False
2025-03-24T11:32:34.224654,47.398007899999996,8.5461597,0.8720000386238098,N/A,N/A,N/A,4.210000038146973,-0.23999999463558197,-0.5199999809265137,False
2025-03-24T11:32:34.244808,47.398008499999996,8.5461596,0.8800000548362732,N/A,N/A,N/A,4.199999809265137,-0.22999998927116394,-0.5099999904632568,False
2025-03-24T11:32:34.264940,47.3980095,8.5461596,0.8920000195503235,N/A,N/A,N/A,4.190000057220459,-0.2199999988079071,-0.5,False
2025-03-24T11:32:34.285033,47.3980101,8.5461595,0.8990000486373901,N/A,N/A,N/A,4.179999828338623,-0.20999999344348907,-0.4899999797344208,False
2025-03-24T11:32:34.305160,47.398011,8.5461595,0.9110000729560852,N/A,N/A,N/A,4.159999847412109,-0.19999998807907104,-0.47999998927116394,False
2025-03-24T11:32:34.325244,47.3980117,8.5461595,0.9190000295639038,N/A,N/A,N/A,4.139999866485596,-0.17999999225139618,-0.4699999988079071,False
2025-03-24T11:32:34.345199,47.3980126,8.546159399999999,0.9310000538825989,N/A,N/A,N/A,4.130000114440918,-0.17000000178813934,-0.4599999785423279,False
2025-03-24T11:32:34.365223,47.3980132,8.546159399999999,0.9380000233650208,N/A,N/A,N/A,4.099999904632568,-0.1599999964237213,-0.44999998807907104,False
2025-03-24T11:32:34.385394,47.3980141,8.546159399999999,0.9500000476837158,N/A,N/A,N/A,4.079999923706055,-0.14999999105930328,-0.4399999976158142,False
2025-03-24T11:32:34.405456,47.3980147,8.546159399999999,0.9570000171661377,N/A,N/A,N/A,4.049999713897705,-0.14000000059604645,-0.429999977350235,False
2025-03-24T11:32:34.425503,47.3980156,8.546159399999999,0.968000054359436,N/A,N/A,N/A,4.019999980926514,-0.14000000059604645,-0.429999977350235,False
2025-03-24T11:32:34.445587,47.3980162,8.546159399999999,0.9750000238418579,N/A,N/A,N/A,3.990000009536743,-0.11999999731779099,-0.41999998688697815,False
2025-03-24T11:32:34.465938,47.3980171,8.546159399999999,0.9860000610351562,N/A,N/A,N/A,3.9599997997283936,-0.11999999731779099,-0.41999998688697815,False
2025-03-24T11:32:34.486183,47.3980177,8.546159399999999,0.9930000305175781,N/A,N/A,N/A,3.919999837875366,-0.09999999403953552,-0.4099999964237213,False
2025-03-24T11:32:34.506348,47.3980186,8.546159399999999,1.0040000677108765,37.7749,-122.4194,50.0,3.8899998664855957,-0.09999999403953552,-0.3999999761581421,True
2025-03-24T11:32:34.526194,47.3980192,8.546159399999999,1.0110000371932983,37.7749,-122.4194,50.0,3.8399999141693115,-0.08999999612569809,-0.3999999761581421,True
2025-03-24T11:32:34.546181,47.398019999999995,8.546159399999999,1.0210000276565552,37.7749,-122.4194,50.0,3.809999942779541,-0.07999999821186066,-0.38999998569488525,True
2025-03-24T11:32:34.566250,47.398020599999995,8.546159399999999,1.027999997138977,37.7749,-122.4194,50.0,3.759999990463257,-0.07000000029802322,-0.38999998569488525,True
2025-03-24T11:32:34.586477,47.3980214,8.546159399999999,1.037000060081482,37.7749,-122.4194,50.0,3.7200000286102295,-0.05999999865889549,-0.41999998688697815,True
2025-03-24T11:32:34.606555,47.398021899999996,8.5461595,1.0440000295639038,37.7749,-122.4194,50.0,3.6599998474121094,-0.05999999865889549,-0.5,True
2025-03-24T11:32:34.626685,47.3980227,8.5461595,1.055999994277954,37.7749,-122.4194,50.0,3.619999885559082,-0.07000000029802322,-0.5699999928474426,True
2025-03-24T11:32:34.646712,47.3980232,8.5461595,1.065000057220459,37.7749,-122.4194,50.0,3.569999933242798,-0.09999999403953552,-0.6699999570846558,True
2025-03-24T11:32:34.667003,47.398024,8.5461595,1.0800000429153442,37.7749,-122.4194,50.0,3.5399999618530273,-0.12999999523162842,-0.7400000095367432,True
2025-03-24T11:32:34.687089,47.3980245,8.5461595,1.0920000076293945,37.7749,-122.4194,50.0,3.490000009536743,-0.17000000178813934,-0.8299999833106995,True
2025-03-24T11:32:34.707198,47.3980252,8.5461596,1.1140000820159912,37.7749,-122.4194,50.0,3.4600000381469727,-0.20999999344348907,-0.8899999856948853,True
2025-03-24T11:32:34.727190,47.3980257,8.5461596,1.1299999952316284,37.7749,-122.4194,50.0,3.419999837875366,-0.2800000011920929,-0.9799999594688416,True
2025-03-24T11:32:34.747230,47.3980264,8.5461596,1.15500009059906,37.7749,-122.4194,50.0,3.3999998569488525,-0.32999998331069946,-1.0399999618530273,True
2025-03-24T11:32:34.767292,47.3980269,8.5461596,1.1730000972747803,37.7749,-122.4194,50.0,3.359999895095825,-0.41999998688697815,-1.1299999952316284,True
2025-03-24T11:32:34.787517,47.3980276,8.5461595,1.2010000944137573,37.7749,-122.4194,50.0,3.3399999141693115,-0.47999998927116394,-1.1899999380111694,True
2025-03-24T11:32:34.807682,47.398028,8.5461595,1.222000002861023,37.7749,-122.4194,50.0,3.309999942779541,-0.5699999928474426,-1.2899999618530273,True
2025-03-24T11:32:34.827679,47.3980287,8.546159399999999,1.255000114440918,37.7749,-122.4194,50.0,3.2799999713897705,-0.6399999856948853,-1.350000023841858,True
2025-03-24T11:32:34.847800,47.398029099999995,8.5461593,1.2780001163482666,37.7749,-122.4194,50.0,3.25,-0.75,-1.4499999284744263,True
2025-03-24T11:32:34.868034,47.398029799999996,8.546159099999999,1.3140000104904175,37.7749,-122.4194,50.0,3.2300000190734863,-0.8199999928474426,-1.5199999809265137,True
2025-03-24T11:32:34.888141,47.3980302,8.546159,1.340000033378601,37.7749,-122.4194,50.0,3.1999998092651367,-0.9300000071525574,-1.6299999952316284,True
2025-03-24T11:32:34.908194,47.3980308,8.546158799999999,1.380000114440918,37.7749,-122.4194,50.0,3.179999828338623,-1.0,-1.709999918937683,True
2025-03-24T11:32:34.928540,47.3980312,8.5461587,1.409000039100647,37.7749,-122.4194,50.0,3.1499998569488525,-1.1200000047683716,-1.8199999332427979,True
2025-03-24T11:32:34.948216,47.3980319,8.5461583,1.4550000429153442,37.7749,-122.4194,50.0,3.129999876022339,-1.1999999284744263,-1.899999976158142,True
2025-03-24T11:32:34.968200,47.3980323,8.5461581,1.4880000352859497,37.7749,-122.4194,50.0,3.0999999046325684,-1.309999942779541,-2.009999990463257,True
2025-03-24T11:32:34.988239,47.3980329,8.5461577,1.5390000343322754,37.7749,-122.4194,50.0,3.0799999237060547,-1.3899999856948853,-2.0799999237060547,True
2025-03-24T11:32:35.008480,47.398033299999994,8.5461574,1.5740001201629639,37.7749,-122.4194,50.0,3.0399999618530273,-1.5099999904632568,-2.190000057220459,True
2025-03-24T11:32:35.028582,47.398033899999994,8.5461569,1.6290000677108765,37.7749,-122.4194,50.0,3.0199999809265137,-1.5999999046325684,-2.259999990463257,True
2025-03-24T11:32:35.048868,47.3980343,8.5461566,1.6670000553131104,37.7749,-122.4194,50.0,2.990000009536743,-1.7300000190734863,-2.369999885559082,True
2025-03-24T11:32:35.068973,47.3980349,8.546156,1.727000117301941,37.7749,-122.4194,50.0,2.9700000286102295,-1.8199999332427979,-2.429999828338623,True
2025-03-24T11:32:35.088991,47.3980353,8.546155599999999,1.7690000534057617,37.7749,-122.4194,50.0,2.919999837875366,-1.9499999284744263,-2.5199999809265137,True
2025-03-24T11:32:35.109231,47.398035799999995,8.5461549,1.8340001106262207,37.7749,-122.4194,50.0,2.859999895095825,-2.0299999713897705,-2.559999942779541,True
2025-03-24T11:32:35.129241,47.3980362,8.5461545,1.877000093460083,37.7749,-122.4194,50.0,2.7799999713897705,-2.1399998664855957,-2.619999885559082,True
2025-03-24T11:32:35.149596,47.3980368,8.546153799999999,1.9440001249313354,37.7749,-122.4194,50.0,2.7200000286102295,-2.2200000286102295,-2.6599998474121094,True
2025-03-24T11:32:35.169770,47.398037099999996,8.5461533,1.9890000820159912,37.7749,-122.4194,50.0,2.6499998569488525,-2.3399999141693115,-2.700000047683716,True
2025-03-24T11:32:35.189819,47.398037599999995,8.5461525,2.058000087738037,37.7749,-122.4194,50.0,2.5999999046325684,-2.419999837875366,-2.7300000190734863,True
2025-03-24T11:32:35.209990,47.398038,8.5461519,2.1050000190734863,37.7749,-122.4194,50.0,2.5399999618530273,-2.549999952316284,-2.759999990463257,True
2025-03-24T11:32:35.230106,47.3980385,8.5461511,2.177000045776367,37.7749,-122.4194,50.0,2.509999990463257,-2.6399998664855957,-2.7799999713897705,True
2025-03-24T11:32:35.250217,47.398038799999995,8.5461505,2.2240002155303955,37.7749,-122.4194,50.0,2.4600000381469727,-2.7699999809265137,-2.809999942779541,True
2025-03-24T11:32:35.270476,47.3980393,8.5461496,2.2960000038146973,37.7749,-122.4194,50.0,2.440000057220459,-2.869999885559082,-2.819999933242798,True
2025-03-24T11:32:35.290551,47.3980397,8.5461489,2.3440001010894775,37.7749,-122.4194,50.0,2.4099998474121094,-3.0,-2.8399999141693115,True
2025-03-24T11:32:35.310667,47.398040099999996,8.5461479,2.4170000553131104,37.7749,-122.4194,50.0,2.3899998664855957,-3.0999999046325684,-2.8499999046325684,True
2025-03-24T11:32:35.330868,47.3980405,8.5461472,2.4670000076293945,37.7749,-122.4194,50.0,2.379999876022339,-3.25,-2.869999885559082,True
2025-03-24T11:32:35.350965,47.3980409,8.546146,2.5410001277923584,37.7749,-122.4194,50.0,2.369999885559082,-3.3499999046325684,-2.869999885559082,True
2025-03-24T11:32:35.371377,47.398041299999996,8.5461452,2.5910000801086426,37.7749,-122.4194,50.0,2.369999885559082,-3.5,-2.8899998664855957,True
2025-03-24T11:32:35.391307,47.3980417,8.546144,2.6650002002716064,37.7749,-122.4194,50.0,2.369999885559082,-3.5999999046325684,-2.8899998664855957,True
2025-03-24T11:32:35.411633,47.3980421,8.5461432,2.7150001525878906,37.7749,-122.4194,50.0,2.369999885559082,-3.75,-2.8999998569488525,True
2025-03-24T11:32:35.431701,47.398042499999995,8.5461419,2.7890000343322754,37.7749,-122.4194,50.0,2.379999876022339,-3.8499999046325684,-2.9099998474121094,True
2025-03-24T11:32:35.452000,47.3980429,8.5461409,2.8370001316070557,37.7749,-122.4194,50.0,2.3899998664855957,-4.0,-2.919999837875366,True
2025-03-24T11:32:35.472198,47.3980434,8.546139499999999,2.9090001583099365,37.7749,-122.4194,50.0,2.3999998569488525,-4.099999904632568,-2.919999837875366,True
2025-03-24T11:32:35.492258,47.398043699999995,8.5461385,2.957000255584717,37.7749,-122.4194,50.0,2.419999837875366,-4.25,-2.929999828338623,True
2025-03-24T11:32:35.512276,47.398044299999995,8.546137,3.0290000438690186,37.7749,-122.4194,50.0,2.429999828338623,-4.349999904632568,-2.93999981880188,True
2025-03-24T11:32:35.532255,47.3980446,8.546135999999999,3.077000141143799,37.7749,-122.4194,50.0,2.450000047683716,-4.5,-2.93999981880188,True
2025-03-24T11:32:35.552438,47.3980452,8.5461344,3.1490001678466797,37.7749,-122.4194,50.0,2.4600000381469727,-4.599999904632568,-2.950000047683716,True
2025-03-24T11:32:35.572520,47.398045499999995,8.5461334,3.199000120162964,37.7749,-122.4194,50.0,2.490000009536743,-4.75,-2.9600000381469727,True
2025-03-24T11:32:35.592556,47.398046099999995,8.5461317,3.2740001678466797,37.7749,-122.4194,50.0,2.5,-4.849999904632568,-2.9600000381469727,True
2025-03-24T11:32:35.612595,47.3980466,8.5461306,3.324000120162964,37.7749,-122.4194,50.0,2.5199999809265137,-5.0,-2.9700000286102295,True
2025-03-24T11:32:35.632702,47.3980472,8.5461288,3.3990001678466797,37.7749,-122.4194,50.0,2.5399999618530273,-5.099999904632568,-2.9700000286102295,True
2025-03-24T11:32:35.652758,47.3980476,8.5461277,3.449000120162964,37.7749,-122.4194,50.0,2.559999942779541,-5.25,-2.9800000190734863,True
2025-03-24T11:32:35.673116,47.3980482,8.5461259,3.5240001678466797,37.7749,-122.4194,50.0,2.569999933242798,-5.349999904632568,-2.9800000190734863,True
2025-03-24T11:32:35.693272,47.398048599999996,8.546124599999999,3.574000120162964,37.7749,-122.4194,50.0,2.5799999237060547,-5.509999752044678,-2.990000009536743,True
2025-03-24T11:32:35.713331,47.3980493,8.5461227,3.6480002403259277,37.7749,-122.4194,50.0,2.5899999141693115,-5.609999656677246,-2.990000009536743,True
2025-03-24T11:32:35.733274,47.3980497,8.546121399999999,3.698000192642212,37.7749,-122.4194,50.0,2.609999895095825,-5.759999752044678,-3.0,True
2025-03-24T11:32:35.753410,47.398050399999995,8.5461194,3.7720000743865967,37.7749,-122.4194,50.0,2.609999895095825,-5.869999885559082,-3.0,True
2025-03-24T11:32:35.773835,47.3980508,8.5461181,3.82200026512146,37.7749,-122.4194,50.0,2.619999885559082,-6.019999980926514,-3.009999990463257,True
2025-03-24T11:32:35.793733,47.3980515,8.546116099999999,3.8960001468658447,37.7749,-122.4194,50.0,2.619999885559082,-6.12999963760376,-3.009999990463257,True
2025-03-24T11:32:35.813725,47.3980519,8.5461147,3.945000171661377,37.7749,-122.4194,50.0,2.619999885559082,-6.289999961853027,-3.009999990463257,True
2025-03-24T11:32:35.833786,47.3980526,8.5461125,4.019999980926514,37.7749,-122.4194,50.0,2.609999895095825,-6.399999618530273,-3.009999990463257,True
2025-03-24T11:32:35.853925,47.3980531,8.5461111,4.070000171661377,37.7749,-122.4194,50.0,2.5999999046325684,-6.559999942779541,-3.0199999809265137,True
2025-03-24T11:32:35.874289,47.3980537,8.546108799999999,4.144000053405762,37.7749,-122.4194,50.0,2.5999999046325684,-6.670000076293945,-3.0199999809265137,True
2025-03-24T11:32:35.894229,47.3980542,8.5461073,4.194000244140625,37.7749,-122.4194,50.0,2.5799999237060547,-6.829999923706055,-3.0199999809265137,True
2025-03-24T11:32:35.914173,47.3980548,8.546104999999999,4.26800012588501,37.7749,-122.4194,50.0,2.569999933242798,-6.940000057220459,-3.0199999809265137,True
2025-03-24T11:32:35.934200,47.398055299999996,8.5461035,4.317000389099121,37.7749,-122.4194,50.0,2.549999952316284,-7.099999904632568,-3.0199999809265137,True
2025-03-24T11:32:35.954256,47.398055899999996,8.5461011,4.391000270843506,37.7749,-122.4194,50.0,2.5299999713897705,-7.210000038146973,-3.0199999809265137,True
2025-03-24T11:32:35.974560,47.3980563,8.5460994,4.440000057220459,37.7749,-122.4194,50.0,2.490000009536743,-7.37999963760376,-3.009999990463257,True
