Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T13:04:38.269931,47.398012099999995,8.545225499999999,2.378000020980835,N/A,N/A,N/A,0.3400000035762787,-5.0,0.03999999910593033,0
2025-03-25T13:04:38.290054,47.3980122,8.5452244,2.376000165939331,N/A,N/A,N/A,0.3400000035762787,-5.0,0.03999999910593033,0
2025-03-25T13:04:38.310306,47.3980122,8.5452228,2.374000072479248,N/A,N/A,N/A,0.3400000035762787,-5.0,0.03999999910593033,0
2025-03-25T13:04:38.330171,47.3980122,8.5452218,2.372000217437744,N/A,N/A,N/A,0.3400000035762787,-5.0,0.03999999910593033,0
2025-03-25T13:04:38.350216,47.3980123,8.5452202,2.370000123977661,N/A,N/A,N/A,0.3499999940395355,-5.0,0.03999999910593033,0
2025-03-25T13:04:38.370663,47.3980123,8.545219099999999,2.368000030517578,N/A,N/A,N/A,0.3499999940395355,-5.0,0.03999999910593033,0
2025-03-25T13:04:38.390481,47.3980124,8.5452175,2.366000175476074,N/A,N/A,N/A,0.3499999940395355,-5.0,0.04999999701976776,0
2025-03-25T13:04:38.410266,47.3980124,8.5452164,2.364000082015991,N/A,N/A,N/A,0.3499999940395355,-5.0,0.04999999701976776,0
2025-03-25T13:04:38.430356,47.3980125,8.5452148,2.3610000610351562,N/A,N/A,N/A,0.3499999940395355,-5.0,0.04999999701976776,0
2025-03-25T13:04:38.450424,47.3980125,8.5452137,2.3600001335144043,N/A,N/A,N/A,0.3499999940395355,-5.0,0.04999999701976776,0
2025-03-25T13:04:38.470695,47.3980126,8.545212099999999,2.3570001125335693,N/A,N/A,N/A,0.3499999940395355,-5.0,0.04999999701976776,0
2025-03-25T13:04:38.490841,47.3980126,8.545211,2.3540000915527344,N/A,N/A,N/A,0.3499999940395355,-5.0,0.04999999701976776,0
2025-03-25T13:04:38.511231,47.398012699999995,8.5452094,2.3510000705718994,N/A,N/A,N/A,0.3499999940395355,-5.0,0.04999999701976776,0
2025-03-25T13:04:38.531021,47.398012699999995,8.545208299999999,2.3490002155303955,N/A,N/A,N/A,0.3499999940395355,-5.0,0.04999999701976776,0
2025-03-25T13:04:38.551068,47.3980128,8.5452067,2.3470001220703125,N/A,N/A,N/A,0.35999998450279236,-5.0,0.04999999701976776,0
2025-03-25T13:04:38.571499,47.3980128,8.5452056,2.3450000286102295,N/A,N/A,N/A,0.35999998450279236,-5.0,0.04999999701976776,0
2025-03-25T13:04:38.591390,47.3980129,8.545204,2.3420000076293945,N/A,N/A,N/A,0.35999998450279236,-5.0,0.04999999701976776,0
2025-03-25T13:04:38.611459,47.3980129,8.5452029,2.3410000801086426,N/A,N/A,N/A,0.35999998450279236,-5.0,0.04999999701976776,0
2025-03-25T13:04:38.631588,47.398013,8.5452013,2.3390002250671387,N/A,N/A,N/A,0.35999998450279236,-5.0,0.04999999701976776,0
2025-03-25T13:04:38.651723,47.3980131,8.5452002,2.3380000591278076,N/A,N/A,N/A,0.35999998450279236,-5.0,0.04999999701976776,0
2025-03-25T13:04:38.671957,47.3980131,8.545198599999999,2.3360002040863037,N/A,N/A,N/A,0.3700000047683716,-5.0,0.05999999865889549,0
2025-03-25T13:04:38.692263,47.3980132,8.5451975,2.3340001106262207,N/A,N/A,N/A,0.3700000047683716,-5.0,0.05999999865889549,0
2025-03-25T13:04:38.712447,47.398013299999995,8.5451959,2.3330001831054688,N/A,N/A,N/A,0.3700000047683716,-5.0,0.05999999865889549,0
2025-03-25T13:04:38.732438,47.398013299999995,8.545194799999999,2.3310000896453857,N/A,N/A,N/A,0.3700000047683716,-5.0,0.05999999865889549,0
2025-03-25T13:04:38.752428,47.398013299999995,8.5451932,2.330000162124634,N/A,N/A,N/A,0.3700000047683716,-5.0,0.05999999865889549,0
2025-03-25T13:04:38.772697,47.398013399999996,8.5451921,2.3289999961853027,N/A,N/A,N/A,0.3700000047683716,-5.0,0.05999999865889549,0
2025-03-25T13:04:38.792548,47.398013399999996,8.5451905,2.327000141143799,N/A,N/A,N/A,0.3700000047683716,-5.0,0.05999999865889549,0
2025-03-25T13:04:38.812606,47.398013399999996,8.5451894,2.326000213623047,N/A,N/A,N/A,0.3700000047683716,-5.0,0.05999999865889549,0
2025-03-25T13:04:38.832761,47.3980135,8.5451877,2.324000120162964,N/A,N/A,N/A,0.3700000047683716,-5.0,0.05999999865889549,0
2025-03-25T13:04:38.852947,47.3980135,8.5451867,2.322000026702881,N/A,N/A,N/A,0.3700000047683716,-5.0,0.07000000029802322,0
2025-03-25T13:04:38.872980,47.3980136,8.545185,2.320000171661377,N/A,N/A,N/A,0.3700000047683716,-4.989999771118164,0.07000000029802322,0
2025-03-25T13:04:38.893067,47.3980136,8.5451839,2.318000078201294,N/A,N/A,N/A,0.3700000047683716,-4.989999771118164,0.07000000029802322,0
2025-03-25T13:04:38.913329,47.3980137,8.5451823,2.31600022315979,N/A,N/A,N/A,0.3700000047683716,-4.989999771118164,0.07000000029802322,0
2025-03-25T13:04:38.933232,47.3980137,8.5451812,2.314000129699707,N/A,N/A,N/A,0.3799999952316284,-4.989999771118164,0.07000000029802322,0
2025-03-25T13:04:38.953562,47.3980138,8.545179599999999,2.312000036239624,N/A,N/A,N/A,0.3799999952316284,-4.989999771118164,0.07000000029802322,0
2025-03-25T13:04:38.973588,47.398013899999995,8.5451785,2.311000108718872,N/A,N/A,N/A,0.3799999952316284,-4.989999771118164,0.07000000029802322,0
2025-03-25T13:04:38.993706,47.398013899999995,8.5451769,2.309000015258789,N/A,N/A,N/A,0.3799999952316284,-4.989999771118164,0.07000000029802322,0
2025-03-25T13:04:39.013660,47.398013999999996,8.545175799999999,2.308000087738037,N/A,N/A,N/A,0.3799999952316284,-4.989999771118164,0.07000000029802322,0
2025-03-25T13:04:39.033776,47.3980141,8.5451742,2.307000160217285,N/A,N/A,N/A,0.3799999952316284,-4.989999771118164,0.07000000029802322,0
2025-03-25T13:04:39.053952,47.3980141,8.5451731,2.305999994277954,N/A,N/A,N/A,0.3799999952316284,-4.989999771118164,0.07999999821186066,0
2025-03-25T13:04:39.074045,47.3980142,8.5451714,2.30400013923645,N/A,N/A,N/A,0.38999998569488525,-4.989999771118164,0.07999999821186066,0
2025-03-25T13:04:39.094134,47.3980143,8.5451704,2.3030002117156982,N/A,N/A,N/A,0.38999998569488525,-4.980000019073486,0.07999999821186066,0
2025-03-25T13:04:39.114343,47.3980144,8.545168799999999,2.3010001182556152,N/A,N/A,N/A,0.38999998569488525,-4.980000019073486,0.07999999821186066,0
2025-03-25T13:04:39.134366,47.3980144,8.5451677,2.3000001907348633,N/A,N/A,N/A,0.38999998569488525,-4.980000019073486,0.07999999821186066,0
2025-03-25T13:04:39.154577,47.398014499999995,8.5451661,2.2980000972747803,N/A,N/A,N/A,0.38999998569488525,-4.980000019073486,0.07999999821186066,0
2025-03-25T13:04:39.174587,47.398014599999996,8.545164999999999,2.2970001697540283,N/A,N/A,N/A,0.38999998569488525,-4.96999979019165,0.07999999821186066,0
2025-03-25T13:04:39.194726,47.3980147,8.5451634,2.2950000762939453,N/A,N/A,N/A,0.3999999761581421,-4.96999979019165,0.07999999821186066,0
2025-03-25T13:04:39.214864,47.3980147,8.545162399999999,2.2920000553131104,N/A,N/A,N/A,0.3999999761581421,-4.96999979019165,0.08999999612569809,0
2025-03-25T13:04:39.235138,47.3980148,8.5451608,2.2880001068115234,N/A,N/A,N/A,0.3999999761581421,-4.96999979019165,0.08999999612569809,0
2025-03-25T13:04:39.255166,47.3980149,8.5451597,2.2850000858306885,N/A,N/A,N/A,0.3999999761581421,-4.96999979019165,0.08999999612569809,0
2025-03-25T13:04:39.275258,47.398015,8.5451581,2.2810001373291016,N/A,N/A,N/A,0.3999999761581421,-4.960000038146973,0.08999999612569809,0
2025-03-25T13:04:39.295220,47.398015,8.545157,2.2780001163482666,N/A,N/A,N/A,0.3999999761581421,-4.960000038146973,0.08999999612569809,0
2025-03-25T13:04:39.315548,47.398015099999995,8.545155399999999,2.2740001678466797,N/A,N/A,N/A,0.3999999761581421,-4.960000038146973,0.08999999612569809,0
2025-03-25T13:04:39.335504,47.398015199999996,8.5451544,2.2720000743865967,N/A,N/A,N/A,0.3999999761581421,-4.960000038146973,0.08999999612569809,0
2025-03-25T13:04:39.355593,47.3980153,8.5451528,2.2690000534057617,N/A,N/A,N/A,0.3999999761581421,-4.960000038146973,0.08999999612569809,0
2025-03-25T13:04:39.375556,47.3980154,8.5451517,2.2680001258850098,N/A,N/A,N/A,0.3999999761581421,-4.949999809265137,0.08999999612569809,0
2025-03-25T13:04:39.395615,47.3980154,8.545150099999999,2.265000104904175,N/A,N/A,N/A,0.3999999761581421,-4.949999809265137,0.08999999612569809,0
2025-03-25T13:04:39.415727,47.3980155,8.545149,2.263000011444092,N/A,N/A,N/A,0.3999999761581421,-4.949999809265137,0.08999999612569809,0
2025-03-25T13:04:39.435864,47.3980156,8.5451474,2.261000156402588,N/A,N/A,N/A,0.3999999761581421,-4.949999809265137,0.08999999612569809,0
2025-03-25T13:04:39.456180,47.398015699999995,8.5451464,2.259000062942505,N/A,N/A,N/A,0.3999999761581421,-4.949999809265137,0.08999999612569809,0
2025-03-25T13:04:39.476209,47.398015799999996,8.5451448,2.252000093460083,N/A,N/A,N/A,0.3999999761581421,-4.940000057220459,0.08999999612569809,0
2025-03-25T13:04:39.496268,47.398015799999996,8.545143699999999,2.248000144958496,N/A,N/A,N/A,0.3999999761581421,-4.940000057220459,0.08999999612569809,0
2025-03-25T13:04:39.516423,47.3980159,8.5451421,2.242000102996826,N/A,N/A,N/A,0.3999999761581421,-4.940000057220459,0.08999999612569809,0
2025-03-25T13:04:39.536483,47.398016,8.5451411,2.2380001544952393,N/A,N/A,N/A,0.3999999761581421,-4.940000057220459,0.08999999612569809,0
2025-03-25T13:04:39.556735,47.3980161,8.5451395,2.2320001125335693,N/A,N/A,N/A,0.3999999761581421,-4.940000057220459,0.08999999612569809,0
2025-03-25T13:04:39.576821,47.3980161,8.545138399999999,2.2280001640319824,N/A,N/A,N/A,0.3999999761581421,-4.940000057220459,0.08999999612569809,0
2025-03-25T13:04:39.596960,47.3980162,8.5451369,2.2210001945495605,N/A,N/A,N/A,0.3999999761581421,-4.929999828338623,0.08999999612569809,0
2025-03-25T13:04:39.617090,47.398016299999995,8.545135799999999,2.2160000801086426,N/A,N/A,N/A,0.3999999761581421,-4.929999828338623,0.08999999612569809,0
2025-03-25T13:04:39.637375,47.398016399999996,8.5451342,2.2090001106262207,N/A,N/A,N/A,0.3999999761581421,-4.929999828338623,0.08999999612569809,0
2025-03-25T13:04:39.657355,47.398016399999996,8.5451332,2.2039999961853027,N/A,N/A,N/A,0.3999999761581421,-4.929999828338623,0.07999999821186066,0
2025-03-25T13:04:39.677575,47.3980165,8.5451316,2.197000026702881,N/A,N/A,N/A,0.3999999761581421,-4.929999828338623,0.07999999821186066,0
2025-03-25T13:04:39.697703,47.3980166,8.545130499999999,2.193000078201294,N/A,N/A,N/A,0.3999999761581421,-4.929999828338623,0.07999999821186066,0
2025-03-25T13:04:39.718020,47.3980167,8.545129,2.187000036239624,N/A,N/A,N/A,0.3999999761581421,-4.929999828338623,0.07999999821186066,0
2025-03-25T13:04:39.738116,47.3980168,8.545127899999999,2.183000087738037,N/A,N/A,N/A,0.3999999761581421,-4.920000076293945,0.07000000029802322,0
2025-03-25T13:04:39.758245,47.398016899999995,8.5451264,2.177000045776367,N/A,N/A,N/A,0.3999999761581421,-4.920000076293945,0.07000000029802322,0
2025-03-25T13:04:39.778391,47.398016899999995,8.5451253,2.1730000972747803,N/A,N/A,N/A,0.3999999761581421,-4.920000076293945,0.07000000029802322,0
2025-03-25T13:04:39.798435,47.398016999999996,8.545123799999999,2.1680002212524414,N/A,N/A,N/A,0.3999999761581421,-4.920000076293945,0.07000000029802322,0
2025-03-25T13:04:39.818390,47.3980171,8.5451227,2.1640000343322754,N/A,N/A,N/A,0.38999998569488525,-4.920000076293945,0.05999999865889549,0
2025-03-25T13:04:39.838527,47.3980172,8.5451211,2.1600000858306885,N/A,N/A,N/A,0.38999998569488525,-4.920000076293945,0.05999999865889549,0
2025-03-25T13:04:39.858282,47.3980172,8.5451201,2.1570000648498535,73.212,47.334,16.369,0.38999998569488525,-4.920000076293945,0.05999999865889549,1
2025-03-25T13:04:39.878482,47.3980173,8.5451185,2.1530001163482666,73.212,47.334,16.369,0.38999998569488525,-4.920000076293945,0.05999999865889549,1
2025-03-25T13:04:39.898587,47.3980174,8.545117399999999,2.1510000228881836,73.212,47.334,16.369,0.38999998569488525,-4.920000076293945,0.04999999701976776,1
2025-03-25T13:04:39.918763,47.398017499999995,8.545115899999999,2.1480000019073486,73.212,47.334,16.369,0.38999998569488525,-4.920000076293945,0.04999999701976776,1
2025-03-25T13:04:39.939059,47.398017499999995,8.5451148,2.1460001468658447,73.212,47.334,16.369,0.3799999952316284,-4.920000076293945,0.04999999701976776,1
2025-03-25T13:04:39.959039,47.398017599999996,8.5451132,2.1430001258850098,73.212,47.334,16.369,0.3799999952316284,-4.920000076293945,0.029999999329447746,1
2025-03-25T13:04:39.979089,47.3980177,8.5451122,2.139000177383423,73.212,47.334,16.369,0.3799999952316284,-4.909999847412109,-0.009999999776482582,1
2025-03-25T13:04:39.999362,47.3980177,8.5451106,2.134000062942505,73.212,47.334,16.369,0.3799999952316284,-4.900000095367432,-0.04999999701976776,1
2025-03-25T13:04:40.019608,47.3980178,8.5451096,2.132000207901001,73.212,47.334,16.369,0.38999998569488525,-4.880000114440918,-0.10999999940395355,1
2025-03-25T13:04:40.039470,47.3980179,8.545107999999999,2.130000114440918,73.212,47.334,16.369,0.3999999761581421,-4.859999656677246,-0.14999999105930328,1
2025-03-25T13:04:40.059485,47.3980179,8.545107,2.130000114440918,73.212,47.334,16.369,0.429999977350235,-4.819999694824219,-0.19999998807907104,1
2025-03-25T13:04:40.079541,47.398018,8.545105399999999,2.130000114440918,73.212,47.334,16.369,0.4399999976158142,-4.779999732971191,-0.2199999988079071,1
2025-03-25T13:04:40.099590,47.398018099999994,8.5451044,2.132000207901001,73.212,47.334,16.369,0.4699999988079071,-4.730000019073486,-0.25999999046325684,1
2025-03-25T13:04:40.119781,47.398018099999994,8.5451028,2.134999990463257,73.212,47.334,16.369,0.4899999797344208,-4.690000057220459,-0.2800000011920929,1
2025-03-25T13:04:40.139876,47.398018199999996,8.5451018,2.13700008392334,73.212,47.334,16.369,0.5299999713897705,-4.619999885559082,-0.3100000023841858,1
2025-03-25T13:04:40.160011,47.3980183,8.5451003,2.142000198364258,73.212,47.334,16.369,0.5600000023841858,-4.569999694824219,-0.32999998331069946,1
2025-03-25T13:04:40.179979,47.3980183,8.5450993,2.1460001468658447,73.212,47.334,16.369,0.5999999642372131,-4.489999771118164,-0.3499999940395355,1
2025-03-25T13:04:40.200183,47.3980184,8.545097799999999,2.1520001888275146,73.212,47.334,16.369,0.6299999952316284,-4.429999828338623,-0.3700000047683716,1
2025-03-25T13:04:40.220424,47.3980185,8.545096899999999,2.1560001373291016,73.212,47.334,16.369,0.6699999570846558,-4.349999904632568,-0.3999999761581421,1
2025-03-25T13:04:40.240256,47.398018699999994,8.5450954,2.1650002002716064,73.212,47.334,16.369,0.699999988079071,-4.289999961853027,-0.41999998688697815,1
2025-03-25T13:04:40.260491,47.398018699999994,8.5450945,2.1700000762939453,73.212,47.334,16.369,0.7400000095367432,-4.190000057220459,-0.4599999785423279,1
2025-03-25T13:04:40.280442,47.3980189,8.545093099999999,2.180000066757202,73.212,47.334,16.369,0.7699999809265137,-4.130000114440918,-0.47999998927116394,1
2025-03-25T13:04:40.300581,47.398019,8.5450922,2.187000036239624,73.212,47.334,16.369,0.8100000023841858,-4.029999732971191,-0.5199999809265137,1
2025-03-25T13:04:40.320753,47.3980192,8.5450909,2.198000192642212,73.212,47.334,16.369,0.8399999737739563,-3.9700000286102295,-0.550000011920929,1
2025-03-25T13:04:40.340717,47.398019299999994,8.54509,2.2060000896453857,73.212,47.334,16.369,0.8799999952316284,-3.869999885559082,-0.5899999737739563,1
2025-03-25T13:04:40.360844,47.3980195,8.545088699999999,2.2190001010894775,73.212,47.334,16.369,0.8999999761581421,-3.799999952316284,-0.6200000047683716,1
2025-03-25T13:04:40.381329,47.3980196,8.5450879,2.2280001640319824,73.212,47.334,16.369,0.9399999976158142,-3.6999998092651367,-0.6599999666213989,1
2025-03-25T13:04:40.401407,47.3980198,8.545086699999999,2.242000102996826,73.212,47.334,16.369,0.9599999785423279,-3.629999876022339,-0.6899999976158142,1
2025-03-25T13:04:40.422042,47.3980199,8.5450859,2.252000093460083,73.212,47.334,16.369,0.9899999499320984,-3.5299999713897705,-0.7400000095367432,1
2025-03-25T13:04:40.441898,47.3980202,8.5450848,2.2690000534057617,73.212,47.334,16.369,1.0099999904632568,-3.4600000381469727,-0.7699999809265137,1
2025-03-25T13:04:40.461950,47.3980203,8.545084,2.2800002098083496,73.212,47.334,16.369,1.0499999523162842,-3.359999895095825,-0.8199999928474426,1
2025-03-25T13:04:40.482198,47.398020599999995,8.545083,2.2980000972747803,73.212,47.334,16.369,1.0699999332427979,-3.2899999618530273,-0.8499999642372131,1
2025-03-25T13:04:40.502367,47.3980207,8.545082299999999,2.311000108718872,73.212,47.334,16.369,1.100000023841858,-3.18999981880188,-0.8999999761581421,1
2025-03-25T13:04:40.522562,47.398021,8.5450813,2.3310000896453857,73.212,47.334,16.369,1.1200000047683716,-3.119999885559082,-0.9399999976158142,1
2025-03-25T13:04:40.542665,47.398021199999995,8.5450806,2.3450000286102295,73.212,47.334,16.369,1.149999976158142,-3.0199999809265137,-0.9899999499320984,1
2025-03-25T13:04:40.562625,47.3980215,8.5450797,2.368000030517578,73.212,47.334,16.369,1.1699999570846558,-2.9600000381469727,-1.0199999809265137,1
2025-03-25T13:04:40.582737,47.3980217,8.545079099999999,2.383000135421753,73.212,47.334,16.369,1.1999999284744263,-2.859999895095825,-1.0699999332427979,1
2025-03-25T13:04:40.603172,47.398021899999996,8.545078199999999,2.4080002307891846,73.212,47.334,16.369,1.2200000286102295,-2.7899999618530273,-1.1100000143051147,1
2025-03-25T13:04:40.623134,47.3980221,8.5450777,2.4240000247955322,73.212,47.334,16.369,1.2400000095367432,-2.690000057220459,-1.149999976158142,1
2025-03-25T13:04:40.643151,47.398022399999995,8.5450768,2.451000213623047,73.212,47.334,16.369,1.2599999904632568,-2.619999885559082,-1.1899999380111694,1
2025-03-25T13:04:40.663185,47.3980226,8.5450763,2.4690001010894775,73.212,47.334,16.369,1.2899999618530273,-2.5199999809265137,-1.2400000095367432,1
2025-03-25T13:04:40.683352,47.398022999999995,8.545075599999999,2.497000217437744,73.212,47.334,16.369,1.309999942779541,-2.4600000381469727,-1.2699999809265137,1
2025-03-25T13:04:40.703718,47.3980232,8.5450751,2.5160000324249268,73.212,47.334,16.369,1.3399999141693115,-2.359999895095825,-1.3299999237060547,1
2025-03-25T13:04:40.723878,47.3980235,8.545074399999999,2.5470001697540283,73.212,47.334,16.369,1.3600000143051147,-2.2899999618530273,-1.3700000047683716,1
2025-03-25T13:04:40.743734,47.398023699999996,8.5450739,2.568000078201294,73.212,47.334,16.369,1.3899999856948853,-2.180000066757202,-1.4499999284744263,1
2025-03-25T13:04:40.763829,47.398024,8.5450733,2.6010000705718994,73.212,47.334,16.369,1.409999966621399,-2.0999999046325684,-1.5199999809265137,1
2025-03-25T13:04:40.783993,47.398024199999995,8.5450729,2.624000072479248,73.212,47.334,16.369,1.4399999380111694,-1.9799998998641968,-1.6299999952316284,1
2025-03-25T13:04:40.804212,47.3980245,8.5450723,2.6620001792907715,73.212,47.334,16.369,1.459999918937683,-1.899999976158142,-1.71999990940094,1
2025-03-25T13:04:40.824275,47.398024799999995,8.5450719,2.688000202178955,73.212,47.334,16.369,1.5,-1.7799999713897705,-1.8499999046325684,1
2025-03-25T13:04:40.844732,47.3980251,8.5450714,2.7300000190734863,73.212,47.334,16.369,1.5199999809265137,-1.6999999284744263,-1.9299999475479126,1
2025-03-25T13:04:40.864456,47.3980253,8.5450711,2.759000062942505,73.212,47.334,16.369,1.5499999523162842,-1.5799999237060547,-2.0399999618530273,1
2025-03-25T13:04:40.884512,47.3980257,8.5450707,2.806000232696533,73.212,47.334,16.369,1.5699999332427979,-1.5099999904632568,-2.109999895095825,1
2025-03-25T13:04:40.904976,47.3980259,8.5450704,2.8390002250671387,73.212,47.334,16.369,1.5899999141693115,-1.399999976158142,-2.180000066757202,1
2025-03-25T13:04:40.924968,47.3980262,8.545069999999999,2.890000104904175,73.212,47.334,16.369,1.6100000143051147,-1.3399999141693115,-2.2200000286102295,1
2025-03-25T13:04:40.945051,47.3980265,8.5450698,2.9240000247955322,73.212,47.334,16.369,1.6200000047683716,-1.25,-2.259999990463257,1
2025-03-25T13:04:40.965360,47.3980268,8.5450695,2.9770002365112305,73.212,47.334,16.369,1.6399999856948853,-1.1899999380111694,-2.2899999618530273,1
2025-03-25T13:04:40.985255,47.3980271,8.5450693,3.013000249862671,73.212,47.334,16.369,1.649999976158142,-1.090000033378601,-2.3499999046325684,1
2025-03-25T13:04:41.005546,47.3980274,8.545069,3.068000078201294,73.212,47.334,16.369,1.659999966621399,-1.0399999618530273,-2.379999876022339,1
2025-03-25T13:04:41.025382,47.3980277,8.5450688,3.1060001850128174,73.212,47.334,16.369,1.6799999475479126,-0.949999988079071,-2.429999828338623,1
2025-03-25T13:04:41.045393,47.3980281,8.5450686,3.1630001068115234,73.212,47.334,16.369,1.6899999380111694,-0.8899999856948853,-2.450000047683716,1
2025-03-25T13:04:41.065504,47.3980283,8.5450685,3.202000141143799,73.212,47.334,16.369,1.709999918937683,-0.7999999523162842,-2.490000009536743,1
2025-03-25T13:04:41.085595,47.3980287,8.545068299999999,3.261000156402588,73.212,47.334,16.369,1.7300000190734863,-0.7400000095367432,-2.5199999809265137,1
2025-03-25T13:04:41.105946,47.398029,8.5450682,3.3010001182556152,73.212,47.334,16.369,1.75,-0.6499999761581421,-2.559999942779541,1
2025-03-25T13:04:41.125833,47.3980294,8.5450681,3.3620002269744873,73.212,47.334,16.369,1.7699999809265137,-0.5799999833106995,-2.5899999141693115,1
2025-03-25T13:04:41.145887,47.398029699999995,8.545067999999999,3.4040000438690186,73.212,47.334,16.369,1.7999999523162842,-0.47999998927116394,-2.629999876022339,1
2025-03-25T13:04:41.165971,47.3980301,8.5450679,3.4660000801086426,73.212,47.334,16.369,1.8199999332427979,-0.4099999964237213,-2.6599998474121094,1
2025-03-25T13:04:41.186319,47.398030399999996,8.5450679,3.509000062942505,73.212,47.334,16.369,1.8499999046325684,-0.28999999165534973,-2.700000047683716,1
2025-03-25T13:04:41.206414,47.3980308,8.5450679,3.573000192642212,73.212,47.334,16.369,1.8799999952316284,-0.20999999344348907,-2.7300000190734863,1
2025-03-25T13:04:41.226319,47.3980311,8.5450679,3.616000175476074,73.212,47.334,16.369,1.909999966621399,-0.08999999612569809,-2.7699999809265137,1
2025-03-25T13:04:41.246385,47.398031499999995,8.5450679,3.682000160217285,73.212,47.334,16.369,1.9399999380111694,0.0,-2.799999952316284,1
2025-03-25T13:04:41.266379,47.3980317,8.545067999999999,3.7260000705718994,73.212,47.334,16.369,1.96999990940094,0.12999999523162842,-2.8299999237060547,1
2025-03-25T13:04:41.286469,47.398032199999996,8.5450681,3.7930002212524414,73.212,47.334,16.369,2.0,0.2199999988079071,-2.859999895095825,1
2025-03-25T13:04:41.306647,47.3980324,8.5450682,3.8380002975463867,73.212,47.334,16.369,2.0399999618530273,0.3700000047683716,-2.8899998664855957,1
2025-03-25T13:04:41.326954,47.3980329,8.5450684,3.9070003032684326,73.212,47.334,16.369,2.069999933242798,0.4699999988079071,-2.9099998474121094,1
2025-03-25T13:04:41.346916,47.3980332,8.5450685,3.953000068664551,73.212,47.334,16.369,2.119999885559082,0.6299999952316284,-2.93999981880188,1
2025-03-25T13:04:41.367083,47.3980336,8.5450687,4.02400016784668,73.212,47.334,16.369,2.1499998569488525,0.7299999594688416,-2.950000047683716,1
2025-03-25T13:04:41.387447,47.398033899999994,8.5450689,4.072000026702881,73.212,47.334,16.369,2.200000047683716,0.8999999761581421,-2.9700000286102295,1
2025-03-25T13:04:41.407368,47.3980344,8.5450692,4.144000053405762,73.212,47.334,16.369,2.2300000190734863,1.0099999904632568,-2.990000009536743,1
2025-03-25T13:04:41.427396,47.3980347,8.5450695,4.192000389099121,73.212,47.334,16.369,2.2899999618530273,1.1799999475479126,-3.0,1
