Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T23:07:55.138356,47.397971,8.5461071,4.9730000495910645,N/A,N/A,N/A,1.4499999284744263,0.04999999701976776,-0.03999999910593033,0
2025-03-26T23:07:55.158456,47.3979712,8.5461071,4.974000453948975,N/A,N/A,N/A,1.459999918937683,0.07999999821186066,-0.03999999910593033,0
2025-03-26T23:07:55.178951,47.3979715,8.5461071,4.975000381469727,N/A,N/A,N/A,1.46999990940094,0.10999999940395355,-0.029999999329447746,0
2025-03-26T23:07:55.198771,47.3979717,8.5461071,4.975000381469727,N/A,N/A,N/A,1.4800000190734863,0.14000000059604645,-0.029999999329447746,0
2025-03-26T23:07:55.218914,47.3979721,8.5461071,4.9760003089904785,N/A,N/A,N/A,1.4900000095367432,0.14999999105930328,-0.019999999552965164,0
2025-03-26T23:07:55.238914,47.3979723,8.5461072,4.9760003089904785,N/A,N/A,N/A,1.5099999904632568,0.17999999225139618,-0.019999999552965164,0
2025-03-26T23:07:55.259015,47.397972599999996,8.5461072,4.9760003089904785,N/A,N/A,N/A,1.5199999809265137,0.1899999976158142,-0.019999999552965164,0
2025-03-26T23:07:55.279624,47.3979728,8.5461073,4.9760003089904785,N/A,N/A,N/A,1.5399999618530273,0.20999999344348907,-0.009999999776482582,0
2025-03-26T23:07:55.299346,47.397973199999996,8.5461074,4.9760003089904785,N/A,N/A,N/A,1.5499999523162842,0.22999998927116394,-0.009999999776482582,0
2025-03-26T23:07:55.319603,47.3979734,8.5461074,4.9760003089904785,N/A,N/A,N/A,1.5699999332427979,0.23999999463558197,-0.009999999776482582,0
2025-03-26T23:07:55.339562,47.397973699999994,8.5461075,4.9760003089904785,N/A,N/A,N/A,1.5799999237060547,0.25,0.0,0
2025-03-26T23:07:55.359835,47.397974,8.5461076,4.9760003089904785,N/A,N/A,N/A,1.5999999046325684,0.25999999046325684,0.0,0
2025-03-26T23:07:55.380110,47.3979743,8.5461077,4.9760003089904785,N/A,N/A,N/A,1.6100000143051147,0.25999999046325684,0.0,0
2025-03-26T23:07:55.400059,47.3979746,8.5461077,4.9760003089904785,N/A,N/A,N/A,1.6299999952316284,0.25999999046325684,0.0,0
2025-03-26T23:07:55.420170,47.3979749,8.5461078,4.9760003089904785,N/A,N/A,N/A,1.6399999856948853,0.25999999046325684,0.0,0
2025-03-26T23:07:55.440199,47.3979751,8.546107899999999,4.9760003089904785,N/A,N/A,N/A,1.649999976158142,0.25999999046325684,-0.009999999776482582,0
2025-03-26T23:07:55.460324,47.3979755,8.546108,4.9770002365112305,N/A,N/A,N/A,1.659999966621399,0.25999999046325684,-0.009999999776482582,0
2025-03-26T23:07:55.480801,47.397975699999996,8.5461081,4.9770002365112305,N/A,N/A,N/A,1.6799999475479126,0.25,-0.009999999776482582,0
2025-03-26T23:07:55.500555,47.3979761,8.546108199999999,4.9770002365112305,N/A,N/A,N/A,1.6899999380111694,0.25,-0.009999999776482582,0
2025-03-26T23:07:55.520776,47.3979764,8.546108199999999,4.9770002365112305,N/A,N/A,N/A,1.6999999284744263,0.23999999463558197,-0.019999999552965164,0
2025-03-26T23:07:55.540638,47.397976799999995,8.5461083,4.9760003089904785,N/A,N/A,N/A,1.6999999284744263,0.22999998927116394,-0.019999999552965164,0
2025-03-26T23:07:55.560884,47.397977,8.5461084,4.9760003089904785,N/A,N/A,N/A,1.709999918937683,0.20999999344348907,-0.019999999552965164,0
2025-03-26T23:07:55.580942,47.397977399999995,8.546108499999999,4.9760003089904785,N/A,N/A,N/A,1.71999990940094,0.19999998807907104,-0.019999999552965164,0
2025-03-26T23:07:55.600940,47.3979777,8.546108499999999,4.9760003089904785,N/A,N/A,N/A,1.71999990940094,0.1899999976158142,-0.029999999329447746,0
2025-03-26T23:07:55.621180,47.397978099999996,8.5461086,4.9760003089904785,N/A,N/A,N/A,1.71999990940094,0.17999999225139618,-0.029999999329447746,0
2025-03-26T23:07:55.641261,47.3979783,8.5461087,4.9760003089904785,N/A,N/A,N/A,1.71999990940094,0.1599999964237213,-0.029999999329447746,0
2025-03-26T23:07:55.661564,47.397978699999996,8.546108799999999,4.9760003089904785,N/A,N/A,N/A,1.709999918937683,0.14999999105930328,-0.029999999329447746,0
2025-03-26T23:07:55.681472,47.397979,8.546108799999999,4.9760003089904785,N/A,N/A,N/A,1.709999918937683,0.12999999523162842,-0.029999999329447746,0
2025-03-26T23:07:55.701507,47.3979794,8.5461089,4.9760003089904785,N/A,N/A,N/A,1.6999999284744263,0.11999999731779099,-0.029999999329447746,0
2025-03-26T23:07:55.721907,47.3979796,8.5461089,4.9760003089904785,N/A,N/A,N/A,1.6899999380111694,0.09999999403953552,-0.03999999910593033,0
2025-03-26T23:07:55.741795,47.39798,8.546109,4.9770002365112305,N/A,N/A,N/A,1.6899999380111694,0.08999999612569809,-0.03999999910593033,0
2025-03-26T23:07:55.762001,47.3979803,8.546109,4.9770002365112305,N/A,N/A,N/A,1.6699999570846558,0.07999999821186066,-0.03999999910593033,0
2025-03-26T23:07:55.782276,47.3979807,8.546109099999999,4.9770002365112305,N/A,N/A,N/A,1.659999966621399,0.07000000029802322,-0.03999999910593033,0
2025-03-26T23:07:55.802112,47.3979809,8.546109099999999,4.9770002365112305,N/A,N/A,N/A,1.6399999856948853,0.04999999701976776,-0.029999999329447746,0
2025-03-26T23:07:55.822566,47.3979813,8.546109099999999,4.9770002365112305,N/A,N/A,N/A,1.6299999952316284,0.03999999910593033,-0.029999999329447746,0
2025-03-26T23:07:55.842433,47.3979816,8.546109099999999,4.9770002365112305,N/A,N/A,N/A,1.6100000143051147,0.029999999329447746,-0.029999999329447746,0
2025-03-26T23:07:55.862921,47.397982,8.546109099999999,4.978000164031982,N/A,N/A,N/A,1.5899999141693115,0.019999999552965164,-0.029999999329447746,0
2025-03-26T23:07:55.882965,47.397982299999995,8.546109099999999,4.978000164031982,N/A,N/A,N/A,1.5699999332427979,0.009999999776482582,-0.029999999329447746,0
2025-03-26T23:07:55.902903,47.3979826,8.546109099999999,4.979000091552734,N/A,N/A,N/A,1.5499999523162842,0.0,-0.019999999552965164,0
2025-03-26T23:07:55.923114,47.397982899999995,8.546109099999999,4.980000019073486,N/A,N/A,N/A,1.5199999809265137,0.0,-0.019999999552965164,0
2025-03-26T23:07:55.943182,47.3979832,8.546109099999999,4.9810004234313965,N/A,N/A,N/A,1.5,0.0,-0.019999999552965164,0
2025-03-26T23:07:55.963652,47.397983499999995,8.546109099999999,4.982000350952148,N/A,N/A,N/A,1.46999990940094,0.0,-0.009999999776482582,0
2025-03-26T23:07:55.983673,47.3979838,8.546109099999999,4.9830002784729,N/A,N/A,N/A,1.4399999380111694,-0.009999999776482582,-0.009999999776482582,0
2025-03-26T23:07:56.003648,47.397984,8.546109099999999,4.984000205993652,N/A,N/A,N/A,1.409999966621399,-0.009999999776482582,-0.009999999776482582,0
2025-03-26T23:07:56.023674,47.3979844,8.546109,4.985000133514404,N/A,N/A,N/A,1.3899999856948853,-0.009999999776482582,-0.009999999776482582,0
2025-03-26T23:07:56.043797,47.3979846,8.546109,4.985000133514404,N/A,N/A,N/A,1.3600000143051147,0.0,0.0,0
2025-03-26T23:07:56.063734,47.3979849,8.546109,4.986000061035156,N/A,N/A,N/A,1.3299999237060547,0.0,0.0,0
2025-03-26T23:07:56.083900,47.3979851,8.546109,4.987000465393066,N/A,N/A,N/A,1.2999999523162842,0.0,0.0,0
2025-03-26T23:07:56.103990,47.397985399999996,8.5461089,4.988000392913818,N/A,N/A,N/A,1.2799999713897705,0.009999999776482582,0.0,0
2025-03-26T23:07:56.124371,47.3979856,8.5461089,4.988000392913818,N/A,N/A,N/A,1.25,0.019999999552965164,-0.009999999776482582,0
2025-03-26T23:07:56.144719,47.397985899999995,8.5461089,4.987000465393066,N/A,N/A,N/A,1.2300000190734863,0.029999999329447746,-0.009999999776482582,0
2025-03-26T23:07:56.164575,47.3979861,8.546108799999999,4.987000465393066,N/A,N/A,N/A,1.1999999284744263,0.04999999701976776,-0.009999999776482582,0
2025-03-26T23:07:56.184664,47.3979864,8.546108799999999,4.986000061035156,N/A,N/A,N/A,1.1799999475479126,0.07000000029802322,-0.019999999552965164,0
2025-03-26T23:07:56.205014,47.397986499999995,8.546108799999999,4.986000061035156,N/A,N/A,N/A,1.149999976158142,0.08999999612569809,-0.019999999552965164,0
2025-03-26T23:07:56.225185,47.3979868,8.546108799999999,4.986000061035156,N/A,N/A,N/A,1.1299999952316284,0.10999999940395355,-0.029999999329447746,0
2025-03-26T23:07:56.245475,47.397987,8.546108799999999,4.986000061035156,N/A,N/A,N/A,1.1100000143051147,0.14000000059604645,-0.029999999329447746,0
2025-03-26T23:07:56.265397,47.397987199999996,8.546108799999999,4.985000133514404,N/A,N/A,N/A,1.100000023841858,0.1599999964237213,-0.03999999910593033,0
2025-03-26T23:07:56.285569,47.3979874,8.546108799999999,4.985000133514404,N/A,N/A,N/A,1.0799999237060547,0.1899999976158142,-0.03999999910593033,0
2025-03-26T23:07:56.305558,47.3979876,8.546108799999999,4.985000133514404,N/A,N/A,N/A,1.059999942779541,0.20999999344348907,-0.04999999701976776,0
2025-03-26T23:07:56.325700,47.397987699999995,8.546108799999999,4.985000133514404,N/A,N/A,N/A,1.0499999523162842,0.25,-0.04999999701976776,0
2025-03-26T23:07:56.346166,47.397988,8.546108799999999,4.985000133514404,N/A,N/A,N/A,1.0399999618530273,0.2800000011920929,-0.04999999701976776,0
2025-03-26T23:07:56.365960,47.3979881,8.5461089,4.986000061035156,N/A,N/A,N/A,1.0199999809265137,0.3199999928474426,-0.05999999865889549,0
2025-03-26T23:07:56.386006,47.397988299999994,8.5461089,4.986000061035156,N/A,N/A,N/A,1.0099999904632568,0.3499999940395355,-0.05999999865889549,0
2025-03-26T23:07:56.406073,47.3979885,8.5461089,4.987000465393066,N/A,N/A,N/A,1.0,0.38999998569488525,-0.05999999865889549,0
2025-03-26T23:07:56.426436,47.3979887,8.546109,4.988000392913818,N/A,N/A,N/A,1.0,0.41999998688697815,-0.05999999865889549,0
2025-03-26T23:07:56.446700,47.3979888,8.546109099999999,4.988000392913818,N/A,N/A,N/A,0.9899999499320984,0.4599999785423279,-0.05999999865889549,0
2025-03-26T23:07:56.466668,47.397988999999995,8.5461092,4.98900032043457,N/A,N/A,N/A,0.9899999499320984,0.4899999797344208,-0.05999999865889549,0
2025-03-26T23:07:56.486664,47.3979891,8.5461093,4.990000247955322,N/A,N/A,N/A,0.9799999594688416,0.5399999618530273,-0.04999999701976776,0
2025-03-26T23:07:56.506703,47.3979893,8.546109399999999,4.991000175476074,N/A,N/A,N/A,0.9799999594688416,0.5699999928474426,-0.04999999701976776,0
2025-03-26T23:07:56.527130,47.3979895,8.5461095,4.993000030517578,N/A,N/A,N/A,0.9799999594688416,0.6100000143051147,-0.04999999701976776,0
2025-03-26T23:07:56.547364,47.397989599999995,8.5461096,4.99500036239624,N/A,N/A,N/A,0.9899999499320984,0.6399999856948853,-0.04999999701976776,0
2025-03-26T23:07:56.567318,47.3979898,8.5461098,4.996000289916992,N/A,N/A,N/A,0.9899999499320984,0.6800000071525574,-0.03999999910593033,0
2025-03-26T23:07:56.587501,47.39799,8.5461099,4.998000144958496,N/A,N/A,N/A,1.0,0.7099999785423279,-0.029999999329447746,0
2025-03-26T23:07:56.607494,47.3979901,8.5461101,4.999000072479248,N/A,N/A,N/A,1.0099999904632568,0.75,-0.029999999329447746,0
2025-03-26T23:07:56.627796,47.3979903,8.5461103,5.00100040435791,N/A,N/A,N/A,1.0099999904632568,0.7799999713897705,-0.019999999552965164,0
2025-03-26T23:07:56.647678,47.3979904,8.5461104,5.003000259399414,N/A,N/A,N/A,1.0299999713897705,0.8199999928474426,-0.019999999552965164,0
2025-03-26T23:07:56.667752,47.3979906,8.5461107,5.00600004196167,N/A,N/A,N/A,1.0399999618530273,0.8399999737739563,-0.009999999776482582,0
2025-03-26T23:07:56.687657,47.397990799999995,8.5461109,5.00700044631958,N/A,N/A,N/A,1.059999942779541,0.8700000047683716,-0.009999999776482582,0
2025-03-26T23:07:56.707687,47.397991,8.5461111,5.009000301361084,N/A,N/A,N/A,1.0799999237060547,0.8899999856948853,0.0,0
2025-03-26T23:07:56.728250,47.3979911,8.5461113,5.010000228881836,N/A,N/A,N/A,1.1100000143051147,0.9199999570846558,0.0,0
2025-03-26T23:07:56.748298,47.3979913,8.5461116,5.01200008392334,N/A,N/A,N/A,1.1200000047683716,0.9399999976158142,0.0,0
2025-03-26T23:07:56.768311,47.397991499999996,8.5461118,5.013000011444092,N/A,N/A,N/A,1.159999966621399,0.9599999785423279,0.0,0
2025-03-26T23:07:56.788430,47.3979917,8.5461121,5.015000343322754,N/A,N/A,N/A,1.1799999475479126,0.9799999594688416,0.0,0
2025-03-26T23:07:56.808576,47.3979918,8.546112299999999,5.016000270843506,N/A,N/A,N/A,1.2200000286102295,1.0,0.0,0
2025-03-26T23:07:56.828924,47.397991999999995,8.546112599999999,5.01800012588501,N/A,N/A,N/A,1.2400000095367432,1.0099999904632568,0.0,0
2025-03-26T23:07:56.848693,47.3979922,8.5461128,5.019000053405762,N/A,N/A,N/A,1.2799999713897705,1.0199999809265137,0.0,0
2025-03-26T23:07:56.868912,47.3979924,8.5461131,5.020000457763672,N/A,N/A,N/A,1.309999942779541,1.0299999713897705,0.0,0
2025-03-26T23:07:56.888914,47.397992599999995,8.5461133,5.021000385284424,N/A,N/A,N/A,1.3600000143051147,1.0399999618530273,0.0,0
2025-03-26T23:07:56.909171,47.3979929,8.5461136,5.022000312805176,N/A,N/A,N/A,1.3799999952316284,1.0499999523162842,0.0,0
2025-03-26T23:07:56.929745,47.397993,8.5461139,5.022000312805176,N/A,N/A,N/A,1.4299999475479126,1.0499999523162842,0.0,0
2025-03-26T23:07:56.949629,47.397993299999996,8.5461142,5.022000312805176,N/A,N/A,N/A,1.459999918937683,1.0499999523162842,0.0,0
2025-03-26T23:07:56.969621,47.3979935,8.5461144,5.023000240325928,N/A,N/A,N/A,1.5,1.0499999523162842,0.0,0
2025-03-26T23:07:56.990015,47.397993799999995,8.5461148,5.023000240325928,N/A,N/A,N/A,1.5299999713897705,1.0499999523162842,0.0,0
2025-03-26T23:07:57.009787,47.397994,8.546115,5.02400016784668,37.7749,-122.4194,50,1.5699999332427979,1.0499999523162842,0.0,1
2025-03-26T23:07:57.030463,47.3979943,8.5461154,5.02400016784668,37.7749,-122.4194,50,1.5899999141693115,1.0399999618530273,0.0,1
2025-03-26T23:07:57.050275,47.397994499999996,8.5461156,5.025000095367432,37.7749,-122.4194,50,1.6299999952316284,1.0299999713897705,0.0,1
2025-03-26T23:07:57.070307,47.3979949,8.546116,5.025000095367432,37.7749,-122.4194,50,1.649999976158142,1.0199999809265137,0.0,1
2025-03-26T23:07:57.090387,47.397995099999996,8.5461162,5.026000022888184,37.7749,-122.4194,50,1.6899999380111694,1.0099999904632568,-0.009999999776482582,1
2025-03-26T23:07:57.110592,47.3979955,8.5461165,5.026000022888184,37.7749,-122.4194,50,1.709999918937683,1.0,-0.029999999329447746,1
2025-03-26T23:07:57.131219,47.397995699999996,8.5461168,5.027000427246094,37.7749,-122.4194,50,1.7400000095367432,0.9799999594688416,-0.07000000029802322,1
2025-03-26T23:07:57.150819,47.3979961,8.5461171,5.028000354766846,37.7749,-122.4194,50,1.7699999809265137,0.949999988079071,-0.10999999940395355,1
2025-03-26T23:07:57.170872,47.397996299999996,8.546117299999999,5.029000282287598,37.7749,-122.4194,50,1.7899999618530273,0.9099999666213989,-0.17000000178813934,1
2025-03-26T23:07:57.190958,47.3979967,8.546117599999999,5.0320000648498535,37.7749,-122.4194,50,1.809999942779541,0.8799999952316284,-0.20999999344348907,1
2025-03-26T23:07:57.211379,47.397997,8.5461178,5.034000396728516,37.7749,-122.4194,50,1.8299999237060547,0.8199999928474426,-0.25999999046325684,1
2025-03-26T23:07:57.231229,47.3979974,8.5461181,5.0400004386901855,37.7749,-122.4194,50,1.8499999046325684,0.7799999713897705,-0.28999999165534973,1
2025-03-26T23:07:57.251491,47.3979977,8.5461183,5.044000148773193,37.7749,-122.4194,50,1.8700000047683716,0.7099999785423279,-0.32999998331069946,1
2025-03-26T23:07:57.271625,47.397998099999995,8.5461185,5.050000190734863,37.7749,-122.4194,50,1.8799999952316284,0.6599999666213989,-0.3499999940395355,1
2025-03-26T23:07:57.291728,47.3979984,8.5461187,5.055000305175781,37.7749,-122.4194,50,1.899999976158142,0.5799999833106995,-0.38999998569488525,1
2025-03-26T23:07:57.312187,47.397998799999996,8.5461189,5.064000129699707,37.7749,-122.4194,50,1.909999966621399,0.5199999809265137,-0.4099999964237213,1
2025-03-26T23:07:57.332210,47.3979991,8.546119,5.070000171661377,37.7749,-122.4194,50,1.9299999475479126,0.429999977350235,-0.44999998807907104,1
2025-03-26T23:07:57.351963,47.3979995,8.5461192,5.080000400543213,37.7749,-122.4194,50,1.9399999380111694,0.3700000047683716,-0.47999998927116394,1
2025-03-26T23:07:57.372167,47.3979998,8.546119299999999,5.087000370025635,37.7749,-122.4194,50,1.9499999284744263,0.2800000011920929,-0.5199999809265137,1
2025-03-26T23:07:57.392395,47.3980003,8.5461194,5.099000453948975,37.7749,-122.4194,50,1.959999918937683,0.2199999988079071,-0.550000011920929,1
2025-03-26T23:07:57.412517,47.398000599999996,8.5461195,5.1080002784729,37.7749,-122.4194,50,1.96999990940094,0.11999999731779099,-0.5999999642372131,1
2025-03-26T23:07:57.432656,47.398001,8.5461195,5.121000289916992,37.7749,-122.4194,50,1.9799998998641968,0.05999999865889549,-0.6299999952316284,1
2025-03-26T23:07:57.452768,47.3980013,8.5461195,5.13100004196167,37.7749,-122.4194,50,1.9900000095367432,-0.029999999329447746,-0.6800000071525574,1
2025-03-26T23:07:57.473043,47.398001799999996,8.5461195,5.147000312805176,37.7749,-122.4194,50,2.0,-0.08999999612569809,-0.7099999785423279,1
2025-03-26T23:07:57.493246,47.3980021,8.5461195,5.158000469207764,37.7749,-122.4194,50,2.009999990463257,-0.1899999976158142,-0.7599999904632568,1
2025-03-26T23:07:57.513492,47.3980026,8.5461194,5.177000045776367,37.7749,-122.4194,50,2.0199999809265137,-0.25999999046325684,-0.8100000023841858,1
2025-03-26T23:07:57.533471,47.398002899999994,8.546119299999999,5.190000057220459,37.7749,-122.4194,50,2.0299999713897705,-0.35999998450279236,-0.8799999952316284,1
