Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-04-01T00:37:50.829924,47.397960999999995,8.546191,5.225000381469727,N/A,N/A,N/A,-1.0199999809265137,4.110000133514404,0.22999998927116394,0
2025-04-01T00:37:50.850094,47.3979608,8.5461922,5.2260003089904785,N/A,N/A,N/A,-1.0199999809265137,4.079999923706055,0.22999998927116394,0
2025-04-01T00:37:50.870180,47.3979606,8.5461931,5.2260003089904785,N/A,N/A,N/A,-1.0199999809265137,4.029999732971191,0.22999998927116394,0
2025-04-01T00:37:50.890625,47.397960399999995,8.5461943,5.2260003089904785,N/A,N/A,N/A,-1.0099999904632568,4.0,0.2199999988079071,0
2025-04-01T00:37:50.910393,47.3979602,8.5461951,5.2260003089904785,N/A,N/A,N/A,-1.0099999904632568,3.93999981880188,0.2199999988079071,0
2025-04-01T00:37:50.930402,47.39796,8.5461963,5.225000381469727,N/A,N/A,N/A,-1.0,3.8999998569488525,0.2199999988079071,0
2025-04-01T00:37:50.950591,47.397959799999995,8.546197,5.2260003089904785,N/A,N/A,N/A,-1.0,3.8499999046325684,0.20999999344348907,0
2025-04-01T00:37:50.970967,47.3979596,8.5461982,5.228000164031982,N/A,N/A,N/A,-1.0,3.809999942779541,0.20999999344348907,0
2025-04-01T00:37:50.990984,47.3979594,8.5461989,5.228000164031982,N/A,N/A,N/A,-0.9899999499320984,3.75,0.20999999344348907,0
2025-04-01T00:37:51.011091,47.397959199999995,8.5462001,5.229000091552734,N/A,N/A,N/A,-0.9899999499320984,3.7099997997283936,0.20999999344348907,0
2025-04-01T00:37:51.031132,47.397959,8.5462008,5.229000091552734,N/A,N/A,N/A,-0.9799999594688416,3.6499998569488525,0.20999999344348907,0
2025-04-01T00:37:51.051296,47.3979588,8.5462019,5.229000091552734,N/A,N/A,N/A,-0.9799999594688416,3.5999999046325684,0.20999999344348907,0
2025-04-01T00:37:51.071598,47.397958599999995,8.546202599999999,5.229000091552734,N/A,N/A,N/A,-0.9699999690055847,3.5399999618530273,0.20999999344348907,0
2025-04-01T00:37:51.091817,47.3979584,8.5462037,5.228000164031982,N/A,N/A,N/A,-0.9699999690055847,3.5,0.20999999344348907,0
2025-04-01T00:37:51.111802,47.3979583,8.546204399999999,5.2270002365112305,N/A,N/A,N/A,-0.9599999785423279,3.43999981880188,0.20999999344348907,0
2025-04-01T00:37:51.131824,47.397957999999996,8.5462054,5.2260003089904785,N/A,N/A,N/A,-0.949999988079071,3.3999998569488525,0.20999999344348907,0
2025-04-01T00:37:51.151870,47.397957899999994,8.5462061,5.224000453948975,N/A,N/A,N/A,-0.9399999976158142,3.3399999141693115,0.20999999344348907,0
2025-04-01T00:37:51.172014,47.3979577,8.5462071,5.2220001220703125,N/A,N/A,N/A,-0.9399999976158142,3.299999952316284,0.2199999988079071,0
2025-04-01T00:37:51.192141,47.3979575,8.5462078,5.2210001945495605,N/A,N/A,N/A,-0.9300000071525574,3.240000009536743,0.2199999988079071,0
2025-04-01T00:37:51.212061,47.397957299999995,8.5462087,5.220000267028809,N/A,N/A,N/A,-0.9199999570846558,3.1999998092651367,0.2199999988079071,0
2025-04-01T00:37:51.232212,47.3979572,8.5462093,5.219000339508057,N/A,N/A,N/A,-0.9099999666213989,3.1399998664855957,0.2199999988079071,0
2025-04-01T00:37:51.252297,47.397957,8.5462103,5.217000484466553,N/A,N/A,N/A,-0.8999999761581421,3.0999999046325684,0.2199999988079071,0
2025-04-01T00:37:51.272659,47.3979569,8.5462109,5.216000080108643,N/A,N/A,N/A,-0.8899999856948853,3.0399999618530273,0.2199999988079071,0
2025-04-01T00:37:51.292672,47.397956699999995,8.5462118,5.213000297546387,N/A,N/A,N/A,-0.8799999952316284,3.0,0.2199999988079071,0
2025-04-01T00:37:51.312704,47.3979566,8.5462124,5.211000442504883,N/A,N/A,N/A,-0.85999995470047,2.950000047683716,0.2199999988079071,0
2025-04-01T00:37:51.332818,47.3979564,8.5462132,5.212000370025635,N/A,N/A,N/A,-0.8499999642372131,2.9099998474121094,0.2199999988079071,0
2025-04-01T00:37:51.352948,47.3979563,8.5462138,5.213000297546387,N/A,N/A,N/A,-0.8399999737739563,2.859999895095825,0.2199999988079071,0
2025-04-01T00:37:51.372989,47.397956199999996,8.546214599999999,5.213000297546387,N/A,N/A,N/A,-0.8299999833106995,2.819999933242798,0.2199999988079071,0
2025-04-01T00:37:51.392867,47.397956,8.5462151,5.213000297546387,N/A,N/A,N/A,-0.8100000023841858,2.7699999809265137,0.22999998927116394,0
2025-04-01T00:37:51.412832,47.3979559,8.5462159,5.212000370025635,N/A,N/A,N/A,-0.7999999523162842,2.740000009536743,0.22999998927116394,0
2025-04-01T00:37:51.433003,47.3979558,8.5462165,5.212000370025635,N/A,N/A,N/A,-0.7899999618530273,2.690000057220459,0.22999998927116394,0
2025-04-01T00:37:51.453005,47.397955599999996,8.5462172,5.214000225067139,N/A,N/A,N/A,-0.7799999713897705,2.6599998474121094,0.22999998927116394,0
2025-04-01T00:37:51.473181,47.397955499999995,8.5462177,5.215000152587891,N/A,N/A,N/A,-0.7599999904632568,2.609999895095825,0.22999998927116394,0
2025-04-01T00:37:51.493485,47.3979554,8.5462185,5.216000080108643,N/A,N/A,N/A,-0.75,2.5799999237060547,0.22999998927116394,0
2025-04-01T00:37:51.513600,47.3979553,8.546218999999999,5.217000484466553,N/A,N/A,N/A,-0.7299999594688416,2.5299999713897705,0.22999998927116394,0
2025-04-01T00:37:51.533780,47.3979551,8.5462197,5.217000484466553,N/A,N/A,N/A,-0.7199999690055847,2.5,0.22999998927116394,0
2025-04-01T00:37:51.554003,47.3979551,8.5462202,5.217000484466553,N/A,N/A,N/A,-0.699999988079071,2.4600000381469727,0.22999998927116394,0
2025-04-01T00:37:51.573936,47.397954899999995,8.5462209,5.218000411987305,N/A,N/A,N/A,-0.6899999976158142,2.429999828338623,0.22999998927116394,0
2025-04-01T00:37:51.593970,47.3979548,8.5462213,5.219000339508057,N/A,N/A,N/A,-0.6800000071525574,2.3899998664855957,0.23999999463558197,0
2025-04-01T00:37:51.614113,47.3979547,8.546222,5.220000267028809,N/A,N/A,N/A,-0.6599999666213989,2.359999895095825,0.23999999463558197,0
2025-04-01T00:37:51.634177,47.3979546,8.5462224,5.2210001945495605,N/A,N/A,N/A,-0.6499999761581421,2.319999933242798,0.23999999463558197,0
2025-04-01T00:37:51.654454,47.3979545,8.546223,5.2210001945495605,N/A,N/A,N/A,-0.6399999856948853,2.2899999618530273,0.23999999463558197,0
2025-04-01T00:37:51.674693,47.397954399999996,8.5462235,5.2210001945495605,N/A,N/A,N/A,-0.6200000047683716,2.25,0.23999999463558197,0
2025-04-01T00:37:51.694590,47.397954299999995,8.5462241,5.220000267028809,N/A,N/A,N/A,-0.6100000143051147,2.2300000190734863,0.23999999463558197,0
2025-04-01T00:37:51.714736,47.3979542,8.5462245,5.218000411987305,N/A,N/A,N/A,-0.5999999642372131,2.190000057220459,0.23999999463558197,0
2025-04-01T00:37:51.734770,47.3979541,8.5462251,5.216000080108643,N/A,N/A,N/A,-0.5799999833106995,2.169999837875366,0.23999999463558197,0
2025-04-01T00:37:51.755074,47.397954,8.5462255,5.214000225067139,N/A,N/A,N/A,-0.5699999928474426,2.129999876022339,0.23999999463558197,0
2025-04-01T00:37:51.775049,47.3979539,8.5462261,5.212000370025635,N/A,N/A,N/A,-0.5600000023841858,2.109999895095825,0.23999999463558197,0
2025-04-01T00:37:51.795052,47.397953799999996,8.5462265,5.209000110626221,N/A,N/A,N/A,-0.5399999618530273,2.069999933242798,0.23999999463558197,0
2025-04-01T00:37:51.815100,47.397953699999995,8.5462271,5.207000255584717,N/A,N/A,N/A,-0.5299999713897705,2.049999952316284,0.23999999463558197,0
2025-04-01T00:37:51.835271,47.3979536,8.546227499999999,5.206000328063965,N/A,N/A,N/A,-0.5199999809265137,2.0199999809265137,0.23999999463558197,0
2025-04-01T00:37:51.855640,47.3979535,8.546228,5.204000473022461,N/A,N/A,N/A,-0.5099999904632568,2.0,0.23999999463558197,0
2025-04-01T00:37:51.875622,47.3979534,8.5462284,5.202000141143799,N/A,N/A,N/A,-0.4899999797344208,1.96999990940094,0.22999998927116394,0
2025-04-01T00:37:51.895746,47.3979533,8.5462289,5.200000286102295,N/A,N/A,N/A,-0.47999998927116394,1.9499999284744263,0.22999998927116394,0
2025-04-01T00:37:51.915837,47.3979533,8.5462293,5.198000431060791,N/A,N/A,N/A,-0.4699999988079071,1.9199999570846558,0.22999998927116394,0
2025-04-01T00:37:51.935984,47.397953199999996,8.546229799999999,5.195000171661377,N/A,N/A,N/A,-0.4599999785423279,1.899999976158142,0.22999998927116394,0
2025-04-01T00:37:51.956193,47.397953099999995,8.5462302,5.195000171661377,N/A,N/A,N/A,-0.4399999976158142,1.8700000047683716,0.22999998927116394,0
2025-04-01T00:37:51.976187,47.397953,8.546230699999999,5.196000099182129,N/A,N/A,N/A,-0.429999977350235,1.8499999046325684,0.2199999988079071,0
2025-04-01T00:37:51.996351,47.3979529,8.546230999999999,5.195000171661377,N/A,N/A,N/A,-0.41999998688697815,1.8199999332427979,0.2199999988079071,0
2025-04-01T00:37:52.016512,47.3979529,8.5462315,5.195000171661377,N/A,N/A,N/A,-0.4099999964237213,1.7999999523162842,0.2199999988079071,0
2025-04-01T00:37:52.036629,47.3979528,8.5462319,5.194000244140625,N/A,N/A,N/A,-0.3999999761581421,1.7799999713897705,0.2199999988079071,0
2025-04-01T00:37:52.056845,47.3979527,8.5462324,5.193000316619873,N/A,N/A,N/A,-0.38999998569488525,1.7599999904632568,0.2199999988079071,0
2025-04-01T00:37:52.077008,47.3979527,8.5462327,5.193000316619873,N/A,N/A,N/A,-0.3799999952316284,1.7400000095367432,0.2199999988079071,0
2025-04-01T00:37:52.097087,47.397952599999996,8.5462332,5.193000316619873,N/A,N/A,N/A,-0.3700000047683716,1.71999990940094,0.20999999344348907,0
2025-04-01T00:37:52.117151,47.397952499999995,8.5462335,5.192000389099121,N/A,N/A,N/A,-0.35999998450279236,1.6999999284744263,0.20999999344348907,0
2025-04-01T00:37:52.137191,47.397952499999995,8.546234,5.192000389099121,N/A,N/A,N/A,-0.3499999940395355,1.6899999380111694,0.20999999344348907,0
2025-04-01T00:37:52.157386,47.3979524,8.5462343,5.191000461578369,N/A,N/A,N/A,-0.3400000035762787,1.6699999570846558,0.20999999344348907,0
2025-04-01T00:37:52.177607,47.3979523,8.546234799999999,5.190000057220459,N/A,N/A,N/A,-0.32999998331069946,1.649999976158142,0.20999999344348907,0
2025-04-01T00:37:52.197541,47.3979523,8.546235099999999,5.189000129699707,N/A,N/A,N/A,-0.3199999928474426,1.6299999952316284,0.20999999344348907,0
2025-04-01T00:37:52.217637,47.3979522,8.5462356,5.188000202178955,N/A,N/A,N/A,-0.3100000023841858,1.6200000047683716,0.20999999344348907,0
2025-04-01T00:37:52.237737,47.3979522,8.5462359,5.187000274658203,N/A,N/A,N/A,-0.29999998211860657,1.5999999046325684,0.20999999344348907,0
2025-04-01T00:37:52.257938,47.3979521,8.5462363,5.185000419616699,N/A,N/A,N/A,-0.28999999165534973,1.5799999237060547,0.20999999344348907,0
2025-04-01T00:37:52.278105,47.397952,8.5462366,5.184000015258789,N/A,N/A,N/A,-0.2800000011920929,1.559999942779541,0.20999999344348907,0
2025-04-01T00:37:52.298053,47.397952,8.546237099999999,5.182000160217285,N/A,N/A,N/A,-0.2800000011920929,1.5499999523162842,0.20999999344348907,0
2025-04-01T00:37:52.318270,47.397951899999995,8.546237399999999,5.180000305175781,N/A,N/A,N/A,-0.26999998092651367,1.5299999713897705,0.19999998807907104,0
2025-04-01T00:37:52.338375,47.397951899999995,8.5462378,5.178000450134277,N/A,N/A,N/A,-0.25999999046325684,1.5199999809265137,0.19999998807907104,0
2025-04-01T00:37:52.358561,47.3979518,8.5462381,5.177000045776367,N/A,N/A,N/A,-0.25,1.5,0.19999998807907104,0
2025-04-01T00:37:52.378831,47.3979518,8.5462385,5.174000263214111,N/A,N/A,N/A,-0.23999999463558197,1.4900000095367432,0.19999998807907104,0
2025-04-01T00:37:52.398967,47.3979517,8.5462388,5.172000408172607,N/A,N/A,N/A,-0.22999998927116394,1.46999990940094,0.19999998807907104,0
2025-04-01T00:37:52.419045,47.3979517,8.5462392,5.169000148773193,N/A,N/A,N/A,-0.22999998927116394,1.459999918937683,0.19999998807907104,0
2025-04-01T00:37:52.439091,47.3979517,8.5462395,5.1670002937316895,N/A,N/A,N/A,-0.2199999988079071,1.4499999284744263,0.19999998807907104,0
2025-04-01T00:37:52.459221,47.3979516,8.54624,5.1670002937316895,N/A,N/A,N/A,-0.20999999344348907,1.4299999475479126,0.1899999976158142,0
2025-04-01T00:37:52.479364,47.3979516,8.5462402,5.1660003662109375,N/A,N/A,N/A,-0.19999998807907104,1.4199999570846558,0.1899999976158142,0
2025-04-01T00:37:52.499482,47.3979515,8.5462407,5.1650004386901855,N/A,N/A,N/A,-0.1899999976158142,1.409999966621399,0.1899999976158142,0
2025-04-01T00:37:52.519600,47.3979515,8.546241,5.1650004386901855,N/A,N/A,N/A,-0.1899999976158142,1.399999976158142,0.1899999976158142,0
2025-04-01T00:37:52.539823,47.3979514,8.5462414,5.163000106811523,N/A,N/A,N/A,-0.17999999225139618,1.3899999856948853,0.1899999976158142,0
2025-04-01T00:37:52.560057,47.3979514,8.5462417,5.1620001792907715,N/A,N/A,N/A,-0.17000000178813934,1.3700000047683716,0.1899999976158142,0
2025-04-01T00:37:52.580095,47.3979514,8.546242099999999,5.1610002517700195,N/A,N/A,N/A,-0.17000000178813934,1.3600000143051147,0.17999999225139618,0
2025-04-01T00:37:52.600129,47.3979514,8.546242399999999,5.160000324249268,N/A,N/A,N/A,-0.1599999964237213,1.350000023841858,0.17999999225139618,0
2025-04-01T00:37:52.620111,47.397951299999995,8.5462428,5.159000396728516,N/A,N/A,N/A,-0.14999999105930328,1.3399999141693115,0.17999999225139618,0
2025-04-01T00:37:52.640821,47.397951299999995,8.546243,5.158000469207764,N/A,N/A,N/A,-0.14999999105930328,1.3299999237060547,0.17999999225139618,0
2025-04-01T00:37:52.660493,47.397951299999995,8.5462434,5.1570000648498535,N/A,N/A,N/A,-0.14000000059604645,1.3199999332427979,0.17999999225139618,0
2025-04-01T00:37:52.680624,47.3979512,8.5462437,5.156000137329102,N/A,N/A,N/A,-0.14000000059604645,1.2999999523162842,0.17999999225139618,0
2025-04-01T00:37:52.700614,47.3979512,8.5462441,5.15500020980835,N/A,N/A,N/A,-0.14000000059604645,1.2999999523162842,0.17000000178813934,0
2025-04-01T00:37:52.720686,47.3979512,8.546244399999999,5.15500020980835,N/A,N/A,N/A,-0.14000000059604645,1.2799999713897705,0.17000000178813934,0
2025-04-01T00:37:52.740854,47.3979511,8.5462448,5.156000137329102,N/A,N/A,N/A,-0.14000000059604645,1.2699999809265137,0.17000000178813934,0
2025-04-01T00:37:52.760884,47.3979511,8.5462451,5.156000137329102,N/A,N/A,N/A,-0.12999999523162842,1.2599999904632568,0.17000000178813934,0
2025-04-01T00:37:52.780897,47.3979511,8.5462455,5.15500020980835,N/A,N/A,N/A,-0.12999999523162842,1.25,0.17000000178813934,0
2025-04-01T00:37:52.800889,47.397951,8.5462457,5.15500020980835,N/A,N/A,N/A,-0.12999999523162842,1.2400000095367432,0.17000000178813934,0
2025-04-01T00:37:52.821063,47.397951,8.5462461,5.15500020980835,N/A,N/A,N/A,-0.12999999523162842,1.2300000190734863,0.17000000178813934,0
2025-04-01T00:37:52.841059,47.397951,8.5462464,5.1570000648498535,N/A,N/A,N/A,-0.12999999523162842,1.2200000286102295,0.17000000178813934,0
2025-04-01T00:37:52.860933,47.3979509,8.5462468,5.158000469207764,N/A,N/A,N/A,-0.12999999523162842,1.209999918937683,0.1599999964237213,0
2025-04-01T00:37:52.881253,47.3979509,8.5462471,5.159000396728516,N/A,N/A,N/A,-0.12999999523162842,1.1999999284744263,0.1599999964237213,0
2025-04-01T00:37:52.901320,47.3979509,8.5462475,5.160000324249268,N/A,N/A,N/A,-0.12999999523162842,1.1899999380111694,0.1599999964237213,0
2025-04-01T00:37:52.921491,47.3979508,8.5462477,5.1610002517700195,N/A,N/A,N/A,-0.12999999523162842,1.1799999475479126,0.1599999964237213,0
2025-04-01T00:37:52.941348,47.3979508,8.5462481,5.1610002517700195,N/A,N/A,N/A,-0.12999999523162842,1.1699999570846558,0.1599999964237213,0
2025-04-01T00:37:52.961551,47.3979508,8.5462484,5.1620001792907715,N/A,N/A,N/A,-0.12999999523162842,1.159999966621399,0.14999999105930328,0
2025-04-01T00:37:52.981760,47.397950699999996,8.5462487,5.163000106811523,N/A,N/A,N/A,-0.12999999523162842,1.1399999856948853,0.14999999105930328,0
2025-04-01T00:37:53.001680,47.397950699999996,8.546249,5.164000034332275,N/A,N/A,N/A,-0.12999999523162842,1.1299999952316284,0.14000000059604645,0
2025-04-01T00:37:53.022089,47.397950699999996,8.5462493,5.164000034332275,N/A,N/A,N/A,-0.12999999523162842,1.1100000143051147,0.14000000059604645,0
2025-04-01T00:37:53.041897,47.397950699999996,8.5462495,5.1650004386901855,N/A,N/A,N/A,-0.12999999523162842,1.090000033378601,0.14000000059604645,0
2025-04-01T00:37:53.061923,47.397950599999994,8.5462499,5.1650004386901855,N/A,N/A,N/A,-0.12999999523162842,1.0699999332427979,0.12999999523162842,0
2025-04-01T00:37:53.082233,47.397950599999994,8.5462501,5.1660003662109375,N/A,N/A,N/A,-0.12999999523162842,1.0499999523162842,0.12999999523162842,0
2025-04-01T00:37:53.102144,47.3979505,8.5462504,5.168000221252441,N/A,N/A,N/A,-0.12999999523162842,1.0299999713897705,0.11999999731779099,0
2025-04-01T00:37:53.122574,47.3979505,8.5462507,5.169000148773193,N/A,N/A,N/A,-0.12999999523162842,1.0,0.11999999731779099,0
2025-04-01T00:37:53.142553,47.3979505,8.546251,5.170000076293945,N/A,N/A,N/A,-0.12999999523162842,0.9799999594688416,0.11999999731779099,0
2025-04-01T00:37:53.162638,47.3979504,8.5462512,5.1710004806518555,N/A,N/A,N/A,-0.12999999523162842,0.949999988079071,0.10999999940395355,0
2025-04-01T00:37:53.182695,47.3979504,8.5462515,5.172000408172607,N/A,N/A,N/A,-0.12999999523162842,0.9300000071525574,0.10999999940395355,0
2025-04-01T00:37:53.202804,47.3979503,8.5462517,5.174000263214111,N/A,N/A,N/A,-0.12999999523162842,0.8899999856948853,0.09999999403953552,0
2025-04-01T00:37:53.223080,47.3979503,8.546251999999999,5.178000450134277,N/A,N/A,N/A,-0.12999999523162842,0.85999995470047,0.09999999403953552,0
2025-04-01T00:37:53.242821,47.3979503,8.5462522,5.181000232696533,N/A,N/A,N/A,-0.12999999523162842,0.8199999928474426,0.09999999403953552,0
2025-04-01T00:37:53.262867,47.3979502,8.5462524,5.185000419616699,N/A,N/A,N/A,-0.12999999523162842,0.7899999618530273,0.09999999403953552,0
2025-04-01T00:37:53.283136,47.3979502,8.546252599999999,5.187000274658203,N/A,N/A,N/A,-0.12999999523162842,0.75,0.09999999403953552,0
2025-04-01T00:37:53.303151,47.3979502,8.546252899999999,5.190000057220459,N/A,N/A,N/A,-0.11999999731779099,0.7199999690055847,0.09999999403953552,0
2025-04-01T00:37:53.323517,47.3979502,8.546253,5.192000389099121,N/A,N/A,N/A,-0.11999999731779099,0.6699999570846558,0.09999999403953552,0
2025-04-01T00:37:53.343512,47.397950099999996,8.546253199999999,5.196000099182129,N/A,N/A,N/A,-0.11999999731779099,0.6399999856948853,0.09999999403953552,0
2025-04-01T00:37:53.363494,47.397950099999996,8.5462534,5.198000431060791,N/A,N/A,N/A,-0.11999999731779099,0.5899999737739563,0.10999999940395355,0
2025-04-01T00:37:53.383623,47.397950099999996,8.5462536,5.202000141143799,N/A,N/A,N/A,-0.11999999731779099,0.550000011920929,0.10999999940395355,0
2025-04-01T00:37:53.403933,47.397950099999996,8.5462537,5.203000068664551,N/A,N/A,N/A,-0.10999999940395355,0.5,0.10999999940395355,0
2025-04-01T00:37:53.423886,47.397949999999994,8.546253799999999,5.206000328063965,N/A,N/A,N/A,-0.10999999940395355,0.4599999785423279,0.10999999940395355,0
2025-04-01T00:37:53.444048,47.397949999999994,8.5462539,5.207000255584717,N/A,N/A,N/A,-0.10999999940395355,0.3999999761581421,0.10999999940395355,0
2025-04-01T00:37:53.463829,47.397949999999994,8.546254099999999,5.210000038146973,N/A,N/A,N/A,-0.09999999403953552,0.35999998450279236,0.11999999731779099,0
2025-04-01T00:37:53.484161,47.397949999999994,8.5462542,5.213000297546387,N/A,N/A,N/A,-0.09999999403953552,0.29999998211860657,0.11999999731779099,0
2025-04-01T00:37:53.504335,47.3979499,8.5462543,5.215000152587891,N/A,N/A,N/A,-0.08999999612569809,0.25,0.11999999731779099,0
2025-04-01T00:37:53.524447,47.3979499,8.5462543,5.216000080108643,N/A,N/A,N/A,-0.08999999612569809,0.1899999976158142,0.12999999523162842,0
2025-04-01T00:37:53.544600,47.3979499,8.5462544,5.218000411987305,N/A,N/A,N/A,-0.08999999612569809,0.14000000059604645,0.12999999523162842,0
2025-04-01T00:37:53.564671,47.3979499,8.5462545,5.219000339508057,N/A,N/A,N/A,-0.07999999821186066,0.07999999821186066,0.14000000059604645,0
2025-04-01T00:37:53.584774,47.3979499,8.5462545,5.2210001945495605,N/A,N/A,N/A,-0.07999999821186066,0.029999999329447746,0.14000000059604645,0
2025-04-01T00:37:53.604952,47.3979499,8.5462545,5.2230000495910645,N/A,N/A,N/A,-0.07999999821186066,-0.029999999329447746,0.14999999105930328,0
2025-04-01T00:37:53.624940,47.3979498,8.5462545,5.2260003089904785,N/A,N/A,N/A,-0.07000000029802322,-0.07000000029802322,0.14999999105930328,0
2025-04-01T00:37:53.645127,47.3979498,8.5462545,5.2270002365112305,N/A,N/A,N/A,-0.07000000029802322,-0.14999999105930328,0.1599999964237213,0
2025-04-01T00:37:53.665353,47.3979498,8.5462545,5.228000164031982,N/A,N/A,N/A,-0.07000000029802322,-0.1899999976158142,0.1599999964237213,0
2025-04-01T00:37:53.685559,47.3979498,8.5462545,5.229000091552734,N/A,N/A,N/A,-0.07000000029802322,-0.26999998092651367,0.17000000178813934,0
2025-04-01T00:37:53.705867,47.3979498,8.5462544,5.230000019073486,N/A,N/A,N/A,-0.07000000029802322,-0.3100000023841858,0.17000000178813934,0
2025-04-01T00:37:53.726035,47.3979498,8.5462543,5.2310004234313965,N/A,N/A,N/A,-0.07000000029802322,-0.38999998569488525,0.17999999225139618,0
2025-04-01T00:37:53.745982,47.3979497,8.5462542,5.232000350952148,N/A,N/A,N/A,-0.07000000029802322,-0.4399999976158142,0.17999999225139618,0
2025-04-01T00:37:53.766029,47.3979497,8.546254099999999,5.2330002784729,N/A,N/A,N/A,-0.07000000029802322,-0.5099999904632568,0.17999999225139618,0
2025-04-01T00:37:53.786184,47.3979497,8.5462539,5.2330002784729,N/A,N/A,N/A,-0.07000000029802322,-0.5600000023841858,0.1899999976158142,0
2025-04-01T00:37:53.806492,47.3979497,8.546253799999999,5.2330002784729,N/A,N/A,N/A,-0.07000000029802322,-0.6299999952316284,0.1899999976158142,0
2025-04-01T00:37:53.826550,47.3979496,8.5462536,5.2330002784729,N/A,N/A,N/A,-0.07000000029802322,-0.6800000071525574,0.1899999976158142,0
2025-04-01T00:37:53.846664,47.3979496,8.546253499999999,5.2330002784729,N/A,N/A,N/A,-0.07999999821186066,-0.7599999904632568,0.19999998807907104,0
2025-04-01T00:37:53.866918,47.3979496,8.546253199999999,5.232000350952148,N/A,N/A,N/A,-0.07999999821186066,-0.8100000023841858,0.19999998807907104,0
2025-04-01T00:37:53.887130,47.397949499999996,8.546253,5.232000350952148,N/A,N/A,N/A,-0.07999999821186066,-0.8799999952316284,0.19999998807907104,0
2025-04-01T00:37:53.906976,47.397949499999996,8.5462528,5.230000019073486,N/A,N/A,N/A,-0.07999999821186066,-0.9300000071525574,0.19999998807907104,0
2025-04-01T00:37:53.927138,47.397949499999996,8.546252599999999,5.229000091552734,N/A,N/A,N/A,-0.08999999612569809,-1.0099999904632568,0.19999998807907104,0
2025-04-01T00:37:53.947450,47.397949399999995,8.5462522,5.2270002365112305,N/A,N/A,N/A,-0.08999999612569809,-1.059999942779541,0.19999998807907104,0
2025-04-01T00:37:53.967685,47.397949399999995,8.546251999999999,5.2260003089904785,N/A,N/A,N/A,-0.08999999612569809,-1.1299999952316284,0.19999998807907104,0
2025-04-01T00:37:53.987909,47.397949399999995,8.5462516,5.225000381469727,N/A,N/A,N/A,-0.08999999612569809,-1.1799999475479126,0.19999998807907104,0
