Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-28T11:31:55.235558,47.3979528,8.5461671,4.931000232696533,N/A,N/A,N/A,-0.1899999976158142,-1.159999966621399,-0.03999999910593033,0
2025-03-28T11:31:55.255574,47.3979528,8.5461668,4.932000160217285,N/A,N/A,N/A,-0.14000000059604645,-1.149999976158142,-0.03999999910593033,0
2025-03-28T11:31:55.275584,47.3979528,8.5461665,4.933000087738037,N/A,N/A,N/A,-0.10999999940395355,-1.149999976158142,-0.03999999910593033,0
2025-03-28T11:31:55.295630,47.3979528,8.5461662,4.934000015258789,N/A,N/A,N/A,-0.07000000029802322,-1.1399999856948853,-0.03999999910593033,0
2025-03-28T11:31:55.315598,47.3979528,8.5461659,4.935000419616699,N/A,N/A,N/A,-0.03999999910593033,-1.1399999856948853,-0.03999999910593033,0
2025-03-28T11:31:55.335803,47.3979528,8.5461656,4.936000347137451,N/A,N/A,N/A,0.0,-1.1399999856948853,-0.03999999910593033,0
2025-03-28T11:31:55.356473,47.3979528,8.5461653,4.937000274658203,N/A,N/A,N/A,0.019999999552965164,-1.1399999856948853,-0.03999999910593033,0
2025-03-28T11:31:55.376247,47.3979528,8.546165,4.939000129699707,N/A,N/A,N/A,0.05999999865889549,-1.1399999856948853,-0.03999999910593033,0
2025-03-28T11:31:55.396181,47.3979528,8.5461647,4.942000389099121,N/A,N/A,N/A,0.07999999821186066,-1.1399999856948853,-0.03999999910593033,0
2025-03-28T11:31:55.416506,47.3979529,8.5461644,4.943000316619873,N/A,N/A,N/A,0.10999999940395355,-1.149999976158142,-0.029999999329447746,0
2025-03-28T11:31:55.436414,47.3979529,8.5461641,4.946000099182129,N/A,N/A,N/A,0.14000000059604645,-1.149999976158142,-0.029999999329447746,0
2025-03-28T11:31:55.456867,47.3979529,8.5461638,4.947000026702881,N/A,N/A,N/A,0.17000000178813934,-1.159999966621399,-0.029999999329447746,0
2025-03-28T11:31:55.476768,47.397953,8.5461635,4.949000358581543,N/A,N/A,N/A,0.1899999976158142,-1.159999966621399,-0.029999999329447746,0
2025-03-28T11:31:55.496808,47.397953,8.546163199999999,4.950000286102295,N/A,N/A,N/A,0.20999999344348907,-1.1699999570846558,-0.029999999329447746,0
2025-03-28T11:31:55.516835,47.397953099999995,8.546162899999999,4.951000213623047,N/A,N/A,N/A,0.22999998927116394,-1.1799999475479126,-0.029999999329447746,0
2025-03-28T11:31:55.537039,47.397953099999995,8.546162599999999,4.952000141143799,N/A,N/A,N/A,0.25,-1.1899999380111694,-0.019999999552965164,0
2025-03-28T11:31:55.557386,47.397953199999996,8.546162299999999,4.953000068664551,N/A,N/A,N/A,0.25999999046325684,-1.1999999284744263,-0.019999999552965164,0
2025-03-28T11:31:55.577417,47.397953199999996,8.546161999999999,4.953000068664551,N/A,N/A,N/A,0.2800000011920929,-1.209999918937683,-0.019999999552965164,0
2025-03-28T11:31:55.597595,47.3979533,8.5461616,4.954000473022461,N/A,N/A,N/A,0.28999999165534973,-1.2200000286102295,-0.019999999552965164,0
2025-03-28T11:31:55.617661,47.3979533,8.546161399999999,4.955000400543213,N/A,N/A,N/A,0.29999998211860657,-1.2300000190734863,-0.019999999552965164,0
2025-03-28T11:31:55.638021,47.3979534,8.546161,4.957000255584717,N/A,N/A,N/A,0.3100000023841858,-1.2400000095367432,-0.019999999552965164,0
2025-03-28T11:31:55.658575,47.3979535,8.5461607,4.958000183105469,N/A,N/A,N/A,0.3199999928474426,-1.25,-0.019999999552965164,0
2025-03-28T11:31:55.678439,47.3979535,8.5461603,4.959000110626221,N/A,N/A,N/A,0.3199999928474426,-1.2599999904632568,-0.019999999552965164,0
2025-03-28T11:31:55.698479,47.3979536,8.54616,4.960000038146973,N/A,N/A,N/A,0.32999998331069946,-1.2699999809265137,-0.019999999552965164,0
2025-03-28T11:31:55.719039,47.3979536,8.5461596,4.961000442504883,N/A,N/A,N/A,0.32999998331069946,-1.2799999713897705,-0.019999999552965164,0
2025-03-28T11:31:55.739113,47.397953699999995,8.5461593,4.962000370025635,N/A,N/A,N/A,0.32999998331069946,-1.2899999618530273,-0.019999999552965164,0
2025-03-28T11:31:55.759125,47.397953799999996,8.5461589,4.963000297546387,N/A,N/A,N/A,0.32999998331069946,-1.2899999618530273,-0.009999999776482582,0
2025-03-28T11:31:55.779235,47.397953799999996,8.5461586,4.964000225067139,N/A,N/A,N/A,0.32999998331069946,-1.2999999523162842,-0.009999999776482582,0
2025-03-28T11:31:55.799308,47.3979539,8.546158199999999,4.965000152587891,N/A,N/A,N/A,0.3199999928474426,-1.309999942779541,-0.009999999776482582,0
2025-03-28T11:31:55.819387,47.3979539,8.546157899999999,4.966000080108643,N/A,N/A,N/A,0.3199999928474426,-1.309999942779541,-0.019999999552965164,0
2025-03-28T11:31:55.840014,47.397954,8.5461574,4.9670000076293945,N/A,N/A,N/A,0.3100000023841858,-1.309999942779541,-0.019999999552965164,0
2025-03-28T11:31:55.859902,47.3979541,8.5461571,4.968000411987305,N/A,N/A,N/A,0.29999998211860657,-1.309999942779541,-0.019999999552965164,0
2025-03-28T11:31:55.879909,47.3979541,8.5461566,4.970000267028809,N/A,N/A,N/A,0.28999999165534973,-1.309999942779541,-0.019999999552965164,0
2025-03-28T11:31:55.900042,47.3979542,8.5461563,4.9710001945495605,N/A,N/A,N/A,0.26999998092651367,-1.309999942779541,-0.019999999552965164,0
2025-03-28T11:31:55.920171,47.3979542,8.5461558,4.9730000495910645,N/A,N/A,N/A,0.25999999046325684,-1.309999942779541,-0.019999999552965164,0
2025-03-28T11:31:55.940317,47.397954299999995,8.5461555,4.974000453948975,N/A,N/A,N/A,0.22999998927116394,-1.2999999523162842,-0.019999999552965164,0
2025-03-28T11:31:55.960398,47.397954299999995,8.5461551,4.975000381469727,N/A,N/A,N/A,0.2199999988079071,-1.2999999523162842,-0.019999999552965164,0
2025-03-28T11:31:55.980366,47.397954399999996,8.546154699999999,4.9760003089904785,N/A,N/A,N/A,0.1899999976158142,-1.2899999618530273,-0.019999999552965164,0
2025-03-28T11:31:56.000465,47.397954399999996,8.5461543,4.978000164031982,N/A,N/A,N/A,0.17000000178813934,-1.2799999713897705,-0.019999999552965164,0
2025-03-28T11:31:56.020690,47.397954399999996,8.546154,4.979000091552734,N/A,N/A,N/A,0.14000000059604645,-1.2699999809265137,-0.019999999552965164,0
2025-03-28T11:31:56.041144,47.397954399999996,8.546153499999999,4.980000019073486,N/A,N/A,N/A,0.11999999731779099,-1.2599999904632568,-0.019999999552965164,0
2025-03-28T11:31:56.060955,47.397954399999996,8.5461532,4.9810004234313965,N/A,N/A,N/A,0.08999999612569809,-1.2400000095367432,-0.009999999776482582,0
2025-03-28T11:31:56.080957,47.397954399999996,8.5461528,4.982000350952148,N/A,N/A,N/A,0.07999999821186066,-1.2300000190734863,-0.009999999776482582,0
2025-03-28T11:31:56.101264,47.397954399999996,8.5461525,4.9830002784729,N/A,N/A,N/A,0.03999999910593033,-1.209999918937683,-0.009999999776482582,0
2025-03-28T11:31:56.121503,47.397954399999996,8.546152,4.985000133514404,N/A,N/A,N/A,0.019999999552965164,-1.1999999284744263,0.0,0
2025-03-28T11:31:56.141691,47.397954399999996,8.546151799999999,4.986000061035156,N/A,N/A,N/A,0.0,-1.1699999570846558,0.0,0
2025-03-28T11:31:56.161833,47.397954299999995,8.5461513,4.988000392913818,N/A,N/A,N/A,-0.019999999552965164,-1.159999966621399,0.0,0
2025-03-28T11:31:56.181714,47.397954299999995,8.5461511,4.98900032043457,N/A,N/A,N/A,-0.03999999910593033,-1.1399999856948853,0.0,0
2025-03-28T11:31:56.201754,47.3979542,8.5461507,4.990000247955322,N/A,N/A,N/A,-0.05999999865889549,-1.1200000047683716,0.0,0
2025-03-28T11:31:56.222255,47.3979542,8.5461504,4.991000175476074,N/A,N/A,N/A,-0.07999999821186066,-1.100000023841858,0.0,0
2025-03-28T11:31:56.242279,47.3979541,8.546149999999999,4.991000175476074,N/A,N/A,N/A,-0.09999999403953552,-1.0799999237060547,0.0,0
2025-03-28T11:31:56.262356,47.3979541,8.5461498,4.992000102996826,N/A,N/A,N/A,-0.11999999731779099,-1.059999942779541,0.0,0
2025-03-28T11:31:56.282538,47.397954,8.5461494,4.993000030517578,N/A,N/A,N/A,-0.12999999523162842,-1.0399999618530273,0.0,0
2025-03-28T11:31:56.302705,47.3979539,8.5461492,4.993000030517578,N/A,N/A,N/A,-0.14000000059604645,-1.0099999904632568,0.0,0
2025-03-28T11:31:56.323269,47.397953799999996,8.5461488,4.994000434875488,N/A,N/A,N/A,-0.14999999105930328,-1.0,0.0,0
2025-03-28T11:31:56.343214,47.397953699999995,8.5461486,4.994000434875488,N/A,N/A,N/A,-0.1599999964237213,-0.9699999690055847,0.0,0
2025-03-28T11:31:56.363180,47.3979536,8.5461483,4.99500036239624,N/A,N/A,N/A,-0.1599999964237213,-0.949999988079071,0.0,0
2025-03-28T11:31:56.383214,47.3979535,8.546147999999999,4.997000217437744,N/A,N/A,N/A,-0.17000000178813934,-0.9300000071525574,0.0,0
2025-03-28T11:31:56.403383,47.3979534,8.546147699999999,4.999000072479248,N/A,N/A,N/A,-0.17000000178813934,-0.9099999666213989,0.0,0
2025-03-28T11:31:56.423946,47.3979534,8.5461475,5.00100040435791,N/A,N/A,N/A,-0.17000000178813934,-0.8799999952316284,0.0,0
2025-03-28T11:31:56.443664,47.397953199999996,8.5461472,5.003000259399414,N/A,N/A,N/A,-0.1599999964237213,-0.8700000047683716,0.0,0
2025-03-28T11:31:56.463767,47.397953199999996,8.546147,5.004000186920166,N/A,N/A,N/A,-0.1599999964237213,-0.8399999737739563,0.0,0
2025-03-28T11:31:56.483928,47.397953099999995,8.5461467,5.00700044631958,N/A,N/A,N/A,-0.14999999105930328,-0.8199999928474426,0.0,0
2025-03-28T11:31:56.504260,47.397953,8.546146499999999,5.009000301361084,N/A,N/A,N/A,-0.14000000059604645,-0.7999999523162842,0.0,0
2025-03-28T11:31:56.524166,47.3979529,8.5461463,5.013000011444092,N/A,N/A,N/A,-0.12999999523162842,-0.7799999713897705,0.0,0
2025-03-28T11:31:56.544218,47.3979528,8.5461461,5.015000343322754,N/A,N/A,N/A,-0.10999999940395355,-0.7599999904632568,0.0,0
2025-03-28T11:31:56.564428,47.3979527,8.5461458,5.01800012588501,N/A,N/A,N/A,-0.09999999403953552,-0.75,0.0,0
2025-03-28T11:31:56.584509,47.397952599999996,8.5461457,5.020000457763672,N/A,N/A,N/A,-0.07000000029802322,-0.7299999594688416,0.0,0
2025-03-28T11:31:56.604960,47.397952599999996,8.5461454,5.023000240325928,N/A,N/A,N/A,-0.05999999865889549,-0.7099999785423279,0.0,0
2025-03-28T11:31:56.624963,47.397952499999995,8.5461453,5.026000022888184,N/A,N/A,N/A,-0.029999999329447746,-0.699999988079071,0.0,0
2025-03-28T11:31:56.645128,47.3979524,8.546145,5.029000282287598,N/A,N/A,N/A,-0.009999999776482582,-0.6899999976158142,0.0,0
2025-03-28T11:31:56.665151,47.3979524,8.5461449,5.0320000648498535,N/A,N/A,N/A,0.019999999552965164,-0.6699999570846558,0.0,0
2025-03-28T11:31:56.685089,47.3979523,8.5461446,5.035000324249268,N/A,N/A,N/A,0.03999999910593033,-0.6599999666213989,0.0,0
2025-03-28T11:31:56.705464,47.3979523,8.5461445,5.0370001792907715,N/A,N/A,N/A,0.07999999821186066,-0.6499999761581421,0.0,0
2025-03-28T11:31:56.725461,47.3979522,8.5461443,5.0400004386901855,N/A,N/A,N/A,0.10999999940395355,-0.6399999856948853,0.0,0
2025-03-28T11:31:56.745505,47.3979522,8.5461441,5.0410003662109375,N/A,N/A,N/A,0.1599999964237213,-0.6299999952316284,0.009999999776482582,0
2025-03-28T11:31:56.765498,47.3979522,8.546143899999999,5.044000148773193,N/A,N/A,N/A,0.1899999976158142,-0.6200000047683716,0.009999999776482582,0
2025-03-28T11:31:56.785554,47.3979522,8.5461438,5.046000003814697,N/A,N/A,N/A,0.23999999463558197,-0.6100000143051147,0.009999999776482582,0
2025-03-28T11:31:56.806293,47.3979522,8.546143599999999,5.048000335693359,N/A,N/A,N/A,0.26999998092651367,-0.6100000143051147,0.019999999552965164,0
2025-03-28T11:31:56.825955,47.3979522,8.5461434,5.049000263214111,N/A,N/A,N/A,0.3199999928474426,-0.6100000143051147,0.019999999552965164,0
2025-03-28T11:31:56.846346,47.3979523,8.5461432,5.051000118255615,N/A,N/A,N/A,0.35999998450279236,-0.5999999642372131,0.029999999329447746,0
2025-03-28T11:31:56.866179,47.3979523,8.5461431,5.052000045776367,N/A,N/A,N/A,0.4099999964237213,-0.5999999642372131,0.029999999329447746,0
2025-03-28T11:31:56.886374,47.3979524,8.5461429,5.054000377655029,N/A,N/A,N/A,0.4399999976158142,-0.5999999642372131,0.03999999910593033,0
2025-03-28T11:31:56.907030,47.3979524,8.5461428,5.054000377655029,N/A,N/A,N/A,0.4899999797344208,-0.5999999642372131,0.03999999910593033,0
2025-03-28T11:31:56.926652,47.397952499999995,8.5461426,5.055000305175781,N/A,N/A,N/A,0.5199999809265137,-0.5999999642372131,0.03999999910593033,0
2025-03-28T11:31:56.946729,47.397952599999996,8.5461425,5.056000232696533,N/A,N/A,N/A,0.5699999928474426,-0.6100000143051147,0.04999999701976776,0
2025-03-28T11:31:56.966864,47.397952599999996,8.5461423,5.056000232696533,N/A,N/A,N/A,0.5999999642372131,-0.6100000143051147,0.04999999701976776,0
2025-03-28T11:31:56.987020,47.3979527,8.546142099999999,5.056000232696533,N/A,N/A,N/A,0.6399999856948853,-0.6100000143051147,0.05999999865889549,0
2025-03-28T11:31:57.007358,47.3979528,8.5461419,5.056000232696533,N/A,N/A,N/A,0.6699999570846558,-0.6200000047683716,0.05999999865889549,0
2025-03-28T11:31:57.027041,47.3979529,8.5461418,5.056000232696533,N/A,N/A,N/A,0.7099999785423279,-0.6299999952316284,0.05999999865889549,0
2025-03-28T11:31:57.047375,47.397953099999995,8.5461416,5.056000232696533,N/A,N/A,N/A,0.7299999594688416,-0.6299999952316284,0.07000000029802322,0
2025-03-28T11:31:57.067377,47.397953199999996,8.5461414,5.056000232696533,N/A,N/A,N/A,0.7699999809265137,-0.6399999856948853,0.07000000029802322,0
2025-03-28T11:31:57.087638,47.3979533,8.5461412,5.055000305175781,N/A,N/A,N/A,0.7899999618530273,-0.6499999761581421,0.07000000029802322,0
2025-03-28T11:31:57.107551,47.3979534,8.5461411,5.055000305175781,N/A,N/A,N/A,0.8199999928474426,-0.6599999666213989,0.07000000029802322,0
2025-03-28T11:31:57.127609,47.3979536,8.5461408,5.056000232696533,N/A,N/A,N/A,0.8399999737739563,-0.6599999666213989,0.07000000029802322,0
2025-03-28T11:31:57.147705,47.397953699999995,8.5461407,5.057000160217285,N/A,N/A,N/A,0.8700000047683716,-0.6699999570846558,0.07000000029802322,0
2025-03-28T11:31:57.167920,47.3979539,8.546140399999999,5.058000087738037,N/A,N/A,N/A,0.8899999856948853,-0.6800000071525574,0.07000000029802322,0
2025-03-28T11:31:57.188573,47.3979541,8.5461403,5.059000015258789,N/A,N/A,N/A,0.9099999666213989,-0.6899999976158142,0.07000000029802322,0
2025-03-28T11:31:57.208348,47.397954299999995,8.54614,5.060000419616699,N/A,N/A,N/A,0.9199999570846558,-0.699999988079071,0.07000000029802322,0
2025-03-28T11:31:57.228542,47.397954399999996,8.5461399,5.060000419616699,N/A,N/A,N/A,0.9399999976158142,-0.7099999785423279,0.07000000029802322,0
2025-03-28T11:31:57.248505,47.3979546,8.5461396,5.061000347137451,N/A,N/A,N/A,0.9599999785423279,-0.7199999690055847,0.07000000029802322,0
2025-03-28T11:31:57.268687,47.3979548,8.5461394,5.063000202178955,N/A,N/A,N/A,0.9699999690055847,-0.7299999594688416,0.07000000029802322,0
2025-03-28T11:31:57.288985,47.397954999999996,8.5461391,5.064000129699707,N/A,N/A,N/A,0.9799999594688416,-0.7400000095367432,0.07000000029802322,0
2025-03-28T11:31:57.309205,47.3979552,8.546139,5.065000057220459,N/A,N/A,N/A,1.0,-0.75,0.07000000029802322,0
2025-03-28T11:31:57.329034,47.3979554,8.5461387,5.066000461578369,N/A,N/A,N/A,1.0099999904632568,-0.7599999904632568,0.07000000029802322,0
2025-03-28T11:31:57.349086,47.397955499999995,8.5461385,5.067000389099121,N/A,N/A,N/A,1.0199999809265137,-0.7799999713897705,0.07000000029802322,0
2025-03-28T11:31:57.369284,47.3979558,8.5461382,5.069000244140625,N/A,N/A,N/A,1.0299999713897705,-0.7899999618530273,0.07000000029802322,0
2025-03-28T11:31:57.389623,47.3979559,8.546138,5.071000099182129,N/A,N/A,N/A,1.0499999523162842,-0.7999999523162842,0.07000000029802322,0
2025-03-28T11:31:57.409589,47.397956199999996,8.5461377,5.075000286102295,N/A,N/A,N/A,1.059999942779541,-0.8100000023841858,0.07000000029802322,0
2025-03-28T11:31:57.429827,47.3979563,8.5461375,5.077000141143799,N/A,N/A,N/A,1.0799999237060547,-0.8299999833106995,0.07000000029802322,0
2025-03-28T11:31:57.449884,47.3979566,8.5461372,5.079000473022461,N/A,N/A,N/A,1.100000023841858,-0.8399999737739563,0.07000000029802322,0
2025-03-28T11:31:57.470108,47.397956699999995,8.5461369,5.081000328063965,N/A,N/A,N/A,1.1200000047683716,-0.8499999642372131,0.07000000029802322,0
2025-03-28T11:31:57.490449,47.397957,8.546136599999999,5.083000183105469,N/A,N/A,N/A,1.1299999952316284,-0.85999995470047,0.07000000029802322,0
2025-03-28T11:31:57.510351,47.3979572,8.5461364,5.085000038146973,N/A,N/A,N/A,1.159999966621399,-0.8700000047683716,0.07000000029802322,0
2025-03-28T11:31:57.530337,47.397957399999996,8.5461361,5.088000297546387,N/A,N/A,N/A,1.1799999475479126,-0.8799999952316284,0.07000000029802322,0
2025-03-28T11:31:57.550485,47.3979576,8.5461358,5.089000225067139,N/A,N/A,N/A,1.1999999284744263,-0.8899999856948853,0.07999999821186066,0
2025-03-28T11:31:57.570667,47.3979578,8.5461355,5.091000080108643,N/A,N/A,N/A,1.2200000286102295,-0.8899999856948853,0.07999999821186066,0
