Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T23:01:49.007748,47.3979894,8.5462287,4.808000087738037,N/A,N/A,N/A,0.9300000071525574,2.5,-0.1899999976158142,0
2025-03-31T23:01:49.027937,47.3979895,8.546229199999999,4.811000347137451,N/A,N/A,N/A,0.9199999570846558,2.450000047683716,-0.17999999225139618,0
2025-03-31T23:01:49.047916,47.3979897,8.54623,4.814000129699707,N/A,N/A,N/A,0.9099999666213989,2.4099998474121094,-0.17999999225139618,0
2025-03-31T23:01:49.067951,47.3979898,8.5462305,4.817000389099121,N/A,N/A,N/A,0.8899999856948853,2.3499999046325684,-0.17999999225139618,0
2025-03-31T23:01:49.087884,47.39799,8.5462312,4.820000171661377,N/A,N/A,N/A,0.8799999952316284,2.299999952316284,-0.17999999225139618,0
2025-03-31T23:01:49.107941,47.3979901,8.5462317,4.823000431060791,N/A,N/A,N/A,0.85999995470047,2.240000009536743,-0.17000000178813934,0
2025-03-31T23:01:49.128005,47.3979903,8.5462324,4.826000213623047,N/A,N/A,N/A,0.8499999642372131,2.200000047683716,-0.17000000178813934,0
2025-03-31T23:01:49.148057,47.3979904,8.5462329,4.827000141143799,N/A,N/A,N/A,0.8399999737739563,2.1399998664855957,-0.1599999964237213,0
2025-03-31T23:01:49.168549,47.3979906,8.546233599999999,4.828999996185303,N/A,N/A,N/A,0.8299999833106995,2.0899999141693115,-0.1599999964237213,0
2025-03-31T23:01:49.188521,47.3979907,8.546234,4.830000400543213,N/A,N/A,N/A,0.8100000023841858,2.0299999713897705,-0.14999999105930328,0
2025-03-31T23:01:49.208618,47.397990799999995,8.5462347,4.832000255584717,N/A,N/A,N/A,0.7999999523162842,1.9900000095367432,-0.14999999105930328,0
2025-03-31T23:01:49.228679,47.397991,8.546235099999999,4.833000183105469,N/A,N/A,N/A,0.7899999618530273,1.9199999570846558,-0.14999999105930328,0
2025-03-31T23:01:49.248821,47.3979911,8.5462357,4.835000038146973,N/A,N/A,N/A,0.7699999809265137,1.8799999952316284,-0.14000000059604645,0
2025-03-31T23:01:49.268902,47.3979912,8.5462361,4.836000442504883,N/A,N/A,N/A,0.7599999904632568,1.8199999332427979,-0.14000000059604645,0
2025-03-31T23:01:49.288960,47.397991399999995,8.5462367,4.838000297546387,N/A,N/A,N/A,0.75,1.7799999713897705,-0.14000000059604645,0
2025-03-31T23:01:49.308964,47.397991499999996,8.546237099999999,4.840000152587891,N/A,N/A,N/A,0.7299999594688416,1.71999990940094,-0.12999999523162842,0
2025-03-31T23:01:49.329030,47.3979916,8.5462376,4.8420000076293945,N/A,N/A,N/A,0.7199999690055847,1.6799999475479126,-0.12999999523162842,0
2025-03-31T23:01:49.349317,47.3979917,8.5462379,4.843000411987305,N/A,N/A,N/A,0.7099999785423279,1.6299999952316284,-0.12999999523162842,0
2025-03-31T23:01:49.369554,47.3979919,8.5462385,4.845000267028809,N/A,N/A,N/A,0.699999988079071,1.5899999141693115,-0.12999999523162842,0
2025-03-31T23:01:49.389392,47.397991999999995,8.5462388,4.8470001220703125,N/A,N/A,N/A,0.6800000071525574,1.5299999713897705,-0.12999999523162842,0
2025-03-31T23:01:49.409429,47.397992099999996,8.5462392,4.849000453948975,N/A,N/A,N/A,0.6699999570846558,1.4900000095367432,-0.12999999523162842,0
2025-03-31T23:01:49.429599,47.3979922,8.5462395,4.850000381469727,N/A,N/A,N/A,0.6599999666213989,1.4399999380111694,-0.12999999523162842,0
2025-03-31T23:01:49.450140,47.3979923,8.5462399,4.853000164031982,N/A,N/A,N/A,0.6499999761581421,1.399999976158142,-0.12999999523162842,0
2025-03-31T23:01:49.469939,47.3979924,8.5462402,4.855000019073486,N/A,N/A,N/A,0.6299999952316284,1.350000023841858,-0.12999999523162842,0
2025-03-31T23:01:49.490080,47.397992599999995,8.546240599999999,4.857000350952148,N/A,N/A,N/A,0.6200000047683716,1.309999942779541,-0.14000000059604645,0
2025-03-31T23:01:49.510128,47.397992599999995,8.5462408,4.8580002784729,N/A,N/A,N/A,0.5999999642372131,1.25,-0.14000000059604645,0
2025-03-31T23:01:49.530206,47.3979928,8.546241199999999,4.859000205993652,N/A,N/A,N/A,0.5899999737739563,1.209999918937683,-0.14000000059604645,0
2025-03-31T23:01:49.550654,47.3979929,8.5462414,4.860000133514404,N/A,N/A,N/A,0.5699999928474426,1.149999976158142,-0.14999999105930328,0
2025-03-31T23:01:49.570740,47.397993,8.5462417,4.861000061035156,N/A,N/A,N/A,0.5600000023841858,1.1100000143051147,-0.14999999105930328,0
2025-03-31T23:01:49.590716,47.3979931,8.5462419,4.862000465393066,N/A,N/A,N/A,0.550000011920929,1.0399999618530273,-0.14999999105930328,0
2025-03-31T23:01:49.610802,47.397993199999995,8.5462422,4.86400032043457,N/A,N/A,N/A,0.5399999618530273,1.0,-0.14999999105930328,0
2025-03-31T23:01:49.630874,47.397993299999996,8.546242399999999,4.865000247955322,N/A,N/A,N/A,0.5199999809265137,0.9300000071525574,-0.1599999964237213,0
2025-03-31T23:01:49.651101,47.3979934,8.5462426,4.865000247955322,N/A,N/A,N/A,0.5099999904632568,0.8899999856948853,-0.1599999964237213,0
2025-03-31T23:01:49.671129,47.3979934,8.546242699999999,4.865000247955322,N/A,N/A,N/A,0.5,0.8199999928474426,-0.1599999964237213,0
2025-03-31T23:01:49.691176,47.3979935,8.5462429,4.865000247955322,N/A,N/A,N/A,0.4899999797344208,0.7699999809265137,-0.1599999964237213,0
2025-03-31T23:01:49.711322,47.3979936,8.5462431,4.866000175476074,N/A,N/A,N/A,0.4699999988079071,0.699999988079071,-0.1599999964237213,0
2025-03-31T23:01:49.731393,47.3979937,8.5462432,4.867000102996826,N/A,N/A,N/A,0.4599999785423279,0.6499999761581421,-0.1599999964237213,0
2025-03-31T23:01:49.751692,47.397993799999995,8.5462433,4.868000030517578,N/A,N/A,N/A,0.44999998807907104,0.5699999928474426,-0.14999999105930328,0
2025-03-31T23:01:49.771754,47.397993899999996,8.5462435,4.869000434875488,N/A,N/A,N/A,0.4399999976158142,0.5299999713897705,-0.14999999105930328,0
2025-03-31T23:01:49.792017,47.397993899999996,8.5462435,4.869000434875488,N/A,N/A,N/A,0.41999998688697815,0.44999998807907104,-0.14999999105930328,0
2025-03-31T23:01:49.811923,47.397994,8.5462436,4.87000036239624,N/A,N/A,N/A,0.4099999964237213,0.3999999761581421,-0.14999999105930328,0
2025-03-31T23:01:49.831980,47.3979941,8.5462437,4.871000289916992,N/A,N/A,N/A,0.3999999761581421,0.32999998331069946,-0.14999999105930328,0
