Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T15:36:28.313225,47.3977088,8.5461742,9.892000198364258,N/A,N/A,N/A,-4.989999771118164,0.17999999225139618,-0.14999999105930328,0
2025-03-25T15:36:28.333267,47.397708099999996,8.546174299999999,9.892000198364258,N/A,N/A,N/A,-4.989999771118164,0.17999999225139618,-0.1599999964237213,0
2025-03-25T15:36:28.353451,47.397707,8.546174299999999,9.892000198364258,N/A,N/A,N/A,-4.989999771118164,0.17999999225139618,-0.1599999964237213,0
2025-03-25T15:36:28.373658,47.397706199999995,8.546174299999999,9.892000198364258,N/A,N/A,N/A,-4.989999771118164,0.17999999225139618,-0.1599999964237213,0
2025-03-25T15:36:28.393761,47.3977052,8.546174299999999,9.893000602722168,N/A,N/A,N/A,-4.989999771118164,0.17999999225139618,-0.1599999964237213,0
2025-03-25T15:36:28.413865,47.397704399999995,8.5461744,9.893000602722168,N/A,N/A,N/A,-5.0,0.17999999225139618,-0.1599999964237213,0
2025-03-25T15:36:28.433876,47.397703299999996,8.5461744,9.892000198364258,N/A,N/A,N/A,-5.0,0.17999999225139618,-0.1599999964237213,0
2025-03-25T15:36:28.454035,47.397702599999995,8.5461744,9.891000747680664,N/A,N/A,N/A,-5.0,0.17999999225139618,-0.1599999964237213,0
2025-03-25T15:36:28.474219,47.3977015,8.5461744,9.891000747680664,N/A,N/A,N/A,-4.989999771118164,0.17999999225139618,-0.1599999964237213,0
2025-03-25T15:36:28.494297,47.397700799999996,8.5461744,9.891000747680664,N/A,N/A,N/A,-4.989999771118164,0.17999999225139618,-0.1599999964237213,0
2025-03-25T15:36:28.514494,47.3976997,8.5461745,9.891000747680664,N/A,N/A,N/A,-4.989999771118164,0.17999999225139618,-0.1599999964237213,0
2025-03-25T15:36:28.534384,47.397698999999996,8.5461745,9.891000747680664,N/A,N/A,N/A,-4.989999771118164,0.17999999225139618,-0.1599999964237213,0
2025-03-25T15:36:28.554540,47.3976979,8.5461745,9.891000747680664,N/A,N/A,N/A,-4.989999771118164,0.17999999225139618,-0.1599999964237213,0
2025-03-25T15:36:28.574498,47.397697199999996,8.5461745,9.892000198364258,N/A,N/A,N/A,-4.989999771118164,0.17999999225139618,-0.1599999964237213,0
2025-03-25T15:36:28.594605,47.3976961,8.546174599999999,9.892000198364258,N/A,N/A,N/A,-4.989999771118164,0.17999999225139618,-0.1599999964237213,0
2025-03-25T15:36:28.614805,47.397695399999996,8.546174599999999,9.893000602722168,N/A,N/A,N/A,-4.989999771118164,0.17999999225139618,-0.1599999964237213,0
2025-03-25T15:36:28.634748,47.3976943,8.546174599999999,9.894000053405762,N/A,N/A,N/A,-4.989999771118164,0.17999999225139618,-0.1599999964237213,0
2025-03-25T15:36:28.654948,47.3976936,8.546174599999999,9.895000457763672,N/A,N/A,N/A,-4.989999771118164,0.17999999225139618,-0.1599999964237213,0
2025-03-25T15:36:28.674953,47.3976925,8.5461747,9.897000312805176,N/A,N/A,N/A,-4.989999771118164,0.17999999225139618,-0.1599999964237213,0
2025-03-25T15:36:28.695090,47.3976918,8.5461747,9.89900016784668,N/A,N/A,N/A,-4.989999771118164,0.17999999225139618,-0.1599999964237213,0
2025-03-25T15:36:28.715300,47.3976907,8.5461748,9.901000022888184,N/A,N/A,N/A,-4.989999771118164,0.17999999225139618,-0.1599999964237213,0
