Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T22:36:08.569319,47.3979776,8.545832599999999,5.078000068664551,N/A,N/A,N/A,0.1599999964237213,-3.8399999141693115,0.07999999821186066,0
2025-03-31T22:36:08.589786,47.3979776,8.545831399999999,5.078000068664551,N/A,N/A,N/A,0.1599999964237213,-3.809999942779541,0.07999999821186066,0
2025-03-31T22:36:08.609661,47.3979777,8.5458306,5.077000141143799,N/A,N/A,N/A,0.1599999964237213,-3.7799999713897705,0.07999999821186066,0
2025-03-31T22:36:08.629967,47.3979777,8.5458295,5.075000286102295,N/A,N/A,N/A,0.1599999964237213,-3.75,0.07999999821186066,0
2025-03-31T22:36:08.650171,47.3979778,8.5458287,5.074000358581543,N/A,N/A,N/A,0.1599999964237213,-3.7099997997283936,0.07999999821186066,0
2025-03-31T22:36:08.670105,47.3979778,8.5458275,5.072000026702881,N/A,N/A,N/A,0.1599999964237213,-3.68999981880188,0.07999999821186066,0
2025-03-31T22:36:08.689988,47.3979779,8.5458268,5.071000099182129,N/A,N/A,N/A,0.14999999105930328,-3.6499998569488525,0.07999999821186066,0
2025-03-31T22:36:08.710028,47.3979779,8.545825599999999,5.069000244140625,N/A,N/A,N/A,0.14999999105930328,-3.629999876022339,0.07999999821186066,0
2025-03-31T22:36:08.730404,47.3979779,8.5458249,5.068000316619873,N/A,N/A,N/A,0.14999999105930328,-3.5899999141693115,0.07999999821186066,0
2025-03-31T22:36:08.750733,47.397977999999995,8.545823799999999,5.068000316619873,N/A,N/A,N/A,0.14999999105930328,-3.569999933242798,0.07999999821186066,0
2025-03-31T22:36:08.770449,47.397977999999995,8.5458231,5.068000316619873,N/A,N/A,N/A,0.14999999105930328,-3.5299999713897705,0.07999999821186066,0
2025-03-31T22:36:08.790584,47.397978099999996,8.545822,5.067000389099121,N/A,N/A,N/A,0.14999999105930328,-3.509999990463257,0.07999999821186066,0
2025-03-31T22:36:08.810602,47.397978099999996,8.5458213,5.066000461578369,N/A,N/A,N/A,0.14999999105930328,-3.4700000286102295,0.07999999821186066,0
2025-03-31T22:36:08.830746,47.3979782,8.5458202,5.065000057220459,N/A,N/A,N/A,0.14999999105930328,-3.4499998092651367,0.07999999821186066,0
2025-03-31T22:36:08.851496,47.3979782,8.5458195,5.065000057220459,N/A,N/A,N/A,0.14000000059604645,-3.4099998474121094,0.07999999821186066,0
2025-03-31T22:36:08.871220,47.3979782,8.5458185,5.066000461578369,N/A,N/A,N/A,0.14000000059604645,-3.3899998664855957,0.07999999821186066,0
2025-03-31T22:36:08.891368,47.3979783,8.5458178,5.066000461578369,N/A,N/A,N/A,0.14000000059604645,-3.359999895095825,0.07999999821186066,0
2025-03-31T22:36:08.911325,47.3979783,8.5458167,5.066000461578369,N/A,N/A,N/A,0.14000000059604645,-3.3299999237060547,0.07999999821186066,0
2025-03-31T22:36:08.931640,47.3979783,8.5458161,5.066000461578369,N/A,N/A,N/A,0.12999999523162842,-3.299999952316284,0.07000000029802322,0
2025-03-31T22:36:08.952014,47.3979783,8.545815,5.066000461578369,N/A,N/A,N/A,0.12999999523162842,-3.2799999713897705,0.07000000029802322,0
2025-03-31T22:36:08.971701,47.3979784,8.5458144,5.065000057220459,N/A,N/A,N/A,0.12999999523162842,-3.25,0.07000000029802322,0
