Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T23:03:39.745282,47.3979533,8.546126,4.545000076293945,N/A,N/A,N/A,-0.029999999329447746,-1.350000023841858,-0.4899999797344208,0
2025-03-26T23:03:39.765650,47.3979533,8.5461256,4.546000003814697,N/A,N/A,N/A,-0.019999999552965164,-1.3199999332427979,-0.4899999797344208,0
2025-03-26T23:03:39.785712,47.3979534,8.5461251,4.546000003814697,N/A,N/A,N/A,-0.009999999776482582,-1.2999999523162842,-0.4899999797344208,0
2025-03-26T23:03:39.805912,47.3979535,8.5461248,4.547000408172607,N/A,N/A,N/A,0.0,-1.2699999809265137,-0.5,0
2025-03-26T23:03:39.825929,47.3979536,8.546124299999999,4.550000190734863,N/A,N/A,N/A,0.009999999776482582,-1.25,-0.5,0
2025-03-26T23:03:39.846227,47.397953699999995,8.546123999999999,4.552000045776367,N/A,N/A,N/A,0.029999999329447746,-1.209999918937683,-0.5,0
2025-03-26T23:03:39.866347,47.397953799999996,8.5461235,4.556000232696533,N/A,N/A,N/A,0.03999999910593033,-1.1799999475479126,-0.5099999904632568,0
2025-03-26T23:03:39.886703,47.397953799999996,8.5461232,4.559000015258789,N/A,N/A,N/A,0.07000000029802322,-1.149999976158142,-0.5099999904632568,0
2025-03-26T23:03:39.906710,47.3979539,8.5461228,4.558000087738037,N/A,N/A,N/A,0.08999999612569809,-1.1200000047683716,-0.5099999904632568,0
2025-03-26T23:03:39.926867,47.397954,8.5461225,4.558000087738037,N/A,N/A,N/A,0.11999999731779099,-1.0799999237060547,-0.5099999904632568,0
2025-03-26T23:03:39.947140,47.3979541,8.5461221,4.559000015258789,N/A,N/A,N/A,0.14999999105930328,-1.0499999523162842,-0.5199999809265137,0
2025-03-26T23:03:39.967283,47.3979542,8.5461218,4.560000419616699,N/A,N/A,N/A,0.17999999225139618,-1.0099999904632568,-0.5199999809265137,0
2025-03-26T23:03:39.987292,47.397954299999995,8.5461215,4.563000202178955,N/A,N/A,N/A,0.19999998807907104,-0.9799999594688416,-0.5199999809265137,0
2025-03-26T23:03:40.007446,47.397954399999996,8.5461212,4.565000057220459,N/A,N/A,N/A,0.25,-0.9399999976158142,-0.5199999809265137,0
2025-03-26T23:03:40.027615,47.3979546,8.5461209,4.565000057220459,N/A,N/A,N/A,0.2800000011920929,-0.9099999666213989,-0.5199999809265137,0
2025-03-26T23:03:40.047976,47.3979547,8.5461206,4.565000057220459,N/A,N/A,N/A,0.3199999928474426,-0.85999995470047,-0.5199999809265137,0
2025-03-26T23:03:40.068063,47.397954899999995,8.5461203,4.565999984741211,N/A,N/A,N/A,0.3499999940395355,-0.8299999833106995,-0.5199999809265137,0
2025-03-26T23:03:40.088219,47.397954999999996,8.5461201,4.568000316619873,N/A,N/A,N/A,0.38999998569488525,-0.7899999618530273,-0.5099999904632568,0
2025-03-26T23:03:40.108133,47.3979552,8.5461198,4.570000171661377,N/A,N/A,N/A,0.41999998688697815,-0.7599999904632568,-0.5099999904632568,0
2025-03-26T23:03:40.128149,47.3979553,8.546119599999999,4.573000431060791,N/A,N/A,N/A,0.4599999785423279,-0.7099999785423279,-0.5,0
2025-03-26T23:03:40.148327,47.397955599999996,8.5461194,4.573000431060791,N/A,N/A,N/A,0.4899999797344208,-0.6800000071525574,-0.4899999797344208,0
2025-03-26T23:03:40.168595,47.3979557,8.546119299999999,4.573000431060791,N/A,N/A,N/A,0.5399999618530273,-0.6299999952316284,-0.47999998927116394,0
2025-03-26T23:03:40.188687,47.397956,8.5461191,4.574000358581543,N/A,N/A,N/A,0.5699999928474426,-0.5999999642372131,-0.47999998927116394,0
2025-03-26T23:03:40.208621,47.397956099999995,8.5461189,4.575000286102295,N/A,N/A,N/A,0.6100000143051147,-0.5600000023841858,-0.4699999988079071,0
2025-03-26T23:03:40.228848,47.3979564,8.5461187,4.577000141143799,N/A,N/A,N/A,0.6299999952316284,-0.5299999713897705,-0.4599999785423279,0
2025-03-26T23:03:40.249167,47.3979566,8.5461186,4.578000068664551,N/A,N/A,N/A,0.6800000071525574,-0.4899999797344208,-0.44999998807907104,0
2025-03-26T23:03:40.269210,47.397956799999996,8.5461185,4.578000068664551,N/A,N/A,N/A,0.7099999785423279,-0.4599999785423279,-0.44999998807907104,0
2025-03-26T23:03:40.289173,47.3979571,8.5461185,4.577000141143799,N/A,N/A,N/A,0.75,-0.429999977350235,-0.4399999976158142,0
2025-03-26T23:03:40.309225,47.397957399999996,8.5461184,4.577000141143799,N/A,N/A,N/A,0.7699999809265137,-0.4099999964237213,-0.429999977350235,0
2025-03-26T23:03:40.329773,47.3979576,8.5461183,4.577000141143799,N/A,N/A,N/A,0.8100000023841858,-0.3700000047683716,-0.429999977350235,0
2025-03-26T23:03:40.349548,47.397957899999994,8.5461183,4.578000068664551,N/A,N/A,N/A,0.8299999833106995,-0.35999998450279236,-0.41999998688697815,0
2025-03-26T23:03:40.369738,47.3979581,8.5461182,4.578999996185303,N/A,N/A,N/A,0.8700000047683716,-0.32999998331069946,-0.4099999964237213,0
2025-03-26T23:03:40.389850,47.3979584,8.5461182,4.578999996185303,N/A,N/A,N/A,0.8899999856948853,-0.3100000023841858,-0.4099999964237213,0
2025-03-26T23:03:40.409869,47.397958599999995,8.5461181,4.576000213623047,N/A,N/A,N/A,0.9300000071525574,-0.28999999165534973,-0.3999999761581421,0
2025-03-26T23:03:40.430594,47.397959,8.5461181,4.572000026702881,N/A,N/A,N/A,0.949999988079071,-0.2800000011920929,-0.3999999761581421,0
2025-03-26T23:03:40.450316,47.397959199999995,8.5461181,4.570000171661377,N/A,N/A,N/A,0.9799999594688416,-0.26999998092651367,-0.3999999761581421,0
2025-03-26T23:03:40.470515,47.3979596,8.5461181,4.568000316619873,N/A,N/A,N/A,0.9899999499320984,-0.25999999046325684,-0.38999998569488525,0
2025-03-26T23:03:40.490683,47.397959799999995,8.546118,4.568000316619873,N/A,N/A,N/A,1.0199999809265137,-0.25,-0.38999998569488525,0
2025-03-26T23:03:40.510627,47.3979602,8.546118,4.567000389099121,N/A,N/A,N/A,1.0299999713897705,-0.25,-0.38999998569488525,0
2025-03-26T23:03:40.531012,47.397960399999995,8.546118,4.564000129699707,N/A,N/A,N/A,1.059999942779541,-0.25,-0.38999998569488525,0
2025-03-26T23:03:40.550780,47.3979608,8.546118,4.559000015258789,N/A,N/A,N/A,1.0699999332427979,-0.25,-0.38999998569488525,0
2025-03-26T23:03:40.570909,47.397961099999996,8.546118,4.557000160217285,N/A,N/A,N/A,1.090000033378601,-0.25,-0.38999998569488525,0
2025-03-26T23:03:40.590970,47.3979615,8.5461179,4.554000377655029,N/A,N/A,N/A,1.100000023841858,-0.25999999046325684,-0.38999998569488525,0
2025-03-26T23:03:40.611016,47.397961699999996,8.5461179,4.553000450134277,N/A,N/A,N/A,1.1100000143051147,-0.25999999046325684,-0.38999998569488525,0
2025-03-26T23:03:40.631554,47.3979621,8.5461179,4.552000045776367,N/A,N/A,N/A,1.1200000047683716,-0.26999998092651367,-0.38999998569488525,0
2025-03-26T23:03:40.651652,47.3979624,8.5461179,4.548000335693359,N/A,N/A,N/A,1.1299999952316284,-0.2800000011920929,-0.3999999761581421,0
2025-03-26T23:03:40.671454,47.397962799999995,8.5461178,4.543000221252441,N/A,N/A,N/A,1.1299999952316284,-0.28999999165534973,-0.3999999761581421,0
2025-03-26T23:03:40.691582,47.3979631,8.5461178,4.5400004386901855,N/A,N/A,N/A,1.1299999952316284,-0.29999998211860657,-0.3999999761581421,0
2025-03-26T23:03:40.711606,47.397963499999996,8.5461177,4.538000106811523,N/A,N/A,N/A,1.1299999952316284,-0.3100000023841858,-0.4099999964237213,0
2025-03-26T23:03:40.731946,47.3979637,8.5461177,4.5370001792907715,N/A,N/A,N/A,1.1299999952316284,-0.32999998331069946,-0.4099999964237213,0
2025-03-26T23:03:40.751810,47.397964099999996,8.546117599999999,4.5360002517700195,N/A,N/A,N/A,1.1299999952316284,-0.32999998331069946,-0.4099999964237213,0
2025-03-26T23:03:40.772299,47.3979643,8.546117599999999,4.534000396728516,N/A,N/A,N/A,1.1200000047683716,-0.3499999940395355,-0.4099999964237213,0
2025-03-26T23:03:40.792124,47.397964699999996,8.5461175,4.528000354766846,N/A,N/A,N/A,1.1200000047683716,-0.35999998450279236,-0.41999998688697815,0
2025-03-26T23:03:40.812417,47.3979649,8.5461175,4.526000022888184,N/A,N/A,N/A,1.1200000047683716,-0.3700000047683716,-0.41999998688697815,0
2025-03-26T23:03:40.832764,47.397965299999996,8.5461174,4.522000312805176,N/A,N/A,N/A,1.1200000047683716,-0.3799999952316284,-0.41999998688697815,0
2025-03-26T23:03:40.852755,47.3979655,8.546117299999999,4.521000385284424,N/A,N/A,N/A,1.1100000143051147,-0.38999998569488525,-0.429999977350235,0
2025-03-26T23:03:40.872604,47.397965899999996,8.5461172,4.519999980926514,N/A,N/A,N/A,1.1100000143051147,-0.38999998569488525,-0.429999977350235,0
2025-03-26T23:03:40.892650,47.3979661,8.5461172,4.519999980926514,N/A,N/A,N/A,1.1200000047683716,-0.3999999761581421,-0.429999977350235,0
2025-03-26T23:03:40.913133,47.3979664,8.546116999999999,4.517000198364258,N/A,N/A,N/A,1.1200000047683716,-0.4099999964237213,-0.429999977350235,0
2025-03-26T23:03:40.933721,47.3979667,8.546116999999999,4.515000343322754,N/A,N/A,N/A,1.1299999952316284,-0.41999998688697815,-0.4399999976158142,0
2025-03-26T23:03:40.953223,47.397967,8.5461168,4.514000415802002,N/A,N/A,N/A,1.1299999952316284,-0.41999998688697815,-0.4399999976158142,0
2025-03-26T23:03:40.973290,47.3979672,8.546116699999999,4.514000415802002,37.7749,-122.4194,50,1.149999976158142,-0.41999998688697815,-0.44999998807907104,1
2025-03-26T23:03:40.993449,47.3979676,8.5461166,4.515000343322754,37.7749,-122.4194,50,1.149999976158142,-0.41999998688697815,-0.44999998807907104,1
2025-03-26T23:03:41.013957,47.397967799999996,8.5461165,4.516000270843506,37.7749,-122.4194,50,1.1699999570846558,-0.429999977350235,-0.44999998807907104,1
2025-03-26T23:03:41.033873,47.3979681,8.546116399999999,4.514000415802002,37.7749,-122.4194,50,1.1799999475479126,-0.429999977350235,-0.44999998807907104,1
2025-03-26T23:03:41.053800,47.397968399999996,8.5461163,4.513000011444092,37.7749,-122.4194,50,1.1999999284744263,-0.429999977350235,-0.4699999988079071,1
2025-03-26T23:03:41.074263,47.3979687,8.546116099999999,4.513000011444092,37.7749,-122.4194,50,1.2200000286102295,-0.41999998688697815,-0.5,1
2025-03-26T23:03:41.094448,47.397968899999995,8.546116,4.514000415802002,37.7749,-122.4194,50,1.25,-0.429999977350235,-0.5899999737739563,1
2025-03-26T23:03:41.114616,47.3979692,8.5461159,4.51800012588501,37.7749,-122.4194,50,1.2699999809265137,-0.429999977350235,-0.6800000071525574,1
2025-03-26T23:03:41.134630,47.397969499999995,8.546115799999999,4.522000312805176,37.7749,-122.4194,50,1.309999942779541,-0.44999998807907104,-0.8299999833106995,1
2025-03-26T23:03:41.154618,47.3979698,8.5461156,4.53000020980835,37.7749,-122.4194,50,1.3299999237060547,-0.47999998927116394,-0.9300000071525574,1
2025-03-26T23:03:41.174537,47.397970099999995,8.546115499999999,4.5370001792907715,37.7749,-122.4194,50,1.3600000143051147,-0.5199999809265137,-1.0799999237060547,1
2025-03-26T23:03:41.194560,47.3979704,8.5461154,4.552000045776367,37.7749,-122.4194,50,1.3799999952316284,-0.5600000023841858,-1.1799999475479126,1
2025-03-26T23:03:41.215342,47.397970699999995,8.5461153,4.564000129699707,37.7749,-122.4194,50,1.409999966621399,-0.6299999952316284,-1.3199999332427979,1
2025-03-26T23:03:41.234845,47.397971,8.5461151,4.586000442504883,37.7749,-122.4194,50,1.4199999570846558,-0.6800000071525574,-1.409999966621399,1
2025-03-26T23:03:41.255002,47.397971299999995,8.5461149,4.6020002365112305,37.7749,-122.4194,50,1.4499999284744263,-0.7599999904632568,-1.5399999618530273,1
2025-03-26T23:03:41.275362,47.3979717,8.5461147,4.629000186920166,37.7749,-122.4194,50,1.46999990940094,-0.8199999928474426,-1.6299999952316284,1
2025-03-26T23:03:41.295426,47.397971899999995,8.5461146,4.64900016784668,37.7749,-122.4194,50,1.4900000095367432,-0.9199999570846558,-1.7599999904632568,1
2025-03-26T23:03:41.316546,47.3979724,8.5461143,4.682000160217285,37.7749,-122.4194,50,1.5099999904632568,-0.9799999594688416,-1.8399999141693115,1
2025-03-26T23:03:41.335644,47.397972599999996,8.5461142,4.706000328063965,37.7749,-122.4194,50,1.5299999713897705,-1.090000033378601,-1.96999990940094,1
2025-03-26T23:03:41.355649,47.397973,8.5461139,4.74500036239624,37.7749,-122.4194,50,1.5399999618530273,-1.159999966621399,-2.049999952316284,1
2025-03-26T23:03:41.375766,47.3979733,8.5461137,4.773000240325928,37.7749,-122.4194,50,1.559999942779541,-1.2599999904632568,-2.180000066757202,1
2025-03-26T23:03:41.396018,47.397973699999994,8.5461133,4.817000389099121,37.7749,-122.4194,50,1.5799999237060547,-1.3399999141693115,-2.259999990463257,1
2025-03-26T23:03:41.416047,47.397974,8.546113,4.8470001220703125,37.7749,-122.4194,50,1.5999999046325684,-1.4499999284744263,-2.379999876022339,1
2025-03-26T23:03:41.436260,47.397974399999995,8.5461125,4.896000385284424,37.7749,-122.4194,50,1.6100000143051147,-1.5199999809265137,-2.450000047683716,1
2025-03-26T23:03:41.456401,47.3979747,8.5461122,4.930000305175781,37.7749,-122.4194,50,1.6299999952316284,-1.6200000047683716,-2.5399999618530273,1
2025-03-26T23:03:41.476513,47.3979752,8.546111699999999,4.9830002784729,37.7749,-122.4194,50,1.6399999856948853,-1.6899999380111694,-2.5999999046325684,1
