Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-04-01T00:08:15.686445,47.3979746,8.5461826,4.8520002365112305,N/A,N/A,N/A,-0.4899999797344208,0.8899999856948853,-0.07999999821186066,0
2025-04-01T00:08:15.706194,47.3979746,8.5461828,4.8560004234313965,N/A,N/A,N/A,-0.5399999618530273,0.85999995470047,-0.07000000029802322,0
2025-04-01T00:08:15.726383,47.397974399999995,8.5461831,4.861000061035156,N/A,N/A,N/A,-0.5699999928474426,0.8499999642372131,-0.05999999865889549,0
2025-04-01T00:08:15.746641,47.3979743,8.5461833,4.865000247955322,N/A,N/A,N/A,-0.6200000047683716,0.8199999928474426,-0.05999999865889549,0
2025-04-01T00:08:15.766881,47.3979742,8.546183599999999,4.869000434875488,N/A,N/A,N/A,-0.6499999761581421,0.7999999523162842,-0.04999999701976776,0
2025-04-01T00:08:15.786853,47.3979741,8.5461838,4.872000217437744,N/A,N/A,N/A,-0.6899999976158142,0.7699999809265137,-0.04999999701976776,0
2025-04-01T00:08:15.806820,47.3979739,8.546184,4.87600040435791,N/A,N/A,N/A,-0.7199999690055847,0.7400000095367432,-0.03999999910593033,0
2025-04-01T00:08:15.826922,47.397973799999995,8.546184199999999,4.878000259399414,N/A,N/A,N/A,-0.7599999904632568,0.7099999785423279,-0.03999999910593033,0
2025-04-01T00:08:15.847114,47.397973699999994,8.546184499999999,4.88100004196167,N/A,N/A,N/A,-0.7799999713897705,0.6899999976158142,-0.029999999329447746,0
2025-04-01T00:08:15.867359,47.3979735,8.5461846,4.883000373840332,N/A,N/A,N/A,-0.8199999928474426,0.6499999761581421,-0.029999999329447746,0
2025-04-01T00:08:15.887302,47.3979733,8.5461849,4.885000228881836,N/A,N/A,N/A,-0.8399999737739563,0.6200000047683716,-0.029999999329447746,0
2025-04-01T00:08:15.907554,47.397973199999996,8.546185,4.886000156402588,N/A,N/A,N/A,-0.8799999952316284,0.5799999833106995,-0.029999999329447746,0
2025-04-01T00:08:15.927529,47.397973,8.5461852,4.888000011444092,N/A,N/A,N/A,-0.8999999761581421,0.5600000023841858,-0.019999999552965164,0
2025-04-01T00:08:15.947540,47.3979728,8.5461853,4.889000415802002,N/A,N/A,N/A,-0.9199999570846558,0.5199999809265137,-0.019999999552965164,0
2025-04-01T00:08:15.967770,47.397972599999996,8.5461855,4.890000343322754,N/A,N/A,N/A,-0.9399999976158142,0.4899999797344208,-0.009999999776482582,0
2025-04-01T00:08:15.987771,47.397972499999995,8.5461856,4.891000270843506,N/A,N/A,N/A,-0.9699999690055847,0.44999998807907104,-0.009999999776482582,0
2025-04-01T00:08:16.007753,47.3979722,8.5461858,4.894000053405762,N/A,N/A,N/A,-0.9799999594688416,0.41999998688697815,-0.009999999776482582,0
2025-04-01T00:08:16.027974,47.397971999999996,8.5461859,4.896000385284424,N/A,N/A,N/A,-1.0,0.3799999952316284,-0.009999999776482582,0
2025-04-01T00:08:16.047916,47.3979718,8.546185999999999,4.898000240325928,N/A,N/A,N/A,-1.0199999809265137,0.35999998450279236,0.0,0
2025-04-01T00:08:16.068158,47.3979716,8.5461861,4.89900016784668,N/A,N/A,N/A,-1.0399999618530273,0.3199999928474426,0.0,0
2025-04-01T00:08:16.088370,47.397971399999996,8.5461862,4.901000022888184,N/A,N/A,N/A,-1.0499999523162842,0.28999999165534973,0.0,0
2025-04-01T00:08:16.108405,47.3979712,8.5461863,4.902000427246094,N/A,N/A,N/A,-1.0699999332427979,0.25999999046325684,0.0,0
2025-04-01T00:08:16.128607,47.3979709,8.5461863,4.90500020980835,N/A,N/A,N/A,-1.0799999237060547,0.23999999463558197,0.0,0
2025-04-01T00:08:16.148685,47.397970699999995,8.5461864,4.906000137329102,N/A,N/A,N/A,-1.100000023841858,0.20999999344348907,0.0,0
2025-04-01T00:08:16.168977,47.3979704,8.5461865,4.908000469207764,N/A,N/A,N/A,-1.1200000047683716,0.1899999976158142,0.0,0
2025-04-01T00:08:16.188945,47.3979703,8.5461865,4.909000396728516,N/A,N/A,N/A,-1.1399999856948853,0.1599999964237213,0.0,0
2025-04-01T00:08:16.208935,47.39797,8.5461866,4.910000324249268,N/A,N/A,N/A,-1.149999976158142,0.14000000059604645,0.0,0
2025-04-01T00:08:16.229034,47.3979698,8.5461866,4.9110002517700195,N/A,N/A,N/A,-1.1699999570846558,0.11999999731779099,0.0,0
2025-04-01T00:08:16.249283,47.397969499999995,8.5461866,4.913000106811523,N/A,N/A,N/A,-1.1799999475479126,0.09999999403953552,0.0,0
2025-04-01T00:08:16.269679,47.3979693,8.5461867,4.914000034332275,N/A,N/A,N/A,-1.209999918937683,0.07999999821186066,0.0,0
2025-04-01T00:08:16.289615,47.397968999999996,8.5461867,4.9150004386901855,N/A,N/A,N/A,-1.2200000286102295,0.07000000029802322,0.009999999776482582,0
2025-04-01T00:08:16.309749,47.3979688,8.5461867,4.9160003662109375,N/A,N/A,N/A,-1.2400000095367432,0.04999999701976776,0.009999999776482582,0
2025-04-01T00:08:16.329911,47.3979685,8.5461867,4.9170002937316895,N/A,N/A,N/A,-1.25,0.03999999910593033,0.009999999776482582,0
2025-04-01T00:08:16.350114,47.397968299999995,8.5461867,4.9170002937316895,N/A,N/A,N/A,-1.2699999809265137,0.019999999552965164,0.009999999776482582,0
2025-04-01T00:08:16.369990,47.397968,8.5461867,4.918000221252441,N/A,N/A,N/A,-1.2799999713897705,0.009999999776482582,0.009999999776482582,0
2025-04-01T00:08:16.390128,47.397967799999996,8.5461867,4.919000148773193,N/A,N/A,N/A,-1.2999999523162842,0.0,0.009999999776482582,0
2025-04-01T00:08:16.410312,47.3979675,8.5461867,4.920000076293945,N/A,N/A,N/A,-1.309999942779541,-0.009999999776482582,0.009999999776482582,0
2025-04-01T00:08:16.430401,47.3979673,8.5461867,4.920000076293945,N/A,N/A,N/A,-1.3299999237060547,-0.019999999552965164,0.009999999776482582,0
2025-04-01T00:08:16.450551,47.3979669,8.5461867,4.921000003814697,N/A,N/A,N/A,-1.3299999237060547,-0.03999999910593033,0.009999999776482582,0
2025-04-01T00:08:16.470833,47.3979667,8.5461867,4.921000003814697,N/A,N/A,N/A,-1.3399999141693115,-0.05999999865889549,0.009999999776482582,0
2025-04-01T00:08:16.490840,47.3979664,8.5461867,4.922000408172607,N/A,N/A,N/A,-1.350000023841858,-0.07000000029802322,0.009999999776482582,0
2025-04-01T00:08:16.510927,47.3979662,8.5461867,4.923000335693359,N/A,N/A,N/A,-1.3600000143051147,-0.09999999403953552,0.009999999776482582,0
2025-04-01T00:08:16.531160,47.397965899999996,8.5461866,4.924000263214111,N/A,N/A,N/A,-1.3600000143051147,-0.10999999940395355,0.009999999776482582,0
2025-04-01T00:08:16.551529,47.3979657,8.5461866,4.925000190734863,N/A,N/A,N/A,-1.3600000143051147,-0.14000000059604645,0.009999999776482582,0
2025-04-01T00:08:16.571320,47.397965299999996,8.5461865,4.926000118255615,N/A,N/A,N/A,-1.3700000047683716,-0.1599999964237213,0.009999999776482582,0
2025-04-01T00:08:16.591363,47.3979651,8.5461865,4.926000118255615,N/A,N/A,N/A,-1.3600000143051147,-0.1899999976158142,0.009999999776482582,0
2025-04-01T00:08:16.611590,47.3979648,8.5461865,4.927000045776367,N/A,N/A,N/A,-1.3600000143051147,-0.20999999344348907,0.0,0
2025-04-01T00:08:16.631661,47.397964599999995,8.5461864,4.928000450134277,N/A,N/A,N/A,-1.3600000143051147,-0.23999999463558197,0.0,0
2025-04-01T00:08:16.651945,47.3979643,8.5461864,4.928000450134277,N/A,N/A,N/A,-1.350000023841858,-0.25999999046325684,0.0,0
2025-04-01T00:08:16.672056,47.397964099999996,8.5461863,4.929000377655029,N/A,N/A,N/A,-1.3399999141693115,-0.29999998211860657,0.0,0
2025-04-01T00:08:16.692284,47.3979638,8.5461863,4.930000305175781,N/A,N/A,N/A,-1.3299999237060547,-0.32999998331069946,0.0,0
2025-04-01T00:08:16.712354,47.3979636,8.5461862,4.930000305175781,N/A,N/A,N/A,-1.3199999332427979,-0.3700000047683716,0.0,0
2025-04-01T00:08:16.732559,47.397963399999995,8.5461861,4.931000232696533,N/A,N/A,N/A,-1.309999942779541,-0.3999999761581421,0.0,0
2025-04-01T00:08:16.752891,47.3979632,8.546185999999999,4.931000232696533,N/A,N/A,N/A,-1.2899999618530273,-0.4399999976158142,-0.009999999776482582,0
2025-04-01T00:08:16.773085,47.397962899999996,8.5461859,4.931000232696533,N/A,N/A,N/A,-1.2799999713897705,-0.4699999988079071,-0.009999999776482582,0
2025-04-01T00:08:16.792822,47.3979627,8.5461858,4.931000232696533,N/A,N/A,N/A,-1.25,-0.5199999809265137,-0.009999999776482582,0
2025-04-01T00:08:16.812942,47.3979624,8.546185699999999,4.932000160217285,N/A,N/A,N/A,-1.2400000095367432,-0.550000011920929,-0.009999999776482582,0
2025-04-01T00:08:16.833034,47.397962299999996,8.5461856,4.932000160217285,N/A,N/A,N/A,-1.209999918937683,-0.5999999642372131,-0.019999999552965164,0
2025-04-01T00:08:16.852866,47.397962,8.546185399999999,4.933000087738037,N/A,N/A,N/A,-1.1899999380111694,-0.6399999856948853,-0.019999999552965164,0
2025-04-01T00:08:16.873072,47.3979618,8.5461853,4.932000160217285,N/A,N/A,N/A,-1.1699999570846558,-0.6899999976158142,-0.009999999776482582,0
2025-04-01T00:08:16.893183,47.397961599999995,8.546185099999999,4.931000232696533,N/A,N/A,N/A,-1.149999976158142,-0.7299999594688416,-0.009999999776482582,0
2025-04-01T00:08:16.913312,47.3979614,8.546185,4.931000232696533,N/A,N/A,N/A,-1.1100000143051147,-0.7799999713897705,-0.009999999776482582,0
2025-04-01T00:08:16.933612,47.397961099999996,8.5461847,4.930000305175781,N/A,N/A,N/A,-1.090000033378601,-0.8199999928474426,-0.009999999776482582,0
2025-04-01T00:08:16.953742,47.397960999999995,8.5461846,4.930000305175781,N/A,N/A,N/A,-1.059999942779541,-0.8700000047683716,-0.009999999776482582,0
2025-04-01T00:08:16.973767,47.3979607,8.5461843,4.929000377655029,N/A,N/A,N/A,-1.0399999618530273,-0.9099999666213989,0.0,0
2025-04-01T00:08:16.993872,47.3979606,8.5461841,4.928000450134277,N/A,N/A,N/A,-1.0,-0.9599999785423279,0.0,0
2025-04-01T00:08:17.014079,47.397960399999995,8.5461838,4.927000045776367,N/A,N/A,N/A,-0.9699999690055847,-1.0,0.0,0
2025-04-01T00:08:17.034338,47.3979603,8.5461835,4.927000045776367,N/A,N/A,N/A,-0.9399999976158142,-1.0499999523162842,0.0,0
2025-04-01T00:08:17.054097,47.3979601,8.5461832,4.926000118255615,N/A,N/A,N/A,-0.9099999666213989,-1.0799999237060547,0.0,0
2025-04-01T00:08:17.074352,47.3979599,8.5461829,4.925000190734863,N/A,N/A,N/A,-0.8700000047683716,-1.1200000047683716,0.0,0
2025-04-01T00:08:17.094487,47.397959799999995,8.5461826,4.924000263214111,N/A,N/A,N/A,-0.8499999642372131,-1.149999976158142,0.0,0
2025-04-01T00:08:17.114574,47.3979596,8.5461823,4.924000263214111,N/A,N/A,N/A,-0.7999999523162842,-1.1999999284744263,0.0,0
2025-04-01T00:08:17.135027,47.3979595,8.546181899999999,4.923000335693359,N/A,N/A,N/A,-0.7799999713897705,-1.2300000190734863,0.0,0
2025-04-01T00:08:17.154822,47.3979594,8.5461815,4.923000335693359,N/A,N/A,N/A,-0.7299999594688416,-1.2599999904632568,0.0,0
2025-04-01T00:08:17.174855,47.397959199999995,8.5461811,4.922000408172607,N/A,N/A,N/A,-0.7099999785423279,-1.2899999618530273,0.0,0
2025-04-01T00:08:17.194989,47.397959199999995,8.5461808,4.921000003814697,N/A,N/A,N/A,-0.6699999570846558,-1.3199999332427979,0.0,0
2025-04-01T00:08:17.215054,47.397959,8.5461803,4.921000003814697,N/A,N/A,N/A,-0.6399999856948853,-1.3399999141693115,0.0,0
2025-04-01T00:08:17.235598,47.3979589,8.54618,4.920000076293945,N/A,N/A,N/A,-0.6100000143051147,-1.3799999952316284,0.0,0
2025-04-01T00:08:17.255412,47.3979588,8.5461794,4.921000003814697,N/A,N/A,N/A,-0.5799999833106995,-1.399999976158142,0.0,0
2025-04-01T00:08:17.275471,47.3979588,8.5461791,4.922000408172607,N/A,N/A,N/A,-0.550000011920929,-1.4199999570846558,0.0,0
2025-04-01T00:08:17.295673,47.3979587,8.5461786,4.923000335693359,N/A,N/A,N/A,-0.5299999713897705,-1.4399999380111694,0.0,0
2025-04-01T00:08:17.315840,47.397958599999995,8.5461782,4.924000263214111,N/A,N/A,N/A,-0.5,-1.459999918937683,0.0,0
2025-04-01T00:08:17.336110,47.397958499999994,8.5461777,4.925000190734863,N/A,N/A,N/A,-0.47999998927116394,-1.46999990940094,0.0,0
2025-04-01T00:08:17.356061,47.397958499999994,8.5461773,4.925000190734863,N/A,N/A,N/A,-0.44999998807907104,-1.4900000095367432,0.0,0
2025-04-01T00:08:17.376116,47.3979584,8.5461768,4.924000263214111,N/A,N/A,N/A,-0.4399999976158142,-1.5099999904632568,0.0,0
2025-04-01T00:08:17.396214,47.3979584,8.5461764,4.924000263214111,N/A,N/A,N/A,-0.41999998688697815,-1.5199999809265137,0.0,0
2025-04-01T00:08:17.416257,47.3979583,8.5461758,4.923000335693359,N/A,N/A,N/A,-0.4099999964237213,-1.5299999713897705,0.0,0
2025-04-01T00:08:17.436561,47.3979583,8.5461755,4.922000408172607,N/A,N/A,N/A,-0.38999998569488525,-1.5499999523162842,0.0,0
2025-04-01T00:08:17.456723,47.3979582,8.5461749,4.921000003814697,N/A,N/A,N/A,-0.3799999952316284,-1.5499999523162842,0.0,0
2025-04-01T00:08:17.476798,47.3979582,8.5461745,4.920000076293945,N/A,N/A,N/A,-0.3700000047683716,-1.559999942779541,0.0,0
2025-04-01T00:08:17.496813,47.3979581,8.5461739,4.919000148773193,N/A,N/A,N/A,-0.3700000047683716,-1.5699999332427979,0.0,0
2025-04-01T00:08:17.516888,47.3979581,8.5461735,4.919000148773193,N/A,N/A,N/A,-0.35999998450279236,-1.5699999332427979,0.0,0
2025-04-01T00:08:17.537001,47.3979581,8.5461729,4.919000148773193,N/A,N/A,N/A,-0.35999998450279236,-1.5799999237060547,0.0,0
2025-04-01T00:08:17.556983,47.397957999999996,8.546172499999999,4.919000148773193,N/A,N/A,N/A,-0.3499999940395355,-1.5799999237060547,0.0,0
2025-04-01T00:08:17.577597,47.397957999999996,8.5461719,4.918000221252441,N/A,N/A,N/A,-0.3499999940395355,-1.5799999237060547,0.0,0
2025-04-01T00:08:17.597388,47.397957999999996,8.5461715,4.918000221252441,N/A,N/A,N/A,-0.35999998450279236,-1.5799999237060547,0.0,0
2025-04-01T00:08:17.617524,47.397957899999994,8.546171,4.9170002937316895,N/A,N/A,N/A,-0.35999998450279236,-1.5799999237060547,-0.009999999776482582,0
2025-04-01T00:08:17.637705,47.397957899999994,8.5461706,4.9160003662109375,N/A,N/A,N/A,-0.3700000047683716,-1.5699999332427979,-0.009999999776482582,0
2025-04-01T00:08:17.657829,47.3979578,8.54617,4.9150004386901855,N/A,N/A,N/A,-0.3700000047683716,-1.5699999332427979,-0.009999999776482582,0
2025-04-01T00:08:17.677792,47.3979578,8.546169599999999,4.914000034332275,N/A,N/A,N/A,-0.3799999952316284,-1.559999942779541,-0.009999999776482582,0
2025-04-01T00:08:17.698102,47.3979577,8.546168999999999,4.913000106811523,N/A,N/A,N/A,-0.38999998569488525,-1.5499999523162842,-0.009999999776482582,0
2025-04-01T00:08:17.718232,47.3979576,8.5461686,4.9120001792907715,N/A,N/A,N/A,-0.3999999761581421,-1.5399999618530273,-0.019999999552965164,0
2025-04-01T00:08:17.738317,47.3979576,8.546168,4.9110002517700195,N/A,N/A,N/A,-0.4099999964237213,-1.5299999713897705,-0.019999999552965164,0
2025-04-01T00:08:17.758482,47.3979575,8.5461677,4.910000324249268,N/A,N/A,N/A,-0.41999998688697815,-1.5099999904632568,-0.019999999552965164,0
2025-04-01T00:08:17.778511,47.397957399999996,8.5461671,4.909000396728516,N/A,N/A,N/A,-0.429999977350235,-1.5,-0.019999999552965164,0
2025-04-01T00:08:17.798643,47.397957399999996,8.546166699999999,4.908000469207764,N/A,N/A,N/A,-0.4399999976158142,-1.4800000190734863,-0.019999999552965164,0
2025-04-01T00:08:17.818809,47.397957299999995,8.5461662,4.9070000648498535,N/A,N/A,N/A,-0.44999998807907104,-1.46999990940094,-0.019999999552965164,0
2025-04-01T00:08:17.838759,47.3979572,8.546165799999999,4.906000137329102,N/A,N/A,N/A,-0.44999998807907104,-1.4399999380111694,-0.019999999552965164,0
2025-04-01T00:08:17.858844,47.3979571,8.5461653,4.90500020980835,N/A,N/A,N/A,-0.4599999785423279,-1.4299999475479126,-0.019999999552965164,0
2025-04-01T00:08:17.879045,47.397957,8.546164899999999,4.904000282287598,N/A,N/A,N/A,-0.4599999785423279,-1.399999976158142,-0.019999999552965164,0
2025-04-01T00:08:17.899121,47.3979569,8.5461644,4.900000095367432,N/A,N/A,N/A,-0.4699999988079071,-1.3799999952316284,-0.019999999552965164,0
2025-04-01T00:08:17.919227,47.3979569,8.5461641,4.898000240325928,N/A,N/A,N/A,-0.4699999988079071,-1.3600000143051147,-0.019999999552965164,0
2025-04-01T00:08:17.939158,47.397956799999996,8.5461635,4.895000457763672,N/A,N/A,N/A,-0.4699999988079071,-1.3399999141693115,-0.019999999552965164,0
2025-04-01T00:08:17.959209,47.397956699999995,8.546163199999999,4.89300012588501,N/A,N/A,N/A,-0.4599999785423279,-1.309999942779541,-0.029999999329447746,0
2025-04-01T00:08:17.979320,47.3979566,8.5461627,4.891000270843506,N/A,N/A,N/A,-0.4599999785423279,-1.2999999523162842,-0.029999999329447746,0
2025-04-01T00:08:17.999480,47.3979565,8.5461624,4.889000415802002,N/A,N/A,N/A,-0.44999998807907104,-1.2699999809265137,-0.029999999329447746,0
2025-04-01T00:08:18.019775,47.3979564,8.5461619,4.886000156402588,N/A,N/A,N/A,-0.44999998807907104,-1.25,-0.03999999910593033,0
2025-04-01T00:08:18.039680,47.3979563,8.5461616,4.885000228881836,N/A,N/A,N/A,-0.429999977350235,-1.2300000190734863,-0.03999999910593033,0
2025-04-01T00:08:18.059764,47.397956199999996,8.5461612,4.883000373840332,N/A,N/A,N/A,-0.41999998688697815,-1.209999918937683,-0.03999999910593033,0
2025-04-01T00:08:18.079890,47.397956199999996,8.5461609,4.88100004196167,N/A,N/A,N/A,-0.4099999964237213,-1.1899999380111694,-0.04999999701976776,0
2025-04-01T00:08:18.100169,47.397956099999995,8.5461604,4.880000114440918,N/A,N/A,N/A,-0.38999998569488525,-1.1699999570846558,-0.04999999701976776,0
2025-04-01T00:08:18.120090,47.397956,8.5461601,4.879000186920166,N/A,N/A,N/A,-0.3700000047683716,-1.1399999856948853,-0.05999999865889549,0
2025-04-01T00:08:18.140066,47.3979559,8.5461597,4.880000114440918,N/A,N/A,N/A,-0.35999998450279236,-1.1299999952316284,-0.05999999865889549,0
2025-04-01T00:08:18.160242,47.3979559,8.546159399999999,4.880000114440918,N/A,N/A,N/A,-0.32999998331069946,-1.100000023841858,-0.05999999865889549,0
2025-04-01T00:08:18.180316,47.3979558,8.546159,4.88100004196167,N/A,N/A,N/A,-0.3100000023841858,-1.090000033378601,-0.05999999865889549,0
2025-04-01T00:08:18.200607,47.3979557,8.546158799999999,4.88200044631958,N/A,N/A,N/A,-0.2800000011920929,-1.059999942779541,-0.07000000029802322,0
2025-04-01T00:08:18.220828,47.397955599999996,8.5461584,4.883000373840332,N/A,N/A,N/A,-0.25999999046325684,-1.0499999523162842,-0.07000000029802322,0
2025-04-01T00:08:18.240940,47.397955599999996,8.5461581,4.884000301361084,N/A,N/A,N/A,-0.22999998927116394,-1.0299999713897705,-0.07000000029802322,0
2025-04-01T00:08:18.260871,47.397955499999995,8.5461577,4.885000228881836,N/A,N/A,N/A,-0.19999998807907104,-1.0099999904632568,-0.05999999865889549,0
2025-04-01T00:08:18.280984,47.397955499999995,8.5461575,4.885000228881836,N/A,N/A,N/A,-0.17000000178813934,-0.9899999499320984,-0.05999999865889549,0
2025-04-01T00:08:18.301649,47.397955499999995,8.5461571,4.886000156402588,N/A,N/A,N/A,-0.14999999105930328,-0.9799999594688416,-0.05999999865889549,0
2025-04-01T00:08:18.321221,47.397955499999995,8.5461569,4.886000156402588,N/A,N/A,N/A,-0.11999999731779099,-0.9699999690055847,-0.05999999865889549,0
2025-04-01T00:08:18.341270,47.397955499999995,8.5461566,4.88700008392334,N/A,N/A,N/A,-0.08999999612569809,-0.9599999785423279,-0.05999999865889549,0
2025-04-01T00:08:18.361628,47.3979554,8.5461563,4.888000011444092,N/A,N/A,N/A,-0.05999999865889549,-0.9399999976158142,-0.07000000029802322,0
2025-04-01T00:08:18.381761,47.397955499999995,8.546156,4.88700008392334,N/A,N/A,N/A,-0.03999999910593033,-0.9399999976158142,-0.07000000029802322,0
2025-04-01T00:08:18.401908,47.397955499999995,8.5461558,4.88700008392334,N/A,N/A,N/A,-0.009999999776482582,-0.9300000071525574,-0.07000000029802322,0
2025-04-01T00:08:18.421945,47.397955499999995,8.5461554,4.886000156402588,N/A,N/A,N/A,0.009999999776482582,-0.9300000071525574,-0.07000000029802322,0
2025-04-01T00:08:18.441968,47.397955499999995,8.5461552,4.886000156402588,N/A,N/A,N/A,0.03999999910593033,-0.9199999570846558,-0.07000000029802322,0
2025-04-01T00:08:18.462095,47.397955599999996,8.5461549,4.885000228881836,N/A,N/A,N/A,0.05999999865889549,-0.9199999570846558,-0.07000000029802322,0
2025-04-01T00:08:18.482349,47.397955599999996,8.546154699999999,4.885000228881836,N/A,N/A,N/A,0.08999999612569809,-0.9199999570846558,-0.07999999821186066,0
2025-04-01T00:08:18.502741,47.397955599999996,8.5461543,4.885000228881836,N/A,N/A,N/A,0.10999999940395355,-0.9300000071525574,-0.07999999821186066,0
2025-04-01T00:08:18.522642,47.3979557,8.546154099999999,4.886000156402588,N/A,N/A,N/A,0.14999999105930328,-0.9300000071525574,-0.07999999821186066,0
2025-04-01T00:08:18.542710,47.3979558,8.546153799999999,4.88700008392334,N/A,N/A,N/A,0.17000000178813934,-0.9399999976158142,-0.07999999821186066,0
2025-04-01T00:08:18.562791,47.3979558,8.546153499999999,4.88700008392334,N/A,N/A,N/A,0.19999998807907104,-0.949999988079071,-0.07999999821186066,0
2025-04-01T00:08:18.582981,47.3979559,8.5461532,4.888000011444092,N/A,N/A,N/A,0.2199999988079071,-0.9599999785423279,-0.08999999612569809,0
2025-04-01T00:08:18.602990,47.397956,8.546153,4.889000415802002,N/A,N/A,N/A,0.25,-0.9699999690055847,-0.08999999612569809,0
2025-04-01T00:08:18.622873,47.397956099999995,8.5461526,4.889000415802002,N/A,N/A,N/A,0.26999998092651367,-0.9899999499320984,-0.08999999612569809,0
2025-04-01T00:08:18.642964,47.397956199999996,8.5461523,4.88700008392334,N/A,N/A,N/A,0.29999998211860657,-1.0099999904632568,-0.08999999612569809,0
2025-04-01T00:08:18.662934,47.3979563,8.546152,4.885000228881836,N/A,N/A,N/A,0.3199999928474426,-1.0199999809265137,-0.08999999612569809,0
2025-04-01T00:08:18.683233,47.3979564,8.5461517,4.884000301361084,N/A,N/A,N/A,0.3499999940395355,-1.0499999523162842,-0.08999999612569809,0
2025-04-01T00:08:18.703358,47.3979565,8.5461513,4.88200044631958,N/A,N/A,N/A,0.3700000047683716,-1.0699999332427979,-0.09999999403953552,0
2025-04-01T00:08:18.723356,47.3979566,8.5461511,4.88200044631958,N/A,N/A,N/A,0.38999998569488525,-1.100000023841858,-0.09999999403953552,0
2025-04-01T00:08:18.743405,47.397956799999996,8.5461507,4.88100004196167,N/A,N/A,N/A,0.4099999964237213,-1.1200000047683716,-0.09999999403953552,0
2025-04-01T00:08:18.763558,47.3979569,8.5461504,4.880000114440918,N/A,N/A,N/A,0.429999977350235,-1.159999966621399,-0.10999999940395355,0
2025-04-01T00:08:18.784088,47.3979571,8.546149999999999,4.879000186920166,N/A,N/A,N/A,0.4399999976158142,-1.1899999380111694,-0.10999999940395355,0
2025-04-01T00:08:18.803929,47.3979572,8.546149699999999,4.879000186920166,N/A,N/A,N/A,0.4599999785423279,-1.2300000190734863,-0.10999999940395355,0
2025-04-01T00:08:18.823895,47.397957299999995,8.5461492,4.878000259399414,N/A,N/A,N/A,0.4699999988079071,-1.25,-0.11999999731779099,0
2025-04-01T00:08:18.843901,47.3979575,8.5461489,4.878000259399414,N/A,N/A,N/A,0.47999998927116394,-1.2999999523162842,-0.11999999731779099,0
2025-04-01T00:08:18.863948,47.3979576,8.5461484,4.878000259399414,N/A,N/A,N/A,0.47999998927116394,-1.3299999237060547,-0.11999999731779099,0
2025-04-01T00:08:18.884283,47.3979577,8.5461481,4.879000186920166,N/A,N/A,N/A,0.4899999797344208,-1.3799999952316284,-0.11999999731779099,0
