Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T13:26:17.827149,47.398115,8.546154099999999,9.929000854492188,N/A,N/A,N/A,4.849999904632568,0.03999999910593033,-0.04999999701976776,0
2025-03-25T13:26:17.847339,47.398116099999996,8.546154099999999,9.930000305175781,N/A,N/A,N/A,4.849999904632568,0.03999999910593033,-0.04999999701976776,0
2025-03-25T13:26:17.867349,47.3981168,8.546154099999999,9.930000305175781,N/A,N/A,N/A,4.849999904632568,0.03999999910593033,-0.04999999701976776,0
2025-03-25T13:26:17.887609,47.398117899999995,8.546154,9.931000709533691,N/A,N/A,N/A,4.849999904632568,0.03999999910593033,-0.04999999701976776,0
2025-03-25T13:26:17.907654,47.3981186,8.546154,9.932000160217285,N/A,N/A,N/A,4.849999904632568,0.03999999910593033,-0.04999999701976776,0
2025-03-25T13:26:17.927773,47.398119699999995,8.546154,9.932000160217285,N/A,N/A,N/A,4.849999904632568,0.03999999910593033,-0.04999999701976776,0
2025-03-25T13:26:17.947903,47.398120399999996,8.546154,9.932000160217285,N/A,N/A,N/A,4.859999656677246,0.03999999910593033,-0.04999999701976776,0
2025-03-25T13:26:17.968200,47.398121499999995,8.5461539,9.932000160217285,N/A,N/A,N/A,4.859999656677246,0.03999999910593033,-0.04999999701976776,0
2025-03-25T13:26:17.988498,47.398122199999996,8.5461539,9.933000564575195,N/A,N/A,N/A,4.859999656677246,0.03999999910593033,-0.04999999701976776,0
2025-03-25T13:26:18.008302,47.398123299999995,8.5461539,9.933000564575195,N/A,N/A,N/A,4.859999656677246,0.03999999910593033,-0.04999999701976776,0
2025-03-25T13:26:18.028794,47.398123999999996,8.5461539,9.933000564575195,N/A,N/A,N/A,4.859999656677246,0.03999999910593033,-0.04999999701976776,0
2025-03-25T13:26:18.048655,47.398125099999994,8.5461539,9.934000015258789,N/A,N/A,N/A,4.859999656677246,0.03999999910593033,-0.04999999701976776,0
2025-03-25T13:26:18.069151,47.398125799999995,8.546153799999999,9.934000015258789,N/A,N/A,N/A,4.859999656677246,0.03999999910593033,-0.04999999701976776,0
2025-03-25T13:26:18.089036,47.3981269,8.546153799999999,9.9350004196167,N/A,N/A,N/A,4.859999656677246,0.03999999910593033,-0.04999999701976776,0
2025-03-25T13:26:18.109190,47.398127599999995,8.546153799999999,9.93600082397461,N/A,N/A,N/A,4.859999656677246,0.03999999910593033,-0.04999999701976776,0
2025-03-25T13:26:18.129402,47.3981286,8.546153799999999,9.93600082397461,N/A,N/A,N/A,4.869999885559082,0.03999999910593033,-0.04999999701976776,0
2025-03-25T13:26:18.149363,47.3981293,8.5461537,9.937000274658203,N/A,N/A,N/A,4.869999885559082,0.03999999910593033,-0.04999999701976776,0
2025-03-25T13:26:18.169796,47.3981304,8.5461537,9.939000129699707,N/A,N/A,N/A,4.869999885559082,0.03999999910593033,-0.04999999701976776,0
2025-03-25T13:26:18.189553,47.3981311,8.5461537,9.941000938415527,N/A,N/A,N/A,4.869999885559082,0.03999999910593033,-0.04999999701976776,0
2025-03-25T13:26:18.209532,47.3981322,8.5461537,9.943000793457031,N/A,N/A,N/A,4.869999885559082,0.029999999329447746,-0.04999999701976776,0
2025-03-25T13:26:18.229611,47.3981329,8.5461537,9.945000648498535,N/A,N/A,N/A,4.869999885559082,0.029999999329447746,-0.04999999701976776,0
2025-03-25T13:26:18.249673,47.398134,8.5461537,9.947000503540039,N/A,N/A,N/A,4.869999885559082,0.029999999329447746,-0.04999999701976776,0
2025-03-25T13:26:18.270003,47.3981347,8.5461537,9.94800090789795,N/A,N/A,N/A,4.869999885559082,0.029999999329447746,-0.04999999701976776,0
2025-03-25T13:26:18.289996,47.3981357,8.5461537,9.950000762939453,N/A,N/A,N/A,4.869999885559082,0.029999999329447746,-0.04999999701976776,0
2025-03-25T13:26:18.310016,47.3981364,8.5461536,9.951000213623047,N/A,N/A,N/A,4.869999885559082,0.029999999329447746,-0.04999999701976776,0
2025-03-25T13:26:18.330180,47.3981375,8.5461536,9.952000617980957,N/A,N/A,N/A,4.869999885559082,0.029999999329447746,-0.04999999701976776,0
2025-03-25T13:26:18.350292,47.3981382,8.5461536,9.95300006866455,N/A,N/A,N/A,4.869999885559082,0.029999999329447746,-0.03999999910593033,0
2025-03-25T13:26:18.370420,47.3981393,8.5461536,9.954000473022461,N/A,N/A,N/A,4.869999885559082,0.019999999552965164,-0.03999999910593033,0
2025-03-25T13:26:18.390371,47.39814,8.5461536,9.955000877380371,N/A,N/A,N/A,4.869999885559082,0.019999999552965164,-0.03999999910593033,0
2025-03-25T13:26:18.410433,47.398140999999995,8.5461536,9.956000328063965,N/A,N/A,N/A,4.869999885559082,0.019999999552965164,-0.03999999910593033,0
2025-03-25T13:26:18.430483,47.3981417,8.546153499999999,9.956000328063965,N/A,N/A,N/A,4.880000114440918,0.019999999552965164,-0.03999999910593033,0
2025-03-25T13:26:18.450520,47.398142799999995,8.546153499999999,9.956000328063965,N/A,N/A,N/A,4.880000114440918,0.019999999552965164,-0.03999999910593033,0
2025-03-25T13:26:18.470678,47.398143499999996,8.546153499999999,9.956000328063965,N/A,N/A,N/A,4.880000114440918,0.009999999776482582,-0.03999999910593033,0
2025-03-25T13:26:18.490673,47.398144599999995,8.546153499999999,9.956000328063965,N/A,N/A,N/A,4.880000114440918,0.009999999776482582,-0.03999999910593033,0
2025-03-25T13:26:18.510826,47.398145299999996,8.5461534,9.956000328063965,N/A,N/A,N/A,4.880000114440918,0.009999999776482582,-0.03999999910593033,0
2025-03-25T13:26:18.530980,47.398146399999995,8.5461534,9.957000732421875,N/A,N/A,N/A,4.880000114440918,0.009999999776482582,-0.03999999910593033,0
2025-03-25T13:26:18.551041,47.398147099999996,8.5461534,9.958000183105469,N/A,N/A,N/A,4.880000114440918,0.0,-0.03999999910593033,0
2025-03-25T13:26:18.571184,47.3981482,8.5461533,9.959000587463379,N/A,N/A,N/A,4.880000114440918,0.0,-0.029999999329447746,0
2025-03-25T13:26:18.591362,47.398148899999995,8.5461533,9.959000587463379,N/A,N/A,N/A,4.880000114440918,0.0,-0.029999999329447746,0
2025-03-25T13:26:18.611487,47.39815,8.5461532,9.960000038146973,N/A,N/A,N/A,4.880000114440918,0.0,-0.029999999329447746,0
2025-03-25T13:26:18.631561,47.398150699999995,8.5461532,9.961000442504883,N/A,N/A,N/A,4.880000114440918,0.0,-0.029999999329447746,0
2025-03-25T13:26:18.651641,47.3981518,8.5461531,9.962000846862793,N/A,N/A,N/A,4.889999866485596,0.0,-0.029999999329447746,0
2025-03-25T13:26:18.671746,47.398152499999995,8.5461531,9.962000846862793,N/A,N/A,N/A,4.889999866485596,0.0,-0.029999999329447746,0
2025-03-25T13:26:18.691705,47.3981536,8.5461531,9.963000297546387,N/A,N/A,N/A,4.889999866485596,-0.009999999776482582,-0.029999999329447746,0
2025-03-25T13:26:18.711788,47.398154299999995,8.546153,9.964000701904297,N/A,N/A,N/A,4.889999866485596,-0.009999999776482582,-0.029999999329447746,0
2025-03-25T13:26:18.732096,47.3981553,8.546153,9.964000701904297,N/A,N/A,N/A,4.889999866485596,-0.009999999776482582,-0.029999999329447746,0
2025-03-25T13:26:18.752429,47.3981561,8.5461529,9.96500015258789,N/A,N/A,N/A,4.889999866485596,-0.009999999776482582,-0.029999999329447746,0
2025-03-25T13:26:18.772375,47.3981571,8.5461529,9.96500015258789,N/A,N/A,N/A,4.889999866485596,-0.009999999776482582,-0.029999999329447746,0
2025-03-25T13:26:18.792474,47.3981578,8.5461528,9.9660005569458,N/A,N/A,N/A,4.889999866485596,-0.019999999552965164,-0.029999999329447746,0
2025-03-25T13:26:18.812530,47.3981589,8.5461528,9.967000007629395,N/A,N/A,N/A,4.889999866485596,-0.019999999552965164,-0.029999999329447746,0
2025-03-25T13:26:18.832571,47.3981597,8.5461527,9.968000411987305,N/A,N/A,N/A,4.889999866485596,-0.019999999552965164,-0.029999999329447746,0
2025-03-25T13:26:18.852977,47.3981607,8.5461527,9.968000411987305,N/A,N/A,N/A,4.889999866485596,-0.019999999552965164,-0.029999999329447746,0
2025-03-25T13:26:18.872943,47.3981615,8.5461526,9.969000816345215,N/A,N/A,N/A,4.889999866485596,-0.029999999329447746,-0.029999999329447746,0
2025-03-25T13:26:18.892976,47.3981625,8.5461526,9.970000267028809,N/A,N/A,N/A,4.900000095367432,-0.029999999329447746,-0.029999999329447746,0
2025-03-25T13:26:18.913180,47.3981633,8.5461526,9.971000671386719,N/A,N/A,N/A,4.900000095367432,-0.029999999329447746,-0.029999999329447746,0
2025-03-25T13:26:18.933185,47.3981644,8.5461525,9.974000930786133,N/A,N/A,N/A,4.900000095367432,-0.029999999329447746,-0.029999999329447746,0
2025-03-25T13:26:18.953596,47.3981651,8.5461525,9.976000785827637,N/A,N/A,N/A,4.900000095367432,-0.029999999329447746,-0.019999999552965164,0
2025-03-25T13:26:18.973607,47.3981662,8.5461524,9.97800064086914,N/A,N/A,N/A,4.900000095367432,-0.029999999329447746,-0.019999999552965164,0
2025-03-25T13:26:18.993660,47.3981669,8.5461524,9.980000495910645,N/A,N/A,N/A,4.900000095367432,-0.029999999329447746,-0.019999999552965164,0
2025-03-25T13:26:19.014048,47.398168,8.5461524,9.982000350952148,N/A,N/A,N/A,4.900000095367432,-0.029999999329447746,-0.019999999552965164,0
2025-03-25T13:26:19.034187,47.3981687,8.5461523,9.983000755310059,N/A,N/A,N/A,4.900000095367432,-0.03999999910593033,-0.019999999552965164,0
2025-03-25T13:26:19.054366,47.3981698,8.5461522,9.984000205993652,N/A,N/A,N/A,4.909999847412109,-0.03999999910593033,-0.019999999552965164,0
2025-03-25T13:26:19.074370,47.3981706,8.5461522,9.985000610351562,N/A,N/A,N/A,4.909999847412109,-0.03999999910593033,-0.019999999552965164,0
2025-03-25T13:26:19.094484,47.3981717,8.5461521,9.986000061035156,N/A,N/A,N/A,4.909999847412109,-0.03999999910593033,-0.019999999552965164,0
2025-03-25T13:26:19.114583,47.3981724,8.546152,9.987000465393066,N/A,N/A,N/A,4.909999847412109,-0.04999999701976776,-0.009999999776482582,0
2025-03-25T13:26:19.134629,47.3981735,8.546152,9.988000869750977,N/A,N/A,N/A,4.909999847412109,-0.04999999701976776,-0.009999999776482582,0
2025-03-25T13:26:19.154930,47.3981743,8.5461519,9.988000869750977,N/A,N/A,N/A,4.909999847412109,-0.04999999701976776,-0.009999999776482582,0
2025-03-25T13:26:19.174887,47.3981754,8.546151799999999,9.99000072479248,N/A,N/A,N/A,4.909999847412109,-0.04999999701976776,-0.009999999776482582,0
2025-03-25T13:26:19.195052,47.3981761,8.546151799999999,9.991000175476074,N/A,N/A,N/A,4.920000076293945,-0.04999999701976776,-0.009999999776482582,0
2025-03-25T13:26:19.215192,47.3981772,8.5461517,9.993000030517578,N/A,N/A,N/A,4.920000076293945,-0.04999999701976776,-0.009999999776482582,0
2025-03-25T13:26:19.235492,47.3981779,8.5461517,9.994000434875488,N/A,N/A,N/A,4.920000076293945,-0.04999999701976776,-0.009999999776482582,0
2025-03-25T13:26:19.255502,47.398179,8.5461516,9.996000289916992,N/A,N/A,N/A,4.920000076293945,-0.05999999865889549,-0.009999999776482582,0
2025-03-25T13:26:19.275580,47.3981798,8.5461516,9.997000694274902,N/A,N/A,N/A,4.920000076293945,-0.05999999865889549,0.0,0
2025-03-25T13:26:19.295623,47.3981809,8.546151499999999,9.998000144958496,N/A,N/A,N/A,4.920000076293945,-0.05999999865889549,0.0,0
2025-03-25T13:26:19.315725,47.3981816,8.5461514,9.999000549316406,N/A,N/A,N/A,4.920000076293945,-0.05999999865889549,0.0,0
2025-03-25T13:26:19.336131,47.3981827,8.5461514,9.999000549316406,N/A,N/A,N/A,4.920000076293945,-0.05999999865889549,0.0,0
2025-03-25T13:26:19.356350,47.3981834,8.5461513,10.0,N/A,N/A,N/A,4.920000076293945,-0.05999999865889549,0.0,0
2025-03-25T13:26:19.376272,47.3981845,8.546151199999999,10.00100040435791,N/A,N/A,N/A,4.920000076293945,-0.05999999865889549,0.0,0
2025-03-25T13:26:19.396417,47.398185299999994,8.546151199999999,10.00100040435791,N/A,N/A,N/A,4.909999847412109,-0.05999999865889549,0.0,0
2025-03-25T13:26:19.416451,47.3981863,8.5461511,10.00200080871582,N/A,N/A,N/A,4.909999847412109,-0.05999999865889549,0.0,0
2025-03-25T13:26:19.436926,47.3981871,8.5461511,10.003000259399414,N/A,N/A,N/A,4.909999847412109,-0.05999999865889549,0.0,0
2025-03-25T13:26:19.456885,47.3981881,8.546151,10.004000663757324,N/A,N/A,N/A,4.909999847412109,-0.07000000029802322,0.0,0
2025-03-25T13:26:19.476942,47.3981889,8.546151,10.005000114440918,N/A,N/A,N/A,4.909999847412109,-0.07000000029802322,0.0,0
2025-03-25T13:26:19.497025,47.3981899,8.546150899999999,10.006000518798828,N/A,N/A,N/A,4.909999847412109,-0.07000000029802322,0.0,0
2025-03-25T13:26:19.517074,47.3981907,8.546150899999999,10.006000518798828,N/A,N/A,N/A,4.909999847412109,-0.05999999865889549,0.0,0
2025-03-25T13:26:19.537558,47.3981917,8.5461508,10.007000923156738,N/A,N/A,N/A,4.909999847412109,-0.05999999865889549,0.0,0
2025-03-25T13:26:19.557509,47.3981925,8.5461508,10.009000778198242,N/A,N/A,N/A,4.909999847412109,-0.05999999865889549,0.0,0
