Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-27T10:33:57.926733,47.397954299999995,8.5461441,4.926000118255615,N/A,N/A,N/A,0.2199999988079071,-0.6299999952316284,-0.07000000029802322,0
2025-03-27T10:33:57.946814,47.397954399999996,8.546143899999999,4.927000045776367,N/A,N/A,N/A,0.26999998092651367,-0.6299999952316284,-0.07000000029802322,0
2025-03-27T10:33:57.967174,47.397954399999996,8.5461437,4.928000450134277,N/A,N/A,N/A,0.28999999165534973,-0.6200000047683716,-0.07000000029802322,0
2025-03-27T10:33:57.987636,47.3979545,8.546143599999999,4.928000450134277,N/A,N/A,N/A,0.3400000035762787,-0.6200000047683716,-0.05999999865889549,0
2025-03-27T10:33:58.007444,47.3979546,8.5461434,4.929000377655029,N/A,N/A,N/A,0.3700000047683716,-0.6200000047683716,-0.05999999865889549,0
2025-03-27T10:33:58.027639,47.3979546,8.5461432,4.929000377655029,N/A,N/A,N/A,0.4099999964237213,-0.6299999952316284,-0.05999999865889549,0
2025-03-27T10:33:58.047460,47.3979548,8.546142999999999,4.929000377655029,N/A,N/A,N/A,0.4399999976158142,-0.6299999952316284,-0.05999999865889549,0
2025-03-27T10:33:58.067590,47.3979548,8.5461429,4.929000377655029,N/A,N/A,N/A,0.47999998927116394,-0.6399999856948853,-0.04999999701976776,0
2025-03-27T10:33:58.088377,47.397954999999996,8.546142699999999,4.930000305175781,N/A,N/A,N/A,0.5,-0.6399999856948853,-0.04999999701976776,0
2025-03-27T10:33:58.107937,47.3979551,8.5461425,4.930000305175781,N/A,N/A,N/A,0.5399999618530273,-0.6499999761581421,-0.04999999701976776,0
2025-03-27T10:33:58.128052,47.3979552,8.5461423,4.929000377655029,N/A,N/A,N/A,0.5600000023841858,-0.6499999761581421,-0.04999999701976776,0
2025-03-27T10:33:58.148136,47.3979553,8.5461422,4.929000377655029,N/A,N/A,N/A,0.5899999737739563,-0.6599999666213989,-0.04999999701976776,0
2025-03-27T10:33:58.168372,47.397955499999995,8.5461419,4.928000450134277,N/A,N/A,N/A,0.6100000143051147,-0.6699999570846558,-0.04999999701976776,0
2025-03-27T10:33:58.188751,47.397955599999996,8.5461418,4.928000450134277,N/A,N/A,N/A,0.6399999856948853,-0.6800000071525574,-0.04999999701976776,0
2025-03-27T10:33:58.208682,47.3979558,8.5461416,4.927000045776367,N/A,N/A,N/A,0.6499999761581421,-0.6899999976158142,-0.04999999701976776,0
2025-03-27T10:33:58.228872,47.3979559,8.5461414,4.927000045776367,N/A,N/A,N/A,0.6800000071525574,-0.699999988079071,-0.04999999701976776,0
2025-03-27T10:33:58.248923,47.397956099999995,8.5461412,4.927000045776367,N/A,N/A,N/A,0.699999988079071,-0.7099999785423279,-0.05999999865889549,0
2025-03-27T10:33:58.269539,47.397956199999996,8.546141,4.927000045776367,N/A,N/A,N/A,0.7299999594688416,-0.7299999594688416,-0.05999999865889549,0
2025-03-27T10:33:58.289326,47.3979565,8.5461408,4.927000045776367,N/A,N/A,N/A,0.7400000095367432,-0.7400000095367432,-0.05999999865889549,0
2025-03-27T10:33:58.309494,47.3979566,8.5461406,4.928000450134277,N/A,N/A,N/A,0.7699999809265137,-0.75,-0.05999999865889549,0
2025-03-27T10:33:58.329495,47.397956799999996,8.546140399999999,4.928000450134277,N/A,N/A,N/A,0.7899999618530273,-0.7599999904632568,-0.05999999865889549,0
2025-03-27T10:33:58.349646,47.397957,8.5461402,4.929000377655029,N/A,N/A,N/A,0.8199999928474426,-0.7799999713897705,-0.07000000029802322,0
2025-03-27T10:33:58.369903,47.3979572,8.54614,4.929000377655029,N/A,N/A,N/A,0.8399999737739563,-0.7899999618530273,-0.07000000029802322,0
2025-03-27T10:33:58.390176,47.397957299999995,8.546139799999999,4.928000450134277,N/A,N/A,N/A,0.8799999952316284,-0.7999999523162842,-0.07000000029802322,0
2025-03-27T10:33:58.410025,47.3979575,8.546139499999999,4.927000045776367,N/A,N/A,N/A,0.8999999761581421,-0.8199999928474426,-0.07000000029802322,0
2025-03-27T10:33:58.430383,47.3979577,8.5461393,4.927000045776367,N/A,N/A,N/A,0.9300000071525574,-0.8299999833106995,-0.07000000029802322,0
2025-03-27T10:33:58.450343,47.397957899999994,8.546139,4.926000118255615,N/A,N/A,N/A,0.9599999785423279,-0.8399999737739563,-0.07000000029802322,0
2025-03-27T10:33:58.470406,47.3979581,8.5461388,4.926000118255615,N/A,N/A,N/A,1.0,-0.8499999642372131,-0.07000000029802322,0
2025-03-27T10:33:58.490451,47.3979583,8.546138599999999,4.925000190734863,N/A,N/A,N/A,1.0199999809265137,-0.85999995470047,-0.05999999865889549,0
2025-03-27T10:33:58.510619,47.397958499999994,8.5461384,4.925000190734863,N/A,N/A,N/A,1.059999942779541,-0.8799999952316284,-0.05999999865889549,0
2025-03-27T10:33:58.530765,47.3979587,8.5461381,4.926000118255615,N/A,N/A,N/A,1.0799999237060547,-0.8899999856948853,-0.05999999865889549,0
2025-03-27T10:33:58.550930,47.3979589,8.5461379,4.926000118255615,N/A,N/A,N/A,1.1200000047683716,-0.8999999761581421,-0.05999999865889549,0
2025-03-27T10:33:58.571368,47.3979591,8.5461376,4.927000045776367,N/A,N/A,N/A,1.1399999856948853,-0.9099999666213989,-0.05999999865889549,0
2025-03-27T10:33:58.591177,47.3979593,8.5461374,4.927000045776367,N/A,N/A,N/A,1.1699999570846558,-0.9199999570846558,-0.04999999701976776,0
2025-03-27T10:33:58.611658,47.3979596,8.5461371,4.927000045776367,N/A,N/A,N/A,1.1899999380111694,-0.9199999570846558,-0.04999999701976776,0
2025-03-27T10:33:58.631230,47.397959799999995,8.5461368,4.927000045776367,N/A,N/A,N/A,1.2200000286102295,-0.9300000071525574,-0.04999999701976776,0
2025-03-27T10:33:58.651434,47.3979601,8.5461365,4.926000118255615,N/A,N/A,N/A,1.2400000095367432,-0.9300000071525574,-0.04999999701976776,0
2025-03-27T10:33:58.672081,47.3979603,8.546136299999999,4.925000190734863,N/A,N/A,N/A,1.2599999904632568,-0.9399999976158142,-0.04999999701976776,0
2025-03-27T10:33:58.691729,47.3979606,8.546135999999999,4.924000263214111,N/A,N/A,N/A,1.2699999809265137,-0.9399999976158142,-0.04999999701976776,0
2025-03-27T10:33:58.711876,47.3979608,8.546135699999999,4.924000263214111,N/A,N/A,N/A,1.2899999618530273,-0.9399999976158142,-0.04999999701976776,0
2025-03-27T10:33:58.731918,47.397961099999996,8.546135399999999,4.923000335693359,N/A,N/A,N/A,1.2999999523162842,-0.949999988079071,-0.04999999701976776,0
2025-03-27T10:33:58.752058,47.3979613,8.5461352,4.923000335693359,N/A,N/A,N/A,1.3199999332427979,-0.949999988079071,-0.04999999701976776,0
2025-03-27T10:33:58.772549,47.397961699999996,8.546134799999999,4.922000408172607,N/A,N/A,N/A,1.3299999237060547,-0.949999988079071,-0.04999999701976776,0
2025-03-27T10:33:58.792190,47.3979619,8.5461346,4.922000408172607,N/A,N/A,N/A,1.3399999141693115,-0.949999988079071,-0.04999999701976776,0
2025-03-27T10:33:58.812591,47.397962199999995,8.5461343,4.922000408172607,N/A,N/A,N/A,1.3399999141693115,-0.949999988079071,-0.04999999701976776,0
2025-03-27T10:33:58.832607,47.3979624,8.5461341,4.922000408172607,N/A,N/A,N/A,1.350000023841858,-0.949999988079071,-0.04999999701976776,0
2025-03-27T10:33:58.853009,47.397962799999995,8.5461337,4.922000408172607,N/A,N/A,N/A,1.350000023841858,-0.949999988079071,-0.04999999701976776,0
2025-03-27T10:33:58.872962,47.397963,8.5461335,4.922000408172607,N/A,N/A,N/A,1.350000023841858,-0.949999988079071,-0.04999999701976776,0
2025-03-27T10:33:58.892973,47.3979633,8.5461332,4.920000076293945,N/A,N/A,N/A,1.350000023841858,-0.9399999976158142,-0.04999999701976776,0
2025-03-27T10:33:58.913184,47.397963499999996,8.5461329,4.919000148773193,N/A,N/A,N/A,1.350000023841858,-0.9399999976158142,-0.04999999701976776,0
2025-03-27T10:33:58.933441,47.3979639,8.5461326,4.9170002937316895,N/A,N/A,N/A,1.3399999141693115,-0.9399999976158142,-0.04999999701976776,0
2025-03-27T10:33:58.954028,47.397964099999996,8.5461323,4.9160003662109375,N/A,N/A,N/A,1.3399999141693115,-0.9399999976158142,-0.04999999701976776,0
2025-03-27T10:33:58.974538,47.3979644,8.546132,4.9150004386901855,N/A,N/A,N/A,1.3299999237060547,-0.9399999976158142,-0.04999999701976776,0
2025-03-27T10:33:58.994163,47.397964599999995,8.5461318,4.914000034332275,N/A,N/A,N/A,1.3199999332427979,-0.9399999976158142,-0.05999999865889549,0
2025-03-27T10:33:59.014129,47.3979649,8.5461314,4.913000106811523,N/A,N/A,N/A,1.309999942779541,-0.9300000071525574,-0.05999999865889549,0
2025-03-27T10:33:59.034286,47.3979651,8.5461312,4.9120001792907715,N/A,N/A,N/A,1.2899999618530273,-0.9300000071525574,-0.05999999865889549,0
2025-03-27T10:33:59.054734,47.3979654,8.5461308,4.9110002517700195,N/A,N/A,N/A,1.2699999809265137,-0.9300000071525574,-0.05999999865889549,0
2025-03-27T10:33:59.074634,47.3979656,8.5461306,4.910000324249268,N/A,N/A,N/A,1.25,-0.9199999570846558,-0.07000000029802322,0
2025-03-27T10:33:59.094872,47.397965899999996,8.5461302,4.910000324249268,N/A,N/A,N/A,1.2400000095367432,-0.9199999570846558,-0.07000000029802322,0
2025-03-27T10:33:59.114948,47.3979661,8.54613,4.909000396728516,N/A,N/A,N/A,1.209999918937683,-0.9199999570846558,-0.07000000029802322,0
2025-03-27T10:33:59.134951,47.3979664,8.5461297,4.9070000648498535,N/A,N/A,N/A,1.1899999380111694,-0.9099999666213989,-0.07000000029802322,0
2025-03-27T10:33:59.155393,47.397966499999995,8.5461294,4.906000137329102,N/A,N/A,N/A,1.159999966621399,-0.8999999761581421,-0.07000000029802322,0
2025-03-27T10:33:59.175215,47.3979668,8.5461291,4.903000354766846,N/A,N/A,N/A,1.1399999856948853,-0.8999999761581421,-0.07000000029802322,0
2025-03-27T10:33:59.195438,47.397967,8.5461289,4.902000427246094,N/A,N/A,N/A,1.1100000143051147,-0.8899999856948853,-0.07000000029802322,0
