Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-27T10:41:16.046327,47.397954999999996,8.5461732,4.814000129699707,N/A,N/A,N/A,-0.699999988079071,-1.350000023841858,-0.12999999523162842,0
2025-03-27T10:41:16.066232,47.397954899999995,8.5461729,4.815000057220459,N/A,N/A,N/A,-0.6699999570846558,-1.350000023841858,-0.12999999523162842,0
2025-03-27T10:41:16.086292,47.3979548,8.5461724,4.817000389099121,N/A,N/A,N/A,-0.6499999761581421,-1.3600000143051147,-0.12999999523162842,0
2025-03-27T10:41:16.106456,47.3979548,8.5461721,4.817000389099121,N/A,N/A,N/A,-0.6299999952316284,-1.350000023841858,-0.12999999523162842,0
2025-03-27T10:41:16.127135,47.3979547,8.5461716,4.819000244140625,N/A,N/A,N/A,-0.6100000143051147,-1.350000023841858,-0.12999999523162842,0
2025-03-27T10:41:16.146969,47.3979546,8.5461713,4.820000171661377,N/A,N/A,N/A,-0.5899999737739563,-1.350000023841858,-0.12999999523162842,0
2025-03-27T10:41:16.166886,47.3979545,8.5461709,4.822000026702881,N/A,N/A,N/A,-0.5699999928474426,-1.3399999141693115,-0.12999999523162842,0
2025-03-27T10:41:16.187052,47.3979545,8.5461706,4.823000431060791,N/A,N/A,N/A,-0.550000011920929,-1.3399999141693115,-0.11999999731779099,0
2025-03-27T10:41:16.207642,47.397954399999996,8.546170199999999,4.825000286102295,N/A,N/A,N/A,-0.5399999618530273,-1.3299999237060547,-0.11999999731779099,0
2025-03-27T10:41:16.227467,47.397954399999996,8.546169899999999,4.827000141143799,N/A,N/A,N/A,-0.5199999809265137,-1.3199999332427979,-0.11999999731779099,0
2025-03-27T10:41:16.247394,47.397954299999995,8.5461694,4.828999996185303,N/A,N/A,N/A,-0.5,-1.309999942779541,-0.11999999731779099,0
2025-03-27T10:41:16.267500,47.3979542,8.5461691,4.830000400543213,N/A,N/A,N/A,-0.47999998927116394,-1.2999999523162842,-0.11999999731779099,0
2025-03-27T10:41:16.288178,47.3979542,8.546168699999999,4.833000183105469,N/A,N/A,N/A,-0.4599999785423279,-1.2899999618530273,-0.11999999731779099,0
2025-03-27T10:41:16.308443,47.3979541,8.546168399999999,4.835000038146973,N/A,N/A,N/A,-0.429999977350235,-1.2799999713897705,-0.11999999731779099,0
2025-03-27T10:41:16.328491,47.397954,8.546168,4.835000038146973,N/A,N/A,N/A,-0.41999998688697815,-1.2699999809265137,-0.11999999731779099,0
2025-03-27T10:41:16.348371,47.397954,8.5461678,4.835000038146973,N/A,N/A,N/A,-0.38999998569488525,-1.2599999904632568,-0.11999999731779099,0
2025-03-27T10:41:16.369445,47.3979539,8.5461674,4.836000442504883,N/A,N/A,N/A,-0.3700000047683716,-1.25,-0.11999999731779099,0
2025-03-27T10:41:16.389414,47.3979539,8.5461671,4.836000442504883,N/A,N/A,N/A,-0.3400000035762787,-1.2400000095367432,-0.11999999731779099,0
2025-03-27T10:41:16.410083,47.397953799999996,8.546166699999999,4.837000370025635,N/A,N/A,N/A,-0.3100000023841858,-1.2300000190734863,-0.11999999731779099,0
2025-03-27T10:41:16.429768,47.397953799999996,8.5461665,4.838000297546387,N/A,N/A,N/A,-0.2800000011920929,-1.2200000286102295,-0.11999999731779099,0
2025-03-27T10:41:16.449700,47.397953699999995,8.546166099999999,4.840000152587891,N/A,N/A,N/A,-0.25999999046325684,-1.209999918937683,-0.11999999731779099,0
2025-03-27T10:41:16.469666,47.397953699999995,8.5461659,4.841000080108643,N/A,N/A,N/A,-0.2199999988079071,-1.1999999284744263,-0.11999999731779099,0
2025-03-27T10:41:16.489982,47.397953699999995,8.5461656,4.843000411987305,N/A,N/A,N/A,-0.19999998807907104,-1.1899999380111694,-0.11999999731779099,0
2025-03-27T10:41:16.510405,47.3979536,8.5461653,4.845000267028809,N/A,N/A,N/A,-0.1599999964237213,-1.1799999475479126,-0.11999999731779099,0
2025-03-27T10:41:16.530069,47.3979536,8.546165,4.8480000495910645,N/A,N/A,N/A,-0.14000000059604645,-1.1799999475479126,-0.11999999731779099,0
2025-03-27T10:41:16.550008,47.3979536,8.5461647,4.849000453948975,N/A,N/A,N/A,-0.10999999940395355,-1.1699999570846558,-0.11999999731779099,0
2025-03-27T10:41:16.570062,47.3979536,8.5461644,4.8510003089904785,N/A,N/A,N/A,-0.08999999612569809,-1.1699999570846558,-0.11999999731779099,0
2025-03-27T10:41:16.590439,47.3979536,8.5461642,4.853000164031982,N/A,N/A,N/A,-0.05999999865889549,-1.1699999570846558,-0.10999999940395355,0
2025-03-27T10:41:16.610615,47.3979535,8.5461639,4.854000091552734,N/A,N/A,N/A,-0.03999999910593033,-1.1699999570846558,-0.10999999940395355,0
2025-03-27T10:41:16.630482,47.3979535,8.5461636,4.8560004234313965,N/A,N/A,N/A,-0.009999999776482582,-1.1799999475479126,-0.10999999940395355,0
2025-03-27T10:41:16.650373,47.3979536,8.5461633,4.8580002784729,N/A,N/A,N/A,0.0,-1.1799999475479126,-0.10999999940395355,0
2025-03-27T10:41:16.670550,47.3979536,8.5461631,4.859000205993652,N/A,N/A,N/A,0.019999999552965164,-1.1799999475479126,-0.10999999940395355,0
2025-03-27T10:41:16.691203,47.3979536,8.5461628,4.861000061035156,N/A,N/A,N/A,0.03999999910593033,-1.1899999380111694,-0.10999999940395355,0
2025-03-27T10:41:16.710836,47.3979536,8.5461625,4.862000465393066,N/A,N/A,N/A,0.05999999865889549,-1.1999999284744263,-0.09999999403953552,0
2025-03-27T10:41:16.731118,47.3979536,8.5461622,4.86400032043457,N/A,N/A,N/A,0.07999999821186066,-1.1999999284744263,-0.09999999403953552,0
2025-03-27T10:41:16.751039,47.397953699999995,8.546161999999999,4.865000247955322,N/A,N/A,N/A,0.09999999403953552,-1.209999918937683,-0.09999999403953552,0
2025-03-27T10:41:16.771020,47.397953699999995,8.5461616,4.867000102996826,N/A,N/A,N/A,0.10999999940395355,-1.2200000286102295,-0.09999999403953552,0
2025-03-27T10:41:16.791327,47.397953699999995,8.546161399999999,4.868000030517578,N/A,N/A,N/A,0.11999999731779099,-1.2300000190734863,-0.09999999403953552,0
2025-03-27T10:41:16.811680,47.397953799999996,8.546161099999999,4.87000036239624,N/A,N/A,N/A,0.12999999523162842,-1.2400000095367432,-0.09999999403953552,0
2025-03-27T10:41:16.831670,47.397953799999996,8.5461608,4.871000289916992,N/A,N/A,N/A,0.14000000059604645,-1.25,-0.09999999403953552,0
2025-03-27T10:41:16.851603,47.3979539,8.5461605,4.872000217437744,N/A,N/A,N/A,0.14999999105930328,-1.2599999904632568,-0.09999999403953552,0
2025-03-27T10:41:16.871896,47.3979539,8.5461603,4.873000144958496,N/A,N/A,N/A,0.1599999964237213,-1.2699999809265137,-0.08999999612569809,0
2025-03-27T10:41:16.892438,47.3979539,8.5461599,4.874000072479248,N/A,N/A,N/A,0.1599999964237213,-1.2799999713897705,-0.08999999612569809,0
2025-03-27T10:41:16.912354,47.397954,8.5461597,4.875,N/A,N/A,N/A,0.1599999964237213,-1.2899999618530273,-0.08999999612569809,0
2025-03-27T10:41:16.932704,47.397954,8.5461593,4.877000331878662,N/A,N/A,N/A,0.1599999964237213,-1.2899999618530273,-0.08999999612569809,0
2025-03-27T10:41:16.952795,47.397954,8.546159,4.877000331878662,N/A,N/A,N/A,0.1599999964237213,-1.2999999523162842,-0.08999999612569809,0
2025-03-27T10:41:16.972854,47.3979541,8.5461587,4.877000331878662,N/A,N/A,N/A,0.1599999964237213,-1.309999942779541,-0.08999999612569809,0
2025-03-27T10:41:16.993030,47.3979541,8.5461584,4.87600040435791,N/A,N/A,N/A,0.14999999105930328,-1.309999942779541,-0.08999999612569809,0
2025-03-27T10:41:17.013021,47.3979541,8.546158,4.87600040435791,N/A,N/A,N/A,0.14999999105930328,-1.3199999332427979,-0.08999999612569809,0
2025-03-27T10:41:17.033051,47.3979542,8.5461577,4.87600040435791,N/A,N/A,N/A,0.14000000059604645,-1.3199999332427979,-0.08999999612569809,0
2025-03-27T10:41:17.053288,47.3979542,8.546157299999999,4.877000331878662,N/A,N/A,N/A,0.12999999523162842,-1.3199999332427979,-0.08999999612569809,0
2025-03-27T10:41:17.073505,47.3979542,8.5461571,4.877000331878662,N/A,N/A,N/A,0.10999999940395355,-1.3199999332427979,-0.08999999612569809,0
2025-03-27T10:41:17.093563,47.397954299999995,8.5461566,4.877000331878662,N/A,N/A,N/A,0.09999999403953552,-1.3199999332427979,-0.08999999612569809,0
2025-03-27T10:41:17.113678,47.397954299999995,8.5461563,4.877000331878662,N/A,N/A,N/A,0.08999999612569809,-1.3199999332427979,-0.08999999612569809,0
2025-03-27T10:41:17.133744,47.397954299999995,8.5461559,4.878000259399414,N/A,N/A,N/A,0.07000000029802322,-1.3199999332427979,-0.08999999612569809,0
2025-03-27T10:41:17.153802,47.397954299999995,8.546155599999999,4.879000186920166,N/A,N/A,N/A,0.04999999701976776,-1.309999942779541,-0.08999999612569809,0
2025-03-27T10:41:17.174074,47.397954299999995,8.5461552,4.880000114440918,N/A,N/A,N/A,0.03999999910593033,-1.309999942779541,-0.08999999612569809,0
2025-03-27T10:41:17.194091,47.397954399999996,8.5461549,4.880000114440918,N/A,N/A,N/A,0.019999999552965164,-1.2999999523162842,-0.08999999612569809,0
2025-03-27T10:41:17.214114,47.397954399999996,8.5461545,4.879000186920166,N/A,N/A,N/A,0.0,-1.2899999618530273,-0.08999999612569809,0
2025-03-27T10:41:17.234267,47.397954399999996,8.5461542,4.878000259399414,N/A,N/A,N/A,-0.009999999776482582,-1.2699999809265137,-0.08999999612569809,0
2025-03-27T10:41:17.254308,47.397954399999996,8.546153799999999,4.877000331878662,N/A,N/A,N/A,-0.019999999552965164,-1.2599999904632568,-0.08999999612569809,0
2025-03-27T10:41:17.274481,47.397954399999996,8.546153499999999,4.877000331878662,N/A,N/A,N/A,-0.03999999910593033,-1.25,-0.08999999612569809,0
2025-03-27T10:41:17.294633,47.397954399999996,8.5461531,4.87600040435791,N/A,N/A,N/A,-0.04999999701976776,-1.2300000190734863,-0.08999999612569809,0
2025-03-27T10:41:17.314741,47.397954399999996,8.5461528,4.87600040435791,N/A,N/A,N/A,-0.07999999821186066,-1.209999918937683,-0.08999999612569809,0
2025-03-27T10:41:17.335244,47.397954299999995,8.5461525,4.874000072479248,N/A,N/A,N/A,-0.08999999612569809,-1.1999999284744263,-0.08999999612569809,0
2025-03-27T10:41:17.355336,47.397954299999995,8.5461522,4.873000144958496,N/A,N/A,N/A,-0.10999999940395355,-1.1799999475479126,-0.08999999612569809,0
2025-03-27T10:41:17.375453,47.397954299999995,8.5461519,4.872000217437744,N/A,N/A,N/A,-0.11999999731779099,-1.159999966621399,-0.08999999612569809,0
2025-03-27T10:41:17.395471,47.397954299999995,8.5461516,4.871000289916992,N/A,N/A,N/A,-0.12999999523162842,-1.1399999856948853,-0.08999999612569809,0
2025-03-27T10:41:17.415394,47.3979542,8.5461513,4.87000036239624,N/A,N/A,N/A,-0.14000000059604645,-1.1299999952316284,-0.08999999612569809,0
2025-03-27T10:41:17.435612,47.3979542,8.546151,4.869000434875488,N/A,N/A,N/A,-0.14999999105930328,-1.100000023841858,-0.08999999612569809,0
2025-03-27T10:41:17.455554,47.3979542,8.5461507,4.869000434875488,N/A,N/A,N/A,-0.14999999105930328,-1.090000033378601,-0.08999999612569809,0
2025-03-27T10:41:17.475888,47.3979541,8.5461505,4.869000434875488,N/A,N/A,N/A,-0.1599999964237213,-1.0699999332427979,-0.08999999612569809,0
2025-03-27T10:41:17.496093,47.397954,8.5461502,4.869000434875488,N/A,N/A,N/A,-0.1599999964237213,-1.0499999523162842,-0.08999999612569809,0
2025-03-27T10:41:17.516320,47.397954,8.5461499,4.869000434875488,N/A,N/A,N/A,-0.1599999964237213,-1.0299999713897705,-0.08999999612569809,0
2025-03-27T10:41:17.536488,47.3979539,8.5461496,4.869000434875488,N/A,N/A,N/A,-0.1599999964237213,-1.0099999904632568,-0.08999999612569809,0
2025-03-27T10:41:17.556363,47.3979539,8.5461494,4.869000434875488,N/A,N/A,N/A,-0.1599999964237213,-0.9899999499320984,-0.09999999403953552,0
2025-03-27T10:41:17.576639,47.397953799999996,8.5461491,4.87000036239624,N/A,N/A,N/A,-0.14999999105930328,-0.9699999690055847,-0.09999999403953552,0
2025-03-27T10:41:17.596558,47.397953799999996,8.546149,4.87000036239624,N/A,N/A,N/A,-0.14999999105930328,-0.949999988079071,-0.09999999403953552,0
2025-03-27T10:41:17.616744,47.397953699999995,8.5461487,4.871000289916992,N/A,N/A,N/A,-0.14000000059604645,-0.9300000071525574,-0.09999999403953552,0
2025-03-27T10:41:17.636753,47.397953699999995,8.5461485,4.872000217437744,N/A,N/A,N/A,-0.12999999523162842,-0.8999999761581421,-0.09999999403953552,0
2025-03-27T10:41:17.656925,47.3979536,8.5461483,4.873000144958496,N/A,N/A,N/A,-0.11999999731779099,-0.8899999856948853,-0.09999999403953552,0
2025-03-27T10:41:17.677057,47.3979536,8.5461481,4.874000072479248,N/A,N/A,N/A,-0.09999999403953552,-0.85999995470047,-0.09999999403953552,0
2025-03-27T10:41:17.697159,47.3979536,8.5461479,4.874000072479248,N/A,N/A,N/A,-0.07999999821186066,-0.8499999642372131,-0.09999999403953552,0
2025-03-27T10:41:17.717121,47.3979535,8.546147699999999,4.873000144958496,N/A,N/A,N/A,-0.05999999865889549,-0.8199999928474426,-0.10999999940395355,0
2025-03-27T10:41:17.737439,47.3979535,8.5461475,4.872000217437744,N/A,N/A,N/A,-0.03999999910593033,-0.8100000023841858,-0.10999999940395355,0
2025-03-27T10:41:17.758590,47.3979535,8.546147399999999,4.871000289916992,N/A,N/A,N/A,-0.019999999552965164,-0.7899999618530273,-0.10999999940395355,0
2025-03-27T10:41:17.777723,47.3979534,8.5461472,4.871000289916992,N/A,N/A,N/A,0.0,-0.7699999809265137,-0.10999999940395355,0
2025-03-27T10:41:17.797893,47.3979534,8.546147,4.87000036239624,N/A,N/A,N/A,0.019999999552965164,-0.75,-0.10999999940395355,0
2025-03-27T10:41:17.818036,47.3979534,8.546146799999999,4.87000036239624,N/A,N/A,N/A,0.04999999701976776,-0.7400000095367432,-0.10999999940395355,0
2025-03-27T10:41:17.838138,47.3979534,8.5461467,4.869000434875488,N/A,N/A,N/A,0.07999999821186066,-0.7199999690055847,-0.11999999731779099,0
2025-03-27T10:41:17.858609,47.3979534,8.546146499999999,4.866000175476074,N/A,N/A,N/A,0.10999999940395355,-0.7099999785423279,-0.11999999731779099,0
2025-03-27T10:41:17.878463,47.3979534,8.5461464,4.865000247955322,N/A,N/A,N/A,0.14999999105930328,-0.699999988079071,-0.11999999731779099,0
2025-03-27T10:41:17.898643,47.3979534,8.5461463,4.86400032043457,N/A,N/A,N/A,0.17999999225139618,-0.6899999976158142,-0.11999999731779099,0
2025-03-27T10:41:17.918717,47.3979534,8.546146199999999,4.863000392913818,N/A,N/A,N/A,0.2199999988079071,-0.6800000071525574,-0.11999999731779099,0
2025-03-27T10:41:17.939059,47.3979535,8.546146,4.863000392913818,N/A,N/A,N/A,0.25,-0.6699999570846558,-0.11999999731779099,0
2025-03-27T10:41:17.959539,47.3979535,8.546145899999999,4.862000465393066,N/A,N/A,N/A,0.29999998211860657,-0.6699999570846558,-0.11999999731779099,0
2025-03-27T10:41:17.979194,47.3979535,8.5461457,4.861000061035156,N/A,N/A,N/A,0.32999998331069946,-0.6599999666213989,-0.11999999731779099,0
2025-03-27T10:41:17.999282,47.3979536,8.5461456,4.861000061035156,N/A,N/A,N/A,0.3700000047683716,-0.6599999666213989,-0.11999999731779099,0
2025-03-27T10:41:18.019375,47.3979536,8.5461455,4.861000061035156,N/A,N/A,N/A,0.3999999761581421,-0.6599999666213989,-0.11999999731779099,0
2025-03-27T10:41:18.039789,47.397953699999995,8.5461454,4.861000061035156,N/A,N/A,N/A,0.4399999976158142,-0.6599999666213989,-0.11999999731779099,0
2025-03-27T10:41:18.060145,47.397953699999995,8.5461452,4.861000061035156,N/A,N/A,N/A,0.4699999988079071,-0.6599999666213989,-0.11999999731779099,0
2025-03-27T10:41:18.079934,47.397953799999996,8.5461451,4.862000465393066,N/A,N/A,N/A,0.5099999904632568,-0.6699999570846558,-0.11999999731779099,0
2025-03-27T10:41:18.099998,47.3979539,8.5461449,4.862000465393066,N/A,N/A,N/A,0.5399999618530273,-0.6699999570846558,-0.11999999731779099,0
2025-03-27T10:41:18.120188,47.3979539,8.5461448,4.863000392913818,N/A,N/A,N/A,0.5699999928474426,-0.6800000071525574,-0.11999999731779099,0
2025-03-27T10:41:18.140548,47.3979541,8.5461447,4.86400032043457,N/A,N/A,N/A,0.5999999642372131,-0.6899999976158142,-0.11999999731779099,0
2025-03-27T10:41:18.160681,47.3979541,8.5461445,4.86400032043457,N/A,N/A,N/A,0.6299999952316284,-0.699999988079071,-0.11999999731779099,0
2025-03-27T10:41:18.180523,47.3979542,8.5461444,4.866000175476074,N/A,N/A,N/A,0.6499999761581421,-0.7099999785423279,-0.11999999731779099,0
2025-03-27T10:41:18.200503,47.397954299999995,8.546144199999999,4.866000175476074,N/A,N/A,N/A,0.6800000071525574,-0.7199999690055847,-0.11999999731779099,0
2025-03-27T10:41:18.220738,47.3979545,8.546144,4.866000175476074,N/A,N/A,N/A,0.699999988079071,-0.7299999594688416,-0.10999999940395355,0
2025-03-27T10:41:18.241488,47.3979546,8.546143899999999,4.866000175476074,N/A,N/A,N/A,0.7299999594688416,-0.75,-0.10999999940395355,0
2025-03-27T10:41:18.261265,47.3979548,8.5461437,4.865000247955322,N/A,N/A,N/A,0.7400000095367432,-0.7599999904632568,-0.10999999940395355,0
2025-03-27T10:41:18.281171,47.397954899999995,8.546143599999999,4.865000247955322,N/A,N/A,N/A,0.7599999904632568,-0.7799999713897705,-0.10999999940395355,0
2025-03-27T10:41:18.301340,47.3979551,8.546143299999999,4.866000175476074,N/A,N/A,N/A,0.7799999713897705,-0.7899999618530273,-0.10999999940395355,0
2025-03-27T10:41:18.321314,47.3979552,8.5461432,4.866000175476074,N/A,N/A,N/A,0.7899999618530273,-0.8100000023841858,-0.10999999940395355,0
2025-03-27T10:41:18.342322,47.3979554,8.5461429,4.865000247955322,N/A,N/A,N/A,0.7999999523162842,-0.8199999928474426,-0.10999999940395355,0
2025-03-27T10:41:18.361546,47.397955499999995,8.5461428,4.865000247955322,N/A,N/A,N/A,0.8199999928474426,-0.8399999737739563,-0.10999999940395355,0
2025-03-27T10:41:18.381691,47.3979557,8.5461425,4.865000247955322,N/A,N/A,N/A,0.8199999928474426,-0.8499999642372131,-0.10999999940395355,0
2025-03-27T10:41:18.401689,47.3979558,8.5461423,4.865000247955322,N/A,N/A,N/A,0.8299999833106995,-0.8700000047683716,-0.10999999940395355,0
2025-03-27T10:41:18.421862,47.397956,8.546142,4.866000175476074,N/A,N/A,N/A,0.8399999737739563,-0.8799999952316284,-0.10999999940395355,0
2025-03-27T10:41:18.442912,47.397956099999995,8.5461419,4.866000175476074,N/A,N/A,N/A,0.8399999737739563,-0.8999999761581421,-0.10999999940395355,0
2025-03-27T10:41:18.462348,47.3979563,8.5461416,4.866000175476074,N/A,N/A,N/A,0.8399999737739563,-0.9099999666213989,-0.10999999940395355,0
2025-03-27T10:41:18.482225,47.3979564,8.5461414,4.867000102996826,N/A,N/A,N/A,0.8399999737739563,-0.9300000071525574,-0.10999999940395355,0
2025-03-27T10:41:18.502421,47.3979566,8.5461411,4.867000102996826,N/A,N/A,N/A,0.8399999737739563,-0.9399999976158142,-0.10999999940395355,0
2025-03-27T10:41:18.522841,47.397956699999995,8.5461408,4.868000030517578,N/A,N/A,N/A,0.8499999642372131,-0.9599999785423279,-0.10999999940395355,0
2025-03-27T10:41:18.543107,47.3979569,8.5461405,4.869000434875488,N/A,N/A,N/A,0.8499999642372131,-0.9599999785423279,-0.10999999940395355,0
2025-03-27T10:41:18.562816,47.397957,8.5461403,4.87000036239624,N/A,N/A,N/A,0.8499999642372131,-0.9799999594688416,-0.10999999940395355,0
2025-03-27T10:41:18.583046,47.3979572,8.54614,4.87000036239624,N/A,N/A,N/A,0.8499999642372131,-0.9799999594688416,-0.10999999940395355,0
2025-03-27T10:41:18.603044,47.397957299999995,8.5461397,4.871000289916992,N/A,N/A,N/A,0.8499999642372131,-0.9899999499320984,-0.10999999940395355,0
2025-03-27T10:41:18.623425,47.3979575,8.5461394,4.871000289916992,N/A,N/A,N/A,0.8499999642372131,-0.9899999499320984,-0.10999999940395355,0
2025-03-27T10:41:18.644030,47.3979577,8.5461391,4.872000217437744,N/A,N/A,N/A,0.85999995470047,-1.0,-0.10999999940395355,0
2025-03-27T10:41:18.663728,47.397957899999994,8.5461388,4.873000144958496,N/A,N/A,N/A,0.85999995470047,-1.0,-0.10999999940395355,0
2025-03-27T10:41:18.683750,47.397957999999996,8.5461385,4.874000072479248,N/A,N/A,N/A,0.85999995470047,-1.0,-0.10999999940395355,0
2025-03-27T10:41:18.703885,47.3979582,8.5461382,4.875,N/A,N/A,N/A,0.85999995470047,-1.0,-0.10999999940395355,0
2025-03-27T10:41:18.724270,47.3979583,8.5461379,4.875,N/A,N/A,N/A,0.8700000047683716,-0.9899999499320984,-0.10999999940395355,0
2025-03-27T10:41:18.744423,47.397958499999994,8.5461376,4.87600040435791,N/A,N/A,N/A,0.8700000047683716,-0.9899999499320984,-0.10999999940395355,0
2025-03-27T10:41:18.764629,47.397958599999995,8.5461374,4.877000331878662,N/A,N/A,N/A,0.8799999952316284,-0.9799999594688416,-0.10999999940395355,0
2025-03-27T10:41:18.784204,47.3979588,8.546137,4.879000186920166,N/A,N/A,N/A,0.8799999952316284,-0.9699999690055847,-0.10999999940395355,0
2025-03-27T10:41:18.804414,47.397959,8.5461368,4.880000114440918,N/A,N/A,N/A,0.8899999856948853,-0.9699999690055847,-0.10999999940395355,0
2025-03-27T10:41:18.824969,47.3979591,8.5461364,4.88100004196167,N/A,N/A,N/A,0.8999999761581421,-0.9599999785423279,-0.10999999940395355,0
2025-03-27T10:41:18.844912,47.3979593,8.5461362,4.883000373840332,N/A,N/A,N/A,0.9099999666213989,-0.9599999785423279,-0.10999999940395355,0
2025-03-27T10:41:18.864841,47.3979595,8.5461358,4.885000228881836,N/A,N/A,N/A,0.9199999570846558,-0.949999988079071,-0.10999999940395355,0
