Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-28T12:14:07.278976,47.397953,8.5461657,4.941000461578369,N/A,N/A,N/A,-0.009999999776482582,-1.100000023841858,-0.009999999776482582,0
2025-03-28T12:14:07.298922,47.397953099999995,8.5461653,4.939000129699707,N/A,N/A,N/A,0.0,-1.100000023841858,-0.009999999776482582,0
2025-03-28T12:14:07.319144,47.397953099999995,8.5461651,4.938000202178955,N/A,N/A,N/A,0.029999999329447746,-1.1100000143051147,-0.009999999776482582,0
2025-03-28T12:14:07.339304,47.397953099999995,8.5461647,4.937000274658203,N/A,N/A,N/A,0.03999999910593033,-1.1200000047683716,-0.009999999776482582,0
2025-03-28T12:14:07.359280,47.397953199999996,8.5461645,4.936000347137451,N/A,N/A,N/A,0.07000000029802322,-1.1299999952316284,-0.009999999776482582,0
2025-03-28T12:14:07.379326,47.397953199999996,8.5461641,4.934000015258789,N/A,N/A,N/A,0.07999999821186066,-1.1399999856948853,-0.019999999552965164,0
2025-03-28T12:14:07.399524,47.3979533,8.5461639,4.932000160217285,N/A,N/A,N/A,0.09999999403953552,-1.149999976158142,-0.019999999552965164,0
2025-03-28T12:14:07.419612,47.3979533,8.5461635,4.930000305175781,N/A,N/A,N/A,0.11999999731779099,-1.159999966621399,-0.019999999552965164,0
2025-03-28T12:14:07.439683,47.3979534,8.5461633,4.929000377655029,N/A,N/A,N/A,0.12999999523162842,-1.1699999570846558,-0.019999999552965164,0
2025-03-28T12:14:07.459884,47.3979535,8.546162899999999,4.927000045776367,N/A,N/A,N/A,0.14000000059604645,-1.1799999475479126,-0.019999999552965164,0
2025-03-28T12:14:07.479912,47.3979535,8.546162599999999,4.926000118255615,N/A,N/A,N/A,0.14999999105930328,-1.1999999284744263,-0.029999999329447746,0
2025-03-28T12:14:07.499971,47.3979536,8.546162299999999,4.925000190734863,N/A,N/A,N/A,0.1599999964237213,-1.209999918937683,-0.029999999329447746,0
2025-03-28T12:14:07.520150,47.3979536,8.546161999999999,4.923000335693359,N/A,N/A,N/A,0.1599999964237213,-1.2300000190734863,-0.029999999329447746,0
2025-03-28T12:14:07.540329,47.397953699999995,8.5461616,4.920000076293945,N/A,N/A,N/A,0.17000000178813934,-1.2400000095367432,-0.029999999329447746,0
2025-03-28T12:14:07.560488,47.397953699999995,8.546161399999999,4.919000148773193,N/A,N/A,N/A,0.17000000178813934,-1.2599999904632568,-0.03999999910593033,0
2025-03-28T12:14:07.580636,47.397953799999996,8.546161,4.9170002937316895,N/A,N/A,N/A,0.17000000178813934,-1.2699999809265137,-0.03999999910593033,0
2025-03-28T12:14:07.600892,47.3979539,8.5461607,4.9160003662109375,N/A,N/A,N/A,0.17000000178813934,-1.2799999713897705,-0.03999999910593033,0
2025-03-28T12:14:07.621176,47.3979539,8.5461603,4.9150004386901855,N/A,N/A,N/A,0.17000000178813934,-1.2899999618530273,-0.03999999910593033,0
2025-03-28T12:14:07.641121,47.397954,8.54616,4.913000106811523,N/A,N/A,N/A,0.1599999964237213,-1.309999942779541,-0.03999999910593033,0
2025-03-28T12:14:07.661518,47.3979541,8.5461596,4.9110002517700195,N/A,N/A,N/A,0.14999999105930328,-1.3199999332427979,-0.04999999701976776,0
2025-03-28T12:14:07.681545,47.3979541,8.5461593,4.910000324249268,N/A,N/A,N/A,0.14000000059604645,-1.3299999237060547,-0.04999999701976776,0
2025-03-28T12:14:07.701553,47.3979542,8.546158799999999,4.909000396728516,N/A,N/A,N/A,0.14000000059604645,-1.3299999237060547,-0.04999999701976776,0
2025-03-28T12:14:07.721665,47.3979542,8.546158499999999,4.908000469207764,N/A,N/A,N/A,0.11999999731779099,-1.3399999141693115,-0.04999999701976776,0
2025-03-28T12:14:07.741665,47.397954299999995,8.5461581,4.9070000648498535,N/A,N/A,N/A,0.10999999940395355,-1.350000023841858,-0.05999999865889549,0
2025-03-28T12:14:07.761623,47.397954299999995,8.5461578,4.906000137329102,N/A,N/A,N/A,0.08999999612569809,-1.350000023841858,-0.05999999865889549,0
2025-03-28T12:14:07.781654,47.397954399999996,8.546157299999999,4.90500020980835,N/A,N/A,N/A,0.07999999821186066,-1.3600000143051147,-0.05999999865889549,0
2025-03-28T12:14:07.801690,47.397954399999996,8.546157,4.904000282287598,N/A,N/A,N/A,0.05999999865889549,-1.3600000143051147,-0.05999999865889549,0
2025-03-28T12:14:07.821961,47.3979545,8.5461565,4.903000354766846,N/A,N/A,N/A,0.03999999910593033,-1.3600000143051147,-0.05999999865889549,0
2025-03-28T12:14:07.842147,47.3979545,8.5461562,4.902000427246094,N/A,N/A,N/A,0.019999999552965164,-1.350000023841858,-0.05999999865889549,0
2025-03-28T12:14:07.862202,47.3979545,8.5461558,4.902000427246094,N/A,N/A,N/A,0.0,-1.350000023841858,-0.07000000029802322,0
2025-03-28T12:14:07.882521,47.3979545,8.5461555,4.901000022888184,N/A,N/A,N/A,-0.019999999552965164,-1.3399999141693115,-0.07000000029802322,0
2025-03-28T12:14:07.902579,47.3979545,8.546154999999999,4.900000095367432,N/A,N/A,N/A,-0.029999999329447746,-1.3299999237060547,-0.07000000029802322,0
2025-03-28T12:14:07.922736,47.3979545,8.546154699999999,4.900000095367432,N/A,N/A,N/A,-0.05999999865889549,-1.3199999332427979,-0.07000000029802322,0
2025-03-28T12:14:07.942687,47.3979545,8.5461543,4.89900016784668,N/A,N/A,N/A,-0.07999999821186066,-1.309999942779541,-0.07000000029802322,0
2025-03-28T12:14:07.962770,47.3979545,8.546154,4.89900016784668,N/A,N/A,N/A,-0.09999999403953552,-1.2899999618530273,-0.07000000029802322,0
2025-03-28T12:14:07.982789,47.3979545,8.5461536,4.898000240325928,N/A,N/A,N/A,-0.11999999731779099,-1.2799999713897705,-0.07000000029802322,0
2025-03-28T12:14:08.002961,47.3979545,8.5461533,4.898000240325928,N/A,N/A,N/A,-0.14000000059604645,-1.2599999904632568,-0.07000000029802322,0
2025-03-28T12:14:08.023044,47.397954399999996,8.5461528,4.897000312805176,N/A,N/A,N/A,-0.14999999105930328,-1.2400000095367432,-0.07000000029802322,0
2025-03-28T12:14:08.043198,47.397954399999996,8.5461526,4.896000385284424,N/A,N/A,N/A,-0.17000000178813934,-1.2200000286102295,-0.07000000029802322,0
2025-03-28T12:14:08.063240,47.397954399999996,8.5461521,4.896000385284424,N/A,N/A,N/A,-0.17999999225139618,-1.209999918937683,-0.07000000029802322,0
2025-03-28T12:14:08.083250,47.397954399999996,8.5461519,4.896000385284424,N/A,N/A,N/A,-0.19999998807907104,-1.1799999475479126,-0.07000000029802322,0
2025-03-28T12:14:08.103608,47.397954299999995,8.546151499999999,4.895000457763672,N/A,N/A,N/A,-0.20999999344348907,-1.159999966621399,-0.07000000029802322,0
2025-03-28T12:14:08.123591,47.397954299999995,8.546151199999999,4.895000457763672,N/A,N/A,N/A,-0.2199999988079071,-1.1399999856948853,-0.07000000029802322,0
2025-03-28T12:14:08.143600,47.3979542,8.5461508,4.895000457763672,N/A,N/A,N/A,-0.22999998927116394,-1.1200000047683716,-0.07000000029802322,0
2025-03-28T12:14:08.163610,47.3979542,8.546150599999999,4.895000457763672,N/A,N/A,N/A,-0.23999999463558197,-1.090000033378601,-0.07000000029802322,0
2025-03-28T12:14:08.183630,47.3979541,8.546150299999999,4.895000457763672,N/A,N/A,N/A,-0.23999999463558197,-1.0699999332427979,-0.07999999821186066,0
2025-03-28T12:14:08.204172,47.397954,8.546149999999999,4.895000457763672,N/A,N/A,N/A,-0.23999999463558197,-1.0399999618530273,-0.07999999821186066,0
2025-03-28T12:14:08.224016,47.397954,8.546149699999999,4.896000385284424,N/A,N/A,N/A,-0.23999999463558197,-1.0199999809265137,-0.07999999821186066,0
2025-03-28T12:14:08.244167,47.3979539,8.5461495,4.896000385284424,N/A,N/A,N/A,-0.23999999463558197,-1.0,-0.07999999821186066,0
2025-03-28T12:14:08.264389,47.397953799999996,8.5461492,4.897000312805176,N/A,N/A,N/A,-0.23999999463558197,-0.9799999594688416,-0.07999999821186066,0
2025-03-28T12:14:08.284279,47.397953799999996,8.546149,4.897000312805176,N/A,N/A,N/A,-0.22999998927116394,-0.949999988079071,-0.07999999821186066,0
2025-03-28T12:14:08.304614,47.397953699999995,8.5461487,4.898000240325928,N/A,N/A,N/A,-0.22999998927116394,-0.9300000071525574,-0.08999999612569809,0
2025-03-28T12:14:08.324601,47.3979536,8.5461485,4.89900016784668,N/A,N/A,N/A,-0.20999999344348907,-0.8999999761581421,-0.08999999612569809,0
2025-03-28T12:14:08.344635,47.3979536,8.5461482,4.900000095367432,N/A,N/A,N/A,-0.19999998807907104,-0.8799999952316284,-0.08999999612569809,0
2025-03-28T12:14:08.364807,47.3979535,8.5461481,4.901000022888184,N/A,N/A,N/A,-0.1899999976158142,-0.85999995470047,-0.08999999612569809,0
2025-03-28T12:14:08.384879,47.3979534,8.5461478,4.902000427246094,N/A,N/A,N/A,-0.17000000178813934,-0.8399999737739563,-0.08999999612569809,0
2025-03-28T12:14:08.405071,47.3979534,8.5461476,4.902000427246094,N/A,N/A,N/A,-0.14999999105930328,-0.8100000023841858,-0.08999999612569809,0
2025-03-28T12:14:08.424988,47.3979533,8.546147399999999,4.903000354766846,N/A,N/A,N/A,-0.12999999523162842,-0.7999999523162842,-0.08999999612569809,0
2025-03-28T12:14:08.445195,47.3979533,8.5461472,4.903000354766846,N/A,N/A,N/A,-0.10999999940395355,-0.7799999713897705,-0.09999999403953552,0
2025-03-28T12:14:08.465562,47.3979533,8.546147,4.904000282287598,N/A,N/A,N/A,-0.08999999612569809,-0.7599999904632568,-0.09999999403953552,0
2025-03-28T12:14:08.485563,47.397953199999996,8.546146799999999,4.90500020980835,N/A,N/A,N/A,-0.04999999701976776,-0.7400000095367432,-0.09999999403953552,0
2025-03-28T12:14:08.505644,47.397953199999996,8.5461466,4.9070000648498535,N/A,N/A,N/A,-0.029999999329447746,-0.7299999594688416,-0.09999999403953552,0
2025-03-28T12:14:08.525657,47.397953199999996,8.5461464,4.908000469207764,N/A,N/A,N/A,0.0,-0.7099999785423279,-0.09999999403953552,0
2025-03-28T12:14:08.545646,47.397953199999996,8.546146199999999,4.910000324249268,N/A,N/A,N/A,0.029999999329447746,-0.699999988079071,-0.09999999403953552,0
2025-03-28T12:14:08.565853,47.397953199999996,8.5461461,4.9110002517700195,N/A,N/A,N/A,0.07999999821186066,-0.6800000071525574,-0.09999999403953552,0
2025-03-28T12:14:08.586107,47.3979533,8.546145899999999,4.913000106811523,N/A,N/A,N/A,0.10999999940395355,-0.6800000071525574,-0.09999999403953552,0
2025-03-28T12:14:08.606261,47.3979533,8.5461457,4.9150004386901855,N/A,N/A,N/A,0.14999999105930328,-0.6599999666213989,-0.08999999612569809,0
2025-03-28T12:14:08.626486,47.3979533,8.5461455,4.9170002937316895,N/A,N/A,N/A,0.1899999976158142,-0.6599999666213989,-0.08999999612569809,0
2025-03-28T12:14:08.646558,47.3979534,8.5461454,4.918000221252441,N/A,N/A,N/A,0.23999999463558197,-0.6499999761581421,-0.08999999612569809,0
2025-03-28T12:14:08.666720,47.3979535,8.5461452,4.921000003814697,N/A,N/A,N/A,0.26999998092651367,-0.6399999856948853,-0.08999999612569809,0
2025-03-28T12:14:08.686755,47.3979535,8.5461451,4.923000335693359,N/A,N/A,N/A,0.3199999928474426,-0.6399999856948853,-0.07999999821186066,0
2025-03-28T12:14:08.706887,47.3979536,8.5461449,4.925000190734863,N/A,N/A,N/A,0.3499999940395355,-0.6399999856948853,-0.07999999821186066,0
2025-03-28T12:14:08.727021,47.397953699999995,8.5461448,4.927000045776367,N/A,N/A,N/A,0.38999998569488525,-0.6299999952316284,-0.07000000029802322,0
2025-03-28T12:14:08.747148,47.397953799999996,8.5461447,4.929000377655029,N/A,N/A,N/A,0.41999998688697815,-0.6399999856948853,-0.07000000029802322,0
2025-03-28T12:14:08.767317,47.3979539,8.5461445,4.930000305175781,N/A,N/A,N/A,0.4699999988079071,-0.6399999856948853,-0.07000000029802322,0
2025-03-28T12:14:08.787670,47.3979541,8.5461444,4.931000232696533,N/A,N/A,N/A,0.5,-0.6399999856948853,-0.07000000029802322,0
2025-03-28T12:14:08.807587,47.3979542,8.5461443,4.932000160217285,N/A,N/A,N/A,0.5399999618530273,-0.6499999761581421,-0.05999999865889549,0
2025-03-28T12:14:08.827691,47.397954399999996,8.5461441,4.933000087738037,N/A,N/A,N/A,0.5600000023841858,-0.6599999666213989,-0.05999999865889549,0
2025-03-28T12:14:08.848008,47.3979545,8.546144,4.933000087738037,N/A,N/A,N/A,0.5999999642372131,-0.6699999570846558,-0.05999999865889549,0
2025-03-28T12:14:08.868014,47.3979547,8.5461438,4.934000015258789,N/A,N/A,N/A,0.6200000047683716,-0.6699999570846558,-0.05999999865889549,0
2025-03-28T12:14:08.888369,47.3979548,8.5461437,4.935000419616699,N/A,N/A,N/A,0.6499999761581421,-0.6899999976158142,-0.04999999701976776,0
2025-03-28T12:14:08.908156,47.397954999999996,8.5461435,4.936000347137451,N/A,N/A,N/A,0.6699999570846558,-0.699999988079071,-0.04999999701976776,0
2025-03-28T12:14:08.928461,47.3979552,8.5461434,4.936000347137451,N/A,N/A,N/A,0.6899999976158142,-0.7099999785423279,-0.04999999701976776,0
2025-03-28T12:14:08.948433,47.3979554,8.5461432,4.937000274658203,N/A,N/A,N/A,0.7099999785423279,-0.7199999690055847,-0.04999999701976776,0
2025-03-28T12:14:08.968453,47.397955499999995,8.546142999999999,4.938000202178955,N/A,N/A,N/A,0.7199999690055847,-0.7400000095367432,-0.04999999701976776,0
2025-03-28T12:14:08.988814,47.3979557,8.5461428,4.939000129699707,N/A,N/A,N/A,0.7400000095367432,-0.75,-0.04999999701976776,0
2025-03-28T12:14:09.008708,47.3979559,8.546142699999999,4.940000057220459,N/A,N/A,N/A,0.75,-0.7699999809265137,-0.04999999701976776,0
2025-03-28T12:14:09.028883,47.397956099999995,8.5461425,4.941000461578369,N/A,N/A,N/A,0.7599999904632568,-0.7799999713897705,-0.04999999701976776,0
2025-03-28T12:14:09.049108,47.3979563,8.5461423,4.942000389099121,N/A,N/A,N/A,0.7699999809265137,-0.7999999523162842,-0.04999999701976776,0
2025-03-28T12:14:09.069332,47.3979565,8.546142099999999,4.943000316619873,N/A,N/A,N/A,0.7799999713897705,-0.8100000023841858,-0.04999999701976776,0
2025-03-28T12:14:09.089398,47.397956699999995,8.5461419,4.944000244140625,N/A,N/A,N/A,0.7899999618530273,-0.8299999833106995,-0.03999999910593033,0
2025-03-28T12:14:09.109503,47.3979569,8.5461417,4.946000099182129,N/A,N/A,N/A,0.7899999618530273,-0.8399999737739563,-0.03999999910593033,0
2025-03-28T12:14:09.129649,47.3979571,8.5461415,4.946000099182129,N/A,N/A,N/A,0.7899999618530273,-0.85999995470047,-0.03999999910593033,0
2025-03-28T12:14:09.149659,47.397957299999995,8.5461412,4.947000026702881,N/A,N/A,N/A,0.7999999523162842,-0.8799999952316284,-0.03999999910593033,0
2025-03-28T12:14:09.169708,47.397957399999996,8.546141,4.948000431060791,N/A,N/A,N/A,0.7999999523162842,-0.8999999761581421,-0.03999999910593033,0
2025-03-28T12:14:09.189834,47.3979576,8.5461407,4.948000431060791,N/A,N/A,N/A,0.7999999523162842,-0.9099999666213989,-0.03999999910593033,0
2025-03-28T12:14:09.209928,47.3979578,8.5461405,4.949000358581543,N/A,N/A,N/A,0.7999999523162842,-0.9199999570846558,-0.03999999910593033,0
2025-03-28T12:14:09.230210,47.397957999999996,8.5461402,4.949000358581543,N/A,N/A,N/A,0.8100000023841858,-0.9300000071525574,-0.029999999329447746,0
2025-03-28T12:14:09.250299,47.3979581,8.54614,4.950000286102295,N/A,N/A,N/A,0.8100000023841858,-0.9399999976158142,-0.029999999329447746,0
2025-03-28T12:14:09.270404,47.3979583,8.5461397,4.951000213623047,N/A,N/A,N/A,0.8199999928474426,-0.949999988079071,-0.029999999329447746,0
2025-03-28T12:14:09.290513,47.3979584,8.546139499999999,4.952000141143799,N/A,N/A,N/A,0.8299999833106995,-0.9599999785423279,-0.029999999329447746,0
2025-03-28T12:14:09.310533,47.397958599999995,8.5461391,4.953000068664551,N/A,N/A,N/A,0.8299999833106995,-0.9599999785423279,-0.03999999910593033,0
2025-03-28T12:14:09.330575,47.3979588,8.546138899999999,4.954000473022461,N/A,N/A,N/A,0.8499999642372131,-0.9699999690055847,-0.03999999910593033,0
2025-03-28T12:14:09.350658,47.397959,8.546138599999999,4.955000400543213,N/A,N/A,N/A,0.85999995470047,-0.9699999690055847,-0.03999999910593033,0
2025-03-28T12:14:09.371190,47.3979591,8.546138299999999,4.956000328063965,N/A,N/A,N/A,0.8700000047683716,-0.9699999690055847,-0.03999999910593033,0
2025-03-28T12:14:09.390981,47.3979593,8.546138,4.958000183105469,N/A,N/A,N/A,0.8899999856948853,-0.9799999594688416,-0.03999999910593033,0
2025-03-28T12:14:09.411101,47.3979594,8.5461378,4.959000110626221,N/A,N/A,N/A,0.9099999666213989,-0.9799999594688416,-0.03999999910593033,0
2025-03-28T12:14:09.431223,47.3979596,8.5461374,4.960000038146973,N/A,N/A,N/A,0.9199999570846558,-0.9799999594688416,-0.03999999910593033,0
2025-03-28T12:14:09.451307,47.397959799999995,8.5461372,4.961000442504883,N/A,N/A,N/A,0.949999988079071,-0.9799999594688416,-0.03999999910593033,0
2025-03-28T12:14:09.471797,47.39796,8.5461368,4.963000297546387,N/A,N/A,N/A,0.9699999690055847,-0.9799999594688416,-0.03999999910593033,0
2025-03-28T12:14:09.491623,47.3979601,8.546136599999999,4.964000225067139,N/A,N/A,N/A,0.9899999499320984,-0.9799999594688416,-0.029999999329447746,0
2025-03-28T12:14:09.511948,47.3979603,8.546136299999999,4.965000152587891,N/A,N/A,N/A,1.0099999904632568,-0.9799999594688416,-0.029999999329447746,0
2025-03-28T12:14:09.532066,47.397960499999996,8.546135999999999,4.965000152587891,N/A,N/A,N/A,1.0399999618530273,-0.9899999499320984,-0.029999999329447746,0
2025-03-28T12:14:09.552099,47.3979607,8.5461356,4.966000080108643,N/A,N/A,N/A,1.0499999523162842,-0.9899999499320984,-0.029999999329447746,0
2025-03-28T12:14:09.572323,47.3979609,8.546135399999999,4.966000080108643,N/A,N/A,N/A,1.0799999237060547,-0.9799999594688416,-0.019999999552965164,0
2025-03-28T12:14:09.592432,47.397961099999996,8.546135,4.9670000076293945,N/A,N/A,N/A,1.090000033378601,-0.9799999594688416,-0.019999999552965164,0
2025-03-28T12:14:09.612498,47.3979613,8.546134799999999,4.9670000076293945,N/A,N/A,N/A,1.1200000047683716,-0.9799999594688416,-0.019999999552965164,0
2025-03-28T12:14:09.632634,47.3979615,8.5461344,4.968000411987305,N/A,N/A,N/A,1.1299999952316284,-0.9799999594688416,-0.019999999552965164,0
2025-03-28T12:14:09.652909,47.397961699999996,8.5461342,4.966000080108643,N/A,N/A,N/A,1.149999976158142,-0.9799999594688416,-0.009999999776482582,0
2025-03-28T12:14:09.672893,47.3979619,8.5461338,4.963000297546387,N/A,N/A,N/A,1.159999966621399,-0.9799999594688416,-0.009999999776482582,0
2025-03-28T12:14:09.692860,47.3979621,8.5461336,4.962000370025635,N/A,N/A,N/A,1.1799999475479126,-0.9699999690055847,-0.009999999776482582,0
2025-03-28T12:14:09.713183,47.397962299999996,8.5461333,4.960000038146973,N/A,N/A,N/A,1.1899999380111694,-0.9699999690055847,-0.009999999776482582,0
2025-03-28T12:14:09.732985,47.3979625,8.546133,4.958000183105469,N/A,N/A,N/A,1.1999999284744263,-0.9699999690055847,-0.009999999776482582,0
2025-03-28T12:14:09.753596,47.397962799999995,8.5461327,4.956000328063965,N/A,N/A,N/A,1.209999918937683,-0.9599999785423279,-0.009999999776482582,0
2025-03-28T12:14:09.773388,47.397962899999996,8.546132499999999,4.957000255584717,N/A,N/A,N/A,1.2200000286102295,-0.9599999785423279,-0.009999999776482582,0
2025-03-28T12:14:09.793440,47.3979632,8.5461321,4.959000110626221,N/A,N/A,N/A,1.2200000286102295,-0.949999988079071,-0.009999999776482582,0
2025-03-28T12:14:09.813641,47.397963399999995,8.546131899999999,4.960000038146973,N/A,N/A,N/A,1.2200000286102295,-0.949999988079071,-0.009999999776482582,0
2025-03-28T12:14:09.833611,47.3979637,8.546131599999999,4.961000442504883,N/A,N/A,N/A,1.2200000286102295,-0.9399999976158142,-0.009999999776482582,0
2025-03-28T12:14:09.854046,47.3979638,8.5461314,4.962000370025635,N/A,N/A,N/A,1.2200000286102295,-0.9399999976158142,-0.019999999552965164,0
2025-03-28T12:14:09.874054,47.397964099999996,8.5461311,4.964000225067139,N/A,N/A,N/A,1.2200000286102295,-0.9300000071525574,-0.019999999552965164,0
2025-03-28T12:14:09.893997,47.3979643,8.5461309,4.965000152587891,N/A,N/A,N/A,1.2200000286102295,-0.9300000071525574,-0.019999999552965164,0
2025-03-28T12:14:09.914307,47.397964599999995,8.5461306,4.966000080108643,N/A,N/A,N/A,1.2200000286102295,-0.9199999570846558,-0.019999999552965164,0
2025-03-28T12:14:09.934216,47.3979648,8.5461304,4.9670000076293945,N/A,N/A,N/A,1.209999918937683,-0.9099999666213989,-0.019999999552965164,0
