Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T14:47:55.042143,47.3975966,8.5461017,9.902000427246094,N/A,N/A,N/A,-4.940000057220459,-0.550000011920929,-0.03999999910593033,0
2025-03-25T14:47:55.062484,47.397595599999995,8.546101499999999,9.901000022888184,N/A,N/A,N/A,-4.940000057220459,-0.550000011920929,-0.03999999910593033,0
2025-03-25T14:47:55.082445,47.397594899999994,8.5461014,9.902000427246094,N/A,N/A,N/A,-4.940000057220459,-0.550000011920929,-0.03999999910593033,0
2025-03-25T14:47:55.102494,47.397593799999996,8.546101199999999,9.902000427246094,N/A,N/A,N/A,-4.940000057220459,-0.550000011920929,-0.03999999910593033,0
2025-03-25T14:47:55.122614,47.397593099999995,8.5461011,9.902000427246094,N/A,N/A,N/A,-4.940000057220459,-0.550000011920929,-0.03999999910593033,0
2025-03-25T14:47:55.142715,47.397591999999996,8.546100899999999,9.902000427246094,N/A,N/A,N/A,-4.949999809265137,-0.550000011920929,-0.03999999910593033,0
2025-03-25T14:47:55.162934,47.397591299999995,8.5461008,9.902000427246094,N/A,N/A,N/A,-4.949999809265137,-0.550000011920929,-0.03999999910593033,0
2025-03-25T14:47:55.183073,47.3975903,8.5461007,9.902000427246094,N/A,N/A,N/A,-4.949999809265137,-0.550000011920929,-0.03999999910593033,0
2025-03-25T14:47:55.203288,47.397589599999996,8.546100599999999,9.902000427246094,N/A,N/A,N/A,-4.949999809265137,-0.5399999618530273,-0.03999999910593033,0
2025-03-25T14:47:55.223439,47.3975885,8.5461004,9.902000427246094,N/A,N/A,N/A,-4.949999809265137,-0.5399999618530273,-0.03999999910593033,0
2025-03-25T14:47:55.243772,47.3975878,8.546100299999999,9.902000427246094,N/A,N/A,N/A,-4.949999809265137,-0.5399999618530273,-0.03999999910593033,0
2025-03-25T14:47:55.263748,47.3975867,8.5461001,9.902000427246094,N/A,N/A,N/A,-4.960000038146973,-0.5399999618530273,-0.03999999910593033,0
2025-03-25T14:47:55.283779,47.397586,8.5461,9.903000831604004,N/A,N/A,N/A,-4.960000038146973,-0.5399999618530273,-0.03999999910593033,0
2025-03-25T14:47:55.303984,47.397585,8.5460998,9.902000427246094,N/A,N/A,N/A,-4.960000038146973,-0.5399999618530273,-0.03999999910593033,0
2025-03-25T14:47:55.324111,47.3975843,8.5460997,9.902000427246094,N/A,N/A,N/A,-4.960000038146973,-0.5399999618530273,-0.03999999910593033,0
2025-03-25T14:47:55.344403,47.3975832,8.5460996,9.901000022888184,N/A,N/A,N/A,-4.960000038146973,-0.5399999618530273,-0.03999999910593033,0
2025-03-25T14:47:55.364374,47.3975825,8.5460994,9.90000057220459,N/A,N/A,N/A,-4.960000038146973,-0.5399999618530273,-0.03999999910593033,0
2025-03-25T14:47:55.384456,47.3975814,8.5460993,9.89900016784668,N/A,N/A,N/A,-4.96999979019165,-0.5399999618530273,-0.03999999910593033,0
2025-03-25T14:47:55.404666,47.3975807,8.5460992,9.89900016784668,N/A,N/A,N/A,-4.96999979019165,-0.5299999713897705,-0.03999999910593033,0
2025-03-25T14:47:55.424870,47.3975796,8.546099,9.898000717163086,N/A,N/A,N/A,-4.96999979019165,-0.5299999713897705,-0.03999999910593033,0
2025-03-25T14:47:55.444893,47.3975789,8.5460989,9.896000862121582,N/A,N/A,N/A,-4.96999979019165,-0.5299999713897705,-0.03999999910593033,0
2025-03-25T14:47:55.465179,47.3975778,8.5460987,9.893000602722168,N/A,N/A,N/A,-4.96999979019165,-0.5299999713897705,-0.03999999910593033,0
2025-03-25T14:47:55.485238,47.3975771,8.546098599999999,9.891000747680664,N/A,N/A,N/A,-4.96999979019165,-0.5299999713897705,-0.03999999910593033,0
2025-03-25T14:47:55.505394,47.397576099999995,8.5460984,9.88800048828125,N/A,N/A,N/A,-4.96999979019165,-0.5299999713897705,-0.03999999910593033,0
2025-03-25T14:47:55.525568,47.3975753,8.546098299999999,9.88700008392334,N/A,N/A,N/A,-4.980000019073486,-0.5299999713897705,-0.03999999910593033,0
2025-03-25T14:47:55.545537,47.397574299999995,8.5460981,9.885000228881836,N/A,N/A,N/A,-4.980000019073486,-0.5299999713897705,-0.04999999701976776,0
2025-03-25T14:47:55.565600,47.3975735,8.546097999999999,9.883000373840332,N/A,N/A,N/A,-4.980000019073486,-0.5299999713897705,-0.04999999701976776,0
2025-03-25T14:47:55.585710,47.397572499999995,8.5460978,9.881000518798828,N/A,N/A,N/A,-4.980000019073486,-0.5299999713897705,-0.04999999701976776,0
2025-03-25T14:47:55.605885,47.397571799999994,8.546097699999999,9.880000114440918,N/A,N/A,N/A,-4.980000019073486,-0.5299999713897705,-0.04999999701976776,0
2025-03-25T14:47:55.626108,47.397570699999996,8.5460975,9.879000663757324,N/A,N/A,N/A,-4.980000019073486,-0.5299999713897705,-0.04999999701976776,0
2025-03-25T14:47:55.646387,47.397569999999995,8.546097399999999,9.878000259399414,N/A,N/A,N/A,-4.980000019073486,-0.5299999713897705,-0.04999999701976776,0
2025-03-25T14:47:55.666478,47.397568899999996,8.5460972,9.87700080871582,N/A,N/A,N/A,-4.980000019073486,-0.5299999713897705,-0.04999999701976776,0
2025-03-25T14:47:55.686538,47.397568199999995,8.546097099999999,9.87600040435791,N/A,N/A,N/A,-4.980000019073486,-0.5299999713897705,-0.05999999865889549,0
2025-03-25T14:47:55.706865,47.397567099999996,8.5460969,9.874000549316406,N/A,N/A,N/A,-4.989999771118164,-0.5299999713897705,-0.05999999865889549,0
2025-03-25T14:47:55.727085,47.397566399999995,8.546096799999999,9.873000144958496,N/A,N/A,N/A,-4.989999771118164,-0.5299999713897705,-0.05999999865889549,0
2025-03-25T14:47:55.747107,47.3975653,8.5460967,9.871000289916992,N/A,N/A,N/A,-4.989999771118164,-0.5299999713897705,-0.05999999865889549,0
2025-03-25T14:47:55.767227,47.397564599999995,8.546096499999999,9.870000839233398,N/A,N/A,N/A,-4.989999771118164,-0.5299999713897705,-0.05999999865889549,0
2025-03-25T14:47:55.787140,47.3975635,8.5460964,9.868000030517578,N/A,N/A,N/A,-4.989999771118164,-0.5299999713897705,-0.05999999865889549,0
2025-03-25T14:47:55.807266,47.397562799999996,8.5460963,9.867000579833984,N/A,N/A,N/A,-4.989999771118164,-0.5299999713897705,-0.05999999865889549,0
2025-03-25T14:47:55.827532,47.3975617,8.5460961,9.863000869750977,N/A,N/A,N/A,-4.989999771118164,-0.5299999713897705,-0.05999999865889549,0
2025-03-25T14:47:55.847473,47.397560999999996,8.546096,9.862000465393066,N/A,N/A,N/A,-4.989999771118164,-0.5299999713897705,-0.07000000029802322,0
2025-03-25T14:47:55.867557,47.39756,8.5460958,9.859000205993652,N/A,N/A,N/A,-4.989999771118164,-0.5299999713897705,-0.07000000029802322,0
2025-03-25T14:47:55.887567,47.3975593,8.5460957,9.857000350952148,N/A,N/A,N/A,-4.989999771118164,-0.5299999713897705,-0.07000000029802322,0
2025-03-25T14:47:55.907788,47.3975582,8.5460956,9.856000900268555,N/A,N/A,N/A,-4.989999771118164,-0.5299999713897705,-0.07000000029802322,0
2025-03-25T14:47:55.928213,47.3975575,8.5460955,9.854000091552734,N/A,N/A,N/A,-4.989999771118164,-0.5299999713897705,-0.07000000029802322,0
2025-03-25T14:47:55.948131,47.3975564,8.5460953,9.85300064086914,N/A,N/A,N/A,-4.989999771118164,-0.5299999713897705,-0.07999999821186066,0
2025-03-25T14:47:55.968285,47.3975557,8.5460952,9.85200023651123,N/A,N/A,N/A,-4.989999771118164,-0.5299999713897705,-0.07999999821186066,0
2025-03-25T14:47:55.988356,47.3975546,8.546095,9.851000785827637,N/A,N/A,N/A,-5.0,-0.5299999713897705,-0.07999999821186066,0
2025-03-25T14:47:56.008387,47.3975539,8.5460949,9.850000381469727,N/A,N/A,N/A,-5.0,-0.5299999713897705,-0.07999999821186066,0
2025-03-25T14:47:56.028625,47.3975528,8.5460947,9.850000381469727,N/A,N/A,N/A,-5.0,-0.5299999713897705,-0.07999999821186066,0
2025-03-25T14:47:56.048394,47.3975521,8.5460946,9.850000381469727,N/A,N/A,N/A,-5.0,-0.5299999713897705,-0.07999999821186066,0
2025-03-25T14:47:56.068692,47.397551,8.5460944,9.847000122070312,N/A,N/A,N/A,-5.0,-0.5299999713897705,-0.08999999612569809,0
2025-03-25T14:47:56.088660,47.3975502,8.5460943,9.846000671386719,N/A,N/A,N/A,-5.0,-0.5299999713897705,-0.08999999612569809,0
2025-03-25T14:47:56.108732,47.3975492,8.546094199999999,9.843000411987305,N/A,N/A,N/A,-5.0,-0.5299999713897705,-0.08999999612569809,0
2025-03-25T14:47:56.129086,47.3975484,8.546094,9.842000007629395,N/A,N/A,N/A,-5.0,-0.5299999713897705,-0.08999999612569809,0
2025-03-25T14:47:56.149124,47.3975473,8.546093899999999,9.84000015258789,N/A,N/A,N/A,-5.0,-0.5299999713897705,-0.08999999612569809,0
2025-03-25T14:47:56.169316,47.3975466,8.5460938,9.839000701904297,N/A,N/A,N/A,-5.0,-0.5299999713897705,-0.08999999612569809,0
2025-03-25T14:47:56.189342,47.3975455,8.546093599999999,9.837000846862793,N/A,N/A,N/A,-5.0,-0.5299999713897705,-0.08999999612569809,0
2025-03-25T14:47:56.209457,47.3975448,8.5460935,9.836000442504883,N/A,N/A,N/A,-5.0,-0.5299999713897705,-0.08999999612569809,0
2025-03-25T14:47:56.229577,47.3975437,8.5460934,9.835000038146973,N/A,N/A,N/A,-5.0,-0.5299999713897705,-0.09999999403953552,0
2025-03-25T14:47:56.249696,47.397543,8.546093299999999,9.834000587463379,N/A,N/A,N/A,-5.0,-0.5299999713897705,-0.09999999403953552,0
2025-03-25T14:47:56.269709,47.3975419,8.5460931,9.833000183105469,N/A,N/A,N/A,-5.0,-0.5299999713897705,-0.09999999403953552,0
2025-03-25T14:47:56.289851,47.3975412,8.546092999999999,9.832000732421875,N/A,N/A,N/A,-5.0,-0.5299999713897705,-0.09999999403953552,0
2025-03-25T14:47:56.310135,47.3975401,8.5460928,9.831000328063965,N/A,N/A,N/A,-5.0,-0.5299999713897705,-0.09999999403953552,0
2025-03-25T14:47:56.330140,47.3975394,8.546092699999999,9.830000877380371,N/A,N/A,N/A,-5.0,-0.5299999713897705,-0.09999999403953552,0
2025-03-25T14:47:56.350116,47.3975383,8.5460926,9.829000473022461,N/A,N/A,N/A,-5.0,-0.5299999713897705,-0.09999999403953552,0
2025-03-25T14:47:56.370328,47.3975375,8.5460925,9.82800006866455,126.789,119.098,66.891,-5.0,-0.5299999713897705,-0.10999999940395355,1
2025-03-25T14:47:56.390540,47.3975365,8.5460923,9.827000617980957,126.789,119.098,66.891,-5.0,-0.5299999713897705,-0.10999999940395355,1
2025-03-25T14:47:56.410706,47.3975357,8.5460922,9.826000213623047,126.789,119.098,66.891,-5.0,-0.5299999713897705,-0.10999999940395355,1
2025-03-25T14:47:56.430657,47.3975347,8.546092,9.826000213623047,126.789,119.098,66.891,-5.0,-0.5299999713897705,-0.10999999940395355,1
2025-03-25T14:47:56.450678,47.3975339,8.546092,9.825000762939453,126.789,119.098,66.891,-5.0,-0.5299999713897705,-0.11999999731779099,1
2025-03-25T14:47:56.470796,47.3975328,8.5460918,9.824000358581543,126.789,119.098,66.891,-4.989999771118164,-0.5299999713897705,-0.14000000059604645,1
2025-03-25T14:47:56.490820,47.3975321,8.5460917,9.824000358581543,126.789,119.098,66.891,-4.980000019073486,-0.5299999713897705,-0.1899999976158142,1
2025-03-25T14:47:56.511066,47.397531,8.5460916,9.824000358581543,126.789,119.098,66.891,-4.96999979019165,-0.5299999713897705,-0.22999998927116394,1
2025-03-25T14:47:56.531037,47.3975303,8.5460915,9.826000213623047,126.789,119.098,66.891,-4.929999828338623,-0.5299999713897705,-0.28999999165534973,1
2025-03-25T14:47:56.551166,47.3975292,8.5460914,9.829000473022461,126.789,119.098,66.891,-4.909999847412109,-0.5299999713897705,-0.32999998331069946,1
2025-03-25T14:47:56.571237,47.3975285,8.5460913,9.831000328063965,126.789,119.098,66.891,-4.849999904632568,-0.5399999618530273,-0.3700000047683716,1
2025-03-25T14:47:56.591341,47.3975274,8.5460911,9.835000038146973,126.789,119.098,66.891,-4.809999942779541,-0.5399999618530273,-0.38999998569488525,1
2025-03-25T14:47:56.611635,47.3975267,8.546090999999999,9.839000701904297,126.789,119.098,66.891,-4.739999771118164,-0.550000011920929,-0.41999998688697815,1
2025-03-25T14:47:56.631452,47.397525599999994,8.5460909,9.845000267028809,126.789,119.098,66.891,-4.690000057220459,-0.550000011920929,-0.4399999976158142,1
2025-03-25T14:47:56.651769,47.397524999999995,8.5460908,9.850000381469727,126.789,119.098,66.891,-4.610000133514404,-0.5600000023841858,-0.4699999988079071,1
2025-03-25T14:47:56.671840,47.397523899999996,8.5460906,9.858000755310059,126.789,119.098,66.891,-4.549999713897705,-0.5600000023841858,-0.4899999797344208,1
2025-03-25T14:47:56.691954,47.397523199999995,8.5460905,9.86500072479248,126.789,119.098,66.891,-4.449999809265137,-0.5600000023841858,-0.5099999904632568,1
2025-03-25T14:47:56.712201,47.3975222,8.5460903,9.87700080871582,126.789,119.098,66.891,-4.389999866485596,-0.5600000023841858,-0.5299999713897705,1
2025-03-25T14:47:56.732285,47.3975216,8.5460902,9.886000633239746,126.789,119.098,66.891,-4.289999961853027,-0.550000011920929,-0.5600000023841858,1
2025-03-25T14:47:56.752342,47.3975206,8.546090099999999,9.90000057220459,126.789,119.098,66.891,-4.21999979019165,-0.5399999618530273,-0.5799999833106995,1
2025-03-25T14:47:56.772381,47.39752,8.54609,9.909000396728516,126.789,119.098,66.891,-4.110000133514404,-0.5299999713897705,-0.6100000143051147,1
2025-03-25T14:47:56.792565,47.3975191,8.546089799999999,9.92400074005127,126.789,119.098,66.891,-4.029999732971191,-0.5099999904632568,-0.6399999856948853,1
2025-03-25T14:47:56.812572,47.3975185,8.5460897,9.934000015258789,126.789,119.098,66.891,-3.919999837875366,-0.4899999797344208,-0.6800000071525574,1
2025-03-25T14:47:56.832676,47.3975176,8.5460896,9.952000617980957,126.789,119.098,66.891,-3.8499999046325684,-0.4699999988079071,-0.699999988079071,1
2025-03-25T14:47:56.852829,47.397517099999995,8.546089499999999,9.963000297546387,126.789,119.098,66.891,-3.740000009536743,-0.4399999976158142,-0.7400000095367432,1
2025-03-25T14:47:56.873038,47.3975162,8.5460893,9.982000350952148,126.789,119.098,66.891,-3.6599998474121094,-0.4099999964237213,-0.7699999809265137,1
2025-03-25T14:47:56.893294,47.3975157,8.546089199999999,9.995000839233398,126.789,119.098,66.891,-3.559999942779541,-0.3799999952316284,-0.8199999928474426,1
2025-03-25T14:47:56.913303,47.3975149,8.5460891,10.015000343322754,126.789,119.098,66.891,-3.4800000190734863,-0.3499999940395355,-0.8499999642372131,1
2025-03-25T14:47:56.933394,47.3975144,8.546089,10.029000282287598,126.789,119.098,66.891,-3.379999876022339,-0.3100000023841858,-0.8999999761581421,1
2025-03-25T14:47:56.953472,47.3975137,8.546088899999999,10.051000595092773,126.789,119.098,66.891,-3.309999942779541,-0.2800000011920929,-0.9300000071525574,1
2025-03-25T14:47:56.973630,47.3975133,8.5460888,10.067000389099121,126.789,119.098,66.891,-3.1999998092651367,-0.22999998927116394,-0.9799999594688416,1
2025-03-25T14:47:56.994063,47.3975126,8.5460887,10.0910005569458,126.789,119.098,66.891,-3.129999876022339,-0.19999998807907104,-1.0099999904632568,1
2025-03-25T14:47:57.014033,47.3975122,8.5460887,10.107000350952148,126.789,119.098,66.891,-3.0299999713897705,-0.14999999105930328,-1.059999942779541,1
2025-03-25T14:47:57.034104,47.397511599999994,8.5460886,10.133000373840332,126.789,119.098,66.891,-2.9700000286102295,-0.11999999731779099,-1.100000023841858,1
2025-03-25T14:47:57.054238,47.3975112,8.5460886,10.151000022888184,126.789,119.098,66.891,-2.869999885559082,-0.07999999821186066,-1.149999976158142,1
2025-03-25T14:47:57.074286,47.3975106,8.5460886,10.179000854492188,126.789,119.098,66.891,-2.799999952316284,-0.03999999910593033,-1.1799999475479126,1
2025-03-25T14:47:57.094602,47.3975102,8.5460886,10.19800090789795,126.789,119.098,66.891,-2.7100000381469727,0.0,-1.2400000095367432,1
2025-03-25T14:47:57.114437,47.3975097,8.5460886,10.229000091552734,126.789,119.098,66.891,-2.6399998664855957,0.019999999552965164,-1.2699999809265137,1
2025-03-25T14:47:57.134497,47.3975094,8.5460886,10.249000549316406,126.789,119.098,66.891,-2.549999952316284,0.07000000029802322,-1.3199999332427979,1
2025-03-25T14:47:57.154554,47.3975089,8.5460886,10.282000541687012,126.789,119.098,66.891,-2.490000009536743,0.09999999403953552,-1.3600000143051147,1
2025-03-25T14:47:57.174691,47.3975085,8.5460887,10.304000854492188,126.789,119.098,66.891,-2.3899998664855957,0.14000000059604645,-1.409999966621399,1
2025-03-25T14:47:57.195098,47.397508099999996,8.5460887,10.338000297546387,126.789,119.098,66.891,-2.3299999237060547,0.17000000178813934,-1.4399999380111694,1
2025-03-25T14:47:57.215210,47.3975078,8.5460888,10.361000061035156,126.789,119.098,66.891,-2.2300000190734863,0.2199999988079071,-1.4900000095367432,1
2025-03-25T14:47:57.235102,47.397507399999995,8.546088899999999,10.397000312805176,126.789,119.098,66.891,-2.169999837875366,0.23999999463558197,-1.5299999713897705,1
2025-03-25T14:47:57.255160,47.3975071,8.546089,10.422000885009766,126.789,119.098,66.891,-2.0799999237060547,0.28999999165534973,-1.5799999237060547,1
2025-03-25T14:47:57.275358,47.3975067,8.5460891,10.460000038146973,126.789,119.098,66.891,-2.009999990463257,0.3100000023841858,-1.6100000143051147,1
2025-03-25T14:47:57.295378,47.3975065,8.5460891,10.486000061035156,126.789,119.098,66.891,-1.9199999570846558,0.35999998450279236,-1.659999966621399,1
2025-03-25T14:47:57.315352,47.3975061,8.5460893,10.5260009765625,126.789,119.098,66.891,-1.8600000143051147,0.38999998569488525,-1.6899999380111694,1
2025-03-25T14:47:57.335476,47.3975059,8.5460894,10.552000045776367,126.789,119.098,66.891,-1.7599999904632568,0.429999977350235,-1.7400000095367432,1
2025-03-25T14:47:57.355630,47.397505599999995,8.546089499999999,10.593000411987305,126.789,119.098,66.891,-1.6999999284744263,0.4599999785423279,-1.7699999809265137,1
2025-03-25T14:47:57.375871,47.3975054,8.5460897,10.620000839233398,126.789,119.098,66.891,-1.5999999046325684,0.5,-1.8199999332427979,1
2025-03-25T14:47:57.396299,47.3975051,8.546089799999999,10.663000106811523,126.789,119.098,66.891,-1.5399999618530273,0.5299999713897705,-1.8499999046325684,1
2025-03-25T14:47:57.416240,47.3975049,8.54609,10.692000389099121,126.789,119.098,66.891,-1.459999918937683,0.5699999928474426,-1.8799999952316284,1
2025-03-25T14:47:57.436259,47.3975047,8.5460902,10.736000061035156,126.789,119.098,66.891,-1.399999976158142,0.5899999737739563,-1.8899999856948853,1
2025-03-25T14:47:57.456348,47.3975045,8.5460903,10.767000198364258,126.789,119.098,66.891,-1.309999942779541,0.6299999952316284,-1.9199999570846558,1
2025-03-25T14:47:57.476495,47.3975043,8.5460906,10.813000679016113,126.789,119.098,66.891,-1.25,0.6499999761581421,-1.9499999284744263,1
2025-03-25T14:47:57.496385,47.3975041,8.546090699999999,10.844000816345215,126.789,119.098,66.891,-1.159999966621399,0.6899999976158142,-2.0,1
2025-03-25T14:47:57.516507,47.3975039,8.546090999999999,10.892000198364258,126.789,119.098,66.891,-1.100000023841858,0.7199999690055847,-2.0399999618530273,1
2025-03-25T14:47:57.536636,47.397503799999996,8.5460912,10.92400074005127,126.789,119.098,66.891,-1.0099999904632568,0.7599999904632568,-2.0899999141693115,1
2025-03-25T14:47:57.556719,47.3975036,8.5460914,10.974000930786133,126.789,119.098,66.891,-0.949999988079071,0.7799999713897705,-2.119999885559082,1
2025-03-25T14:47:57.577214,47.3975035,8.5460916,11.007000923156738,126.789,119.098,66.891,-0.8499999642372131,0.8199999928474426,-2.180000066757202,1
2025-03-25T14:47:57.597215,47.3975034,8.5460919,11.058000564575195,126.789,119.098,66.891,-0.7899999618530273,0.8499999642372131,-2.2100000381469727,1
2025-03-25T14:47:57.617254,47.3975033,8.5460921,11.093000411987305,126.789,119.098,66.891,-0.699999988079071,0.8899999856948853,-2.259999990463257,1
2025-03-25T14:47:57.637292,47.397503199999996,8.5460924,11.147000312805176,126.789,119.098,66.891,-0.6399999856948853,0.9199999570846558,-2.299999952316284,1
2025-03-25T14:47:57.657425,47.397503199999996,8.5460926,11.183000564575195,126.789,119.098,66.891,-0.550000011920929,0.9599999785423279,-2.359999895095825,1
2025-03-25T14:47:57.677664,47.397503099999994,8.5460929,11.23900032043457,126.789,119.098,66.891,-0.4899999797344208,0.9899999499320984,-2.3899998664855957,1
2025-03-25T14:47:57.697624,47.397503099999994,8.5460932,11.2760009765625,126.789,119.098,66.891,-0.38999998569488525,1.0299999713897705,-2.450000047683716,1
2025-03-25T14:47:57.717625,47.397503,8.5460935,11.334000587463379,126.789,119.098,66.891,-0.32999998331069946,1.0699999332427979,-2.490000009536743,1
2025-03-25T14:47:57.737870,47.397503,8.5460938,11.373000144958496,126.789,119.098,66.891,-0.22999998927116394,1.1200000047683716,-2.559999942779541,1
2025-03-25T14:47:57.758030,47.397503,8.546094199999999,11.432000160217285,126.789,119.098,66.891,-0.1599999964237213,1.149999976158142,-2.619999885559082,1
2025-03-25T14:47:57.778322,47.397503,8.5460944,11.473000526428223,126.789,119.098,66.891,-0.04999999701976776,1.209999918937683,-2.7200000286102295,1
2025-03-25T14:47:57.798249,47.397503099999994,8.5460949,11.53700065612793,126.789,119.098,66.891,0.029999999329447746,1.25,-2.7899999618530273,1
2025-03-25T14:47:57.818566,47.397503099999994,8.5460951,11.580000877380371,126.789,119.098,66.891,0.1599999964237213,1.309999942779541,-2.8999998569488525,1
2025-03-25T14:47:57.838494,47.397503199999996,8.5460956,11.647000312805176,126.789,119.098,66.891,0.25,1.3600000143051147,-2.9700000286102295,1
2025-03-25T14:47:57.858538,47.3975033,8.5460959,11.693000793457031,126.789,119.098,66.891,0.38999998569488525,1.4299999475479126,-3.049999952316284,1
2025-03-25T14:47:57.878648,47.3975034,8.5460963,11.76400089263916,126.789,119.098,66.891,0.4899999797344208,1.4800000190734863,-3.0999999046325684,1
