Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T17:43:19.658233,47.3981803,8.5457793,5.210000038146973,N/A,N/A,N/A,-0.429999977350235,2.9600000381469727,0.17999999225139618,0
2025-03-31T17:43:19.678797,47.3981803,8.545779999999999,5.210000038146973,N/A,N/A,N/A,-0.4399999976158142,3.0199999809265137,0.17999999225139618,0
2025-03-31T17:43:19.698854,47.3981802,8.5457809,5.209000110626221,N/A,N/A,N/A,-0.4399999976158142,3.059999942779541,0.17999999225139618,0
2025-03-31T17:43:19.718773,47.3981801,8.5457816,5.209000110626221,N/A,N/A,N/A,-0.44999998807907104,3.129999876022339,0.17999999225139618,0
2025-03-31T17:43:19.738885,47.398179999999996,8.545782599999999,5.209000110626221,N/A,N/A,N/A,-0.4599999785423279,3.169999837875366,0.17999999225139618,0
2025-03-31T17:43:19.759240,47.398179899999995,8.5457833,5.209000110626221,N/A,N/A,N/A,-0.4599999785423279,3.240000009536743,0.17999999225139618,0
2025-03-31T17:43:19.779699,47.398179899999995,8.545784399999999,5.209000110626221,N/A,N/A,N/A,-0.4699999988079071,3.2799999713897705,0.17000000178813934,0
2025-03-31T17:43:19.799363,47.3981798,8.5457851,5.209000110626221,N/A,N/A,N/A,-0.4699999988079071,3.3499999046325684,0.17000000178813934,0
2025-03-31T17:43:19.819426,47.3981797,8.5457862,5.208000183105469,N/A,N/A,N/A,-0.47999998927116394,3.3899998664855957,0.17000000178813934,0
2025-03-31T17:43:19.839454,47.3981796,8.5457869,5.207000255584717,N/A,N/A,N/A,-0.4899999797344208,3.4499998092651367,0.17000000178813934,0
2025-03-31T17:43:19.859565,47.3981795,8.5457881,5.208000183105469,N/A,N/A,N/A,-0.4899999797344208,3.5,0.17000000178813934,0
2025-03-31T17:43:19.880171,47.3981795,8.5457888,5.208000183105469,N/A,N/A,N/A,-0.5,3.559999942779541,0.17000000178813934,0
2025-03-31T17:43:19.900105,47.3981794,8.54579,5.208000183105469,N/A,N/A,N/A,-0.5,3.5999999046325684,0.17000000178813934,0
2025-03-31T17:43:19.919959,47.398179299999995,8.545790799999999,5.208000183105469,N/A,N/A,N/A,-0.5099999904632568,3.669999837875366,0.17000000178813934,0
2025-03-31T17:43:19.940000,47.3981792,8.5457919,5.207000255584717,N/A,N/A,N/A,-0.5099999904632568,3.7099997997283936,0.17000000178813934,0
2025-03-31T17:43:19.960119,47.3981791,8.5457927,5.206000328063965,N/A,N/A,N/A,-0.5199999809265137,3.7699999809265137,0.17000000178813934,0
2025-03-31T17:43:19.980507,47.398179,8.545793999999999,5.207000255584717,N/A,N/A,N/A,-0.5199999809265137,3.809999942779541,0.17000000178813934,0
2025-03-31T17:43:20.000516,47.398179,8.5457948,5.207000255584717,N/A,N/A,N/A,-0.5299999713897705,3.879999876022339,0.17000000178813934,0
2025-03-31T17:43:20.020536,47.3981789,8.545796,5.207000255584717,N/A,N/A,N/A,-0.5299999713897705,3.919999837875366,0.17999999225139618,0
2025-03-31T17:43:20.040706,47.3981788,8.5457969,5.206000328063965,N/A,N/A,N/A,-0.5399999618530273,3.9800000190734863,0.17999999225139618,0
2025-03-31T17:43:20.060862,47.398178699999995,8.5457982,5.205000400543213,N/A,N/A,N/A,-0.5399999618530273,4.019999980926514,0.17999999225139618,0
2025-03-31T17:43:20.081116,47.3981786,8.545798999999999,5.205000400543213,N/A,N/A,N/A,-0.550000011920929,4.069999694824219,0.17999999225139618,0
2025-03-31T17:43:20.101291,47.3981786,8.5458004,5.203000068664551,N/A,N/A,N/A,-0.550000011920929,4.110000133514404,0.1899999976158142,0
2025-03-31T17:43:20.121148,47.3981785,8.545801299999999,5.202000141143799,N/A,N/A,N/A,-0.5600000023841858,4.170000076293945,0.1899999976158142,0
2025-03-31T17:43:20.141252,47.3981784,8.5458026,5.200000286102295,N/A,N/A,N/A,-0.5600000023841858,4.199999809265137,0.1899999976158142,0
2025-03-31T17:43:20.161409,47.3981783,8.5458036,5.199000358581543,N/A,N/A,N/A,-0.5600000023841858,4.259999752044678,0.1899999976158142,0
2025-03-31T17:43:20.181633,47.3981782,8.5458049,5.196000099182129,N/A,N/A,N/A,-0.5699999928474426,4.289999961853027,0.1899999976158142,0
2025-03-31T17:43:20.201732,47.398178099999996,8.5458059,5.194000244140625,N/A,N/A,N/A,-0.5699999928474426,4.339999675750732,0.19999998807907104,0
2025-03-31T17:43:20.221834,47.398177999999994,8.5458073,5.193000316619873,N/A,N/A,N/A,-0.5799999833106995,4.369999885559082,0.19999998807907104,0
2025-03-31T17:43:20.241923,47.398177999999994,8.5458083,5.193000316619873,N/A,N/A,N/A,-0.5799999833106995,4.420000076293945,0.19999998807907104,0
2025-03-31T17:43:20.262017,47.3981778,8.5458097,5.193000316619873,N/A,N/A,N/A,-0.5899999737739563,4.449999809265137,0.19999998807907104,0
2025-03-31T17:43:20.282116,47.3981778,8.545810699999999,5.193000316619873,N/A,N/A,N/A,-0.5899999737739563,4.489999771118164,0.19999998807907104,0
2025-03-31T17:43:20.302261,47.3981776,8.5458122,5.192000389099121,N/A,N/A,N/A,-0.5899999737739563,4.519999980926514,0.19999998807907104,0
2025-03-31T17:43:20.322435,47.3981776,8.5458132,5.191000461578369,N/A,N/A,N/A,-0.5999999642372131,4.559999942779541,0.19999998807907104,0
2025-03-31T17:43:20.342333,47.398177399999994,8.5458147,5.191000461578369,N/A,N/A,N/A,-0.5999999642372131,4.579999923706055,0.19999998807907104,0
2025-03-31T17:43:20.362505,47.3981773,8.5458157,5.192000389099121,N/A,N/A,N/A,-0.6100000143051147,4.619999885559082,0.19999998807907104,0
2025-03-31T17:43:20.382771,47.3981772,8.5458173,5.193000316619873,N/A,N/A,N/A,-0.6100000143051147,4.639999866485596,0.19999998807907104,0
2025-03-31T17:43:20.402740,47.3981771,8.545818299999999,5.193000316619873,N/A,N/A,N/A,-0.6200000047683716,4.670000076293945,0.19999998807907104,0
2025-03-31T17:43:20.422817,47.398177,8.5458198,5.193000316619873,N/A,N/A,N/A,-0.6200000047683716,4.690000057220459,0.19999998807907104,0
2025-03-31T17:43:20.442989,47.398176899999996,8.545820899999999,5.193000316619873,N/A,N/A,N/A,-0.6200000047683716,4.71999979019165,0.20999999344348907,0
2025-03-31T17:43:20.463018,47.3981767,8.5458224,5.192000389099121,N/A,N/A,N/A,-0.6299999952316284,4.730000019073486,0.20999999344348907,0
2025-03-31T17:43:20.483285,47.3981767,8.5458235,5.194000244140625,N/A,N/A,N/A,-0.6299999952316284,4.759999752044678,0.20999999344348907,0
