Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-28T11:37:44.760496,47.397954299999995,8.5461446,5.0970001220703125,N/A,N/A,N/A,0.3999999761581421,-0.6399999856948853,0.07999999821186066,0
2025-03-28T11:37:44.780539,47.397954299999995,8.5461445,5.0980000495910645,N/A,N/A,N/A,0.4399999976158142,-0.6499999761581421,0.08999999612569809,0
2025-03-28T11:37:44.800713,47.397954399999996,8.5461443,5.0980000495910645,N/A,N/A,N/A,0.4599999785423279,-0.6599999666213989,0.08999999612569809,0
2025-03-28T11:37:44.820605,47.3979545,8.546144199999999,5.0980000495910645,N/A,N/A,N/A,0.5,-0.6699999570846558,0.09999999403953552,0
2025-03-28T11:37:44.840804,47.3979546,8.546144,5.0980000495910645,N/A,N/A,N/A,0.5199999809265137,-0.6800000071525574,0.09999999403953552,0
2025-03-28T11:37:44.860868,47.3979546,8.546143899999999,5.0980000495910645,N/A,N/A,N/A,0.5600000023841858,-0.6899999976158142,0.09999999403953552,0
2025-03-28T11:37:44.881070,47.3979548,8.546143599999999,5.0960001945495605,N/A,N/A,N/A,0.5799999833106995,-0.699999988079071,0.10999999940395355,0
2025-03-28T11:37:44.901327,47.397954899999995,8.5461435,5.095000267028809,N/A,N/A,N/A,0.6100000143051147,-0.7199999690055847,0.10999999940395355,0
2025-03-28T11:37:44.921360,47.397954999999996,8.5461432,5.094000339508057,N/A,N/A,N/A,0.6299999952316284,-0.7299999594688416,0.10999999940395355,0
2025-03-28T11:37:44.941712,47.3979551,8.5461431,5.0920000076293945,N/A,N/A,N/A,0.6499999761581421,-0.75,0.10999999940395355,0
2025-03-28T11:37:44.961716,47.3979553,8.5461428,5.090000152587891,N/A,N/A,N/A,0.6699999570846558,-0.7599999904632568,0.10999999940395355,0
2025-03-28T11:37:44.981764,47.3979554,8.546142699999999,5.089000225067139,N/A,N/A,N/A,0.6899999976158142,-0.7799999713897705,0.10999999940395355,0
2025-03-28T11:37:45.001911,47.397955599999996,8.546142399999999,5.088000297546387,N/A,N/A,N/A,0.699999988079071,-0.7899999618530273,0.10999999940395355,0
2025-03-28T11:37:45.022097,47.3979557,8.5461422,5.086000442504883,N/A,N/A,N/A,0.7199999690055847,-0.8100000023841858,0.10999999940395355,0
2025-03-28T11:37:45.042269,47.3979559,8.5461419,5.085000038146973,N/A,N/A,N/A,0.7299999594688416,-0.8199999928474426,0.10999999940395355,0
2025-03-28T11:37:45.062295,47.397956,8.5461417,5.084000110626221,N/A,N/A,N/A,0.7400000095367432,-0.8399999737739563,0.10999999940395355,0
2025-03-28T11:37:45.082800,47.397956199999996,8.5461415,5.082000255584717,N/A,N/A,N/A,0.75,-0.8499999642372131,0.10999999940395355,0
2025-03-28T11:37:45.102659,47.3979563,8.5461413,5.081000328063965,N/A,N/A,N/A,0.7599999904632568,-0.8700000047683716,0.10999999940395355,0
2025-03-28T11:37:45.122809,47.3979565,8.5461409,5.079000473022461,N/A,N/A,N/A,0.7599999904632568,-0.8799999952316284,0.10999999940395355,0
2025-03-28T11:37:45.142896,47.3979566,8.5461407,5.077000141143799,N/A,N/A,N/A,0.7699999809265137,-0.8999999761581421,0.10999999940395355,0
2025-03-28T11:37:45.163082,47.397956799999996,8.546140399999999,5.076000213623047,N/A,N/A,N/A,0.7699999809265137,-0.9099999666213989,0.10999999940395355,0
2025-03-28T11:37:45.183391,47.397957,8.5461402,5.074000358581543,N/A,N/A,N/A,0.7799999713897705,-0.9199999570846558,0.09999999403953552,0
2025-03-28T11:37:45.203518,47.3979572,8.546139799999999,5.072000026702881,N/A,N/A,N/A,0.7799999713897705,-0.9300000071525574,0.09999999403953552,0
2025-03-28T11:37:45.223622,47.397957299999995,8.5461396,5.071000099182129,N/A,N/A,N/A,0.7899999618530273,-0.9399999976158142,0.09999999403953552,0
2025-03-28T11:37:45.243606,47.3979575,8.5461393,5.070000171661377,N/A,N/A,N/A,0.7999999523162842,-0.949999988079071,0.09999999403953552,0
2025-03-28T11:37:45.263806,47.3979576,8.546139,5.070000171661377,N/A,N/A,N/A,0.7999999523162842,-0.949999988079071,0.09999999403953552,0
2025-03-28T11:37:45.284175,47.3979578,8.5461387,5.070000171661377,N/A,N/A,N/A,0.8100000023841858,-0.949999988079071,0.08999999612569809,0
2025-03-28T11:37:45.304031,47.397957899999994,8.5461384,5.070000171661377,N/A,N/A,N/A,0.8199999928474426,-0.9599999785423279,0.08999999612569809,0
2025-03-28T11:37:45.324125,47.3979582,8.5461381,5.069000244140625,N/A,N/A,N/A,0.8199999928474426,-0.949999988079071,0.08999999612569809,0
2025-03-28T11:37:45.344303,47.3979583,8.5461378,5.069000244140625,N/A,N/A,N/A,0.8299999833106995,-0.949999988079071,0.08999999612569809,0
2025-03-28T11:37:45.364284,47.397958499999994,8.5461375,5.068000316619873,N/A,N/A,N/A,0.8299999833106995,-0.949999988079071,0.08999999612569809,0
2025-03-28T11:37:45.384741,47.397958599999995,8.5461372,5.069000244140625,N/A,N/A,N/A,0.8399999737739563,-0.9399999976158142,0.07999999821186066,0
2025-03-28T11:37:45.404725,47.3979588,8.5461368,5.069000244140625,N/A,N/A,N/A,0.8499999642372131,-0.9399999976158142,0.07999999821186066,0
2025-03-28T11:37:45.424710,47.3979589,8.546136599999999,5.069000244140625,N/A,N/A,N/A,0.85999995470047,-0.9300000071525574,0.07999999821186066,0
2025-03-28T11:37:45.444672,47.3979591,8.5461362,5.068000316619873,N/A,N/A,N/A,0.8700000047683716,-0.9300000071525574,0.07999999821186066,0
2025-03-28T11:37:45.464780,47.397959199999995,8.546135999999999,5.068000316619873,N/A,N/A,N/A,0.8799999952316284,-0.9199999570846558,0.07999999821186066,0
2025-03-28T11:37:45.485589,47.3979594,8.5461356,5.068000316619873,N/A,N/A,N/A,0.8899999856948853,-0.9199999570846558,0.07999999821186066,0
2025-03-28T11:37:45.505277,47.3979596,8.546135399999999,5.069000244140625,N/A,N/A,N/A,0.8999999761581421,-0.9099999666213989,0.07000000029802322,0
2025-03-28T11:37:45.525278,47.3979597,8.546135,5.069000244140625,N/A,N/A,N/A,0.9099999666213989,-0.9099999666213989,0.07000000029802322,0
2025-03-28T11:37:45.545488,47.3979599,8.546134799999999,5.070000171661377,N/A,N/A,N/A,0.9300000071525574,-0.9099999666213989,0.07000000029802322,0
2025-03-28T11:37:45.565585,47.3979601,8.546134499999999,5.070000171661377,N/A,N/A,N/A,0.949999988079071,-0.9099999666213989,0.07000000029802322,0
2025-03-28T11:37:45.585836,47.3979602,8.5461343,5.071000099182129,N/A,N/A,N/A,0.9699999690055847,-0.9099999666213989,0.07000000029802322,0
2025-03-28T11:37:45.605754,47.397960399999995,8.5461339,5.071000099182129,N/A,N/A,N/A,0.9899999499320984,-0.9099999666213989,0.07000000029802322,0
2025-03-28T11:37:45.625944,47.397960499999996,8.5461337,5.074000358581543,N/A,N/A,N/A,1.0099999904632568,-0.8999999761581421,0.07000000029802322,0
2025-03-28T11:37:45.645863,47.3979607,8.5461334,5.078000068664551,N/A,N/A,N/A,1.0299999713897705,-0.8999999761581421,0.07000000029802322,0
2025-03-28T11:37:45.666350,47.3979609,8.5461332,5.080000400543213,N/A,N/A,N/A,1.0499999523162842,-0.8999999761581421,0.07000000029802322,0
2025-03-28T11:37:45.686321,47.397961099999996,8.546132799999999,5.083000183105469,N/A,N/A,N/A,1.0699999332427979,-0.8999999761581421,0.07000000029802322,0
2025-03-28T11:37:45.706268,47.3979612,8.5461326,5.085000038146973,N/A,N/A,N/A,1.090000033378601,-0.8999999761581421,0.07000000029802322,0
2025-03-28T11:37:45.726371,47.3979614,8.5461323,5.088000297546387,N/A,N/A,N/A,1.100000023841858,-0.8899999856948853,0.07999999821186066,0
2025-03-28T11:37:45.746560,47.397961599999995,8.5461321,5.090000152587891,N/A,N/A,N/A,1.1299999952316284,-0.8899999856948853,0.07999999821186066,0
2025-03-28T11:37:45.766878,47.3979618,8.5461318,5.093000411987305,N/A,N/A,N/A,1.1399999856948853,-0.8899999856948853,0.07999999821186066,0
2025-03-28T11:37:45.786871,47.397962,8.546131599999999,5.095000267028809,N/A,N/A,N/A,1.159999966621399,-0.8799999952316284,0.08999999612569809,0
2025-03-28T11:37:45.807015,47.397962299999996,8.5461312,5.0970001220703125,N/A,N/A,N/A,1.1699999570846558,-0.8799999952316284,0.08999999612569809,0
2025-03-28T11:37:45.826957,47.3979624,8.546130999999999,5.0980000495910645,N/A,N/A,N/A,1.1799999475479126,-0.8700000047683716,0.08999999612569809,0
2025-03-28T11:37:45.847217,47.3979627,8.546130699999999,5.100000381469727,N/A,N/A,N/A,1.1899999380111694,-0.8700000047683716,0.08999999612569809,0
2025-03-28T11:37:45.867807,47.397962899999996,8.5461305,5.1010003089904785,N/A,N/A,N/A,1.1999999284744263,-0.85999995470047,0.09999999403953552,0
2025-03-28T11:37:45.887495,47.3979632,8.5461302,5.104000091552734,N/A,N/A,N/A,1.209999918937683,-0.85999995470047,0.09999999403953552,0
2025-03-28T11:37:45.907496,47.397963399999995,8.54613,5.1060004234313965,N/A,N/A,N/A,1.2200000286102295,-0.8499999642372131,0.09999999403953552,0
2025-03-28T11:37:45.927827,47.3979637,8.5461297,5.1080002784729,N/A,N/A,N/A,1.2200000286102295,-0.8399999737739563,0.09999999403953552,0
2025-03-28T11:37:45.947873,47.3979639,8.5461295,5.109000205993652,N/A,N/A,N/A,1.2200000286102295,-0.8399999737739563,0.09999999403953552,0
2025-03-28T11:37:45.968283,47.397964099999996,8.5461292,5.111000061035156,N/A,N/A,N/A,1.2300000190734863,-0.8299999833106995,0.10999999940395355,0
2025-03-28T11:37:45.987974,47.3979643,8.546128999999999,5.111000061035156,N/A,N/A,N/A,1.2200000286102295,-0.8199999928474426,0.10999999940395355,0
2025-03-28T11:37:46.007937,47.397964599999995,8.546128699999999,5.112000465393066,N/A,N/A,N/A,1.2200000286102295,-0.8199999928474426,0.10999999940395355,0
2025-03-28T11:37:46.028093,47.3979648,8.5461285,5.113000392913818,N/A,N/A,N/A,1.2200000286102295,-0.8100000023841858,0.10999999940395355,0
2025-03-28T11:37:46.048365,47.3979651,8.5461282,5.113000392913818,N/A,N/A,N/A,1.209999918937683,-0.7999999523162842,0.10999999940395355,0
2025-03-28T11:37:46.068477,47.397965299999996,8.546128099999999,5.11400032043457,N/A,N/A,N/A,1.1999999284744263,-0.7999999523162842,0.10999999940395355,0
2025-03-28T11:37:46.088749,47.3979656,8.546127799999999,5.11400032043457,N/A,N/A,N/A,1.1899999380111694,-0.7899999618530273,0.10999999940395355,0
2025-03-28T11:37:46.108807,47.397965799999994,8.5461276,5.11400032043457,N/A,N/A,N/A,1.1799999475479126,-0.7799999713897705,0.10999999940395355,0
2025-03-28T11:37:46.128791,47.397966,8.5461274,5.11400032043457,N/A,N/A,N/A,1.1699999570846558,-0.7699999809265137,0.10999999940395355,0
2025-03-28T11:37:46.148939,47.3979662,8.546127199999999,5.11400032043457,N/A,N/A,N/A,1.159999966621399,-0.7599999904632568,0.11999999731779099,0
2025-03-28T11:37:46.169060,47.397966499999995,8.546126899999999,5.113000392913818,N/A,N/A,N/A,1.149999976158142,-0.75,0.11999999731779099,0
2025-03-28T11:37:46.189255,47.3979666,8.5461268,5.113000392913818,N/A,N/A,N/A,1.1399999856948853,-0.7400000095367432,0.11999999731779099,0
2025-03-28T11:37:46.209331,47.3979669,8.5461265,5.112000465393066,N/A,N/A,N/A,1.1299999952316284,-0.7299999594688416,0.10999999940395355,0
2025-03-28T11:37:46.229334,47.397967099999995,8.5461263,5.112000465393066,N/A,N/A,N/A,1.1200000047683716,-0.7099999785423279,0.10999999940395355,0
2025-03-28T11:37:46.249612,47.3979673,8.5461261,5.111000061035156,N/A,N/A,N/A,1.1100000143051147,-0.699999988079071,0.10999999940395355,0
2025-03-28T11:37:46.269785,47.3979675,8.5461259,5.110000133514404,N/A,N/A,N/A,1.100000023841858,-0.6800000071525574,0.10999999940395355,0
2025-03-28T11:37:46.289811,47.397967699999995,8.5461257,5.109000205993652,N/A,N/A,N/A,1.100000023841858,-0.6599999666213989,0.10999999940395355,0
2025-03-28T11:37:46.309917,47.3979679,8.5461256,5.1080002784729,N/A,N/A,N/A,1.090000033378601,-0.6399999856948853,0.10999999940395355,0
2025-03-28T11:37:46.330061,47.3979681,8.5461253,5.107000350952148,N/A,N/A,N/A,1.090000033378601,-0.6200000047683716,0.10999999940395355,0
2025-03-28T11:37:46.350883,47.397968299999995,8.546125199999999,5.1060004234313965,N/A,N/A,N/A,1.0799999237060547,-0.5899999737739563,0.09999999403953552,0
2025-03-28T11:37:46.370612,47.3979685,8.546125,5.105000019073486,N/A,N/A,N/A,1.0799999237060547,-0.5600000023841858,0.09999999403953552,0
2025-03-28T11:37:46.390695,47.3979686,8.546124899999999,5.104000091552734,N/A,N/A,N/A,1.0699999332427979,-0.5299999713897705,0.09999999403953552,0
2025-03-28T11:37:46.410735,47.3979688,8.5461247,5.103000164031982,N/A,N/A,N/A,1.0699999332427979,-0.5,0.09999999403953552,0
2025-03-28T11:37:46.430846,47.397968999999996,8.5461245,5.103000164031982,N/A,N/A,N/A,1.0699999332427979,-0.4599999785423279,0.08999999612569809,0
2025-03-28T11:37:46.451281,47.3979692,8.5461244,5.1020002365112305,N/A,N/A,N/A,1.059999942779541,-0.429999977350235,0.08999999612569809,0
2025-03-28T11:37:46.471256,47.3979693,8.546124299999999,5.1020002365112305,N/A,N/A,N/A,1.059999942779541,-0.38999998569488525,0.08999999612569809,0
2025-03-28T11:37:46.491305,47.397969599999996,8.5461241,5.1010003089904785,N/A,N/A,N/A,1.059999942779541,-0.3499999940395355,0.08999999612569809,0
2025-03-28T11:37:46.511401,47.3979697,8.546123999999999,5.1020002365112305,N/A,N/A,N/A,1.059999942779541,-0.3100000023841858,0.08999999612569809,0
2025-03-28T11:37:46.531755,47.3979699,8.5461239,5.104000091552734,N/A,N/A,N/A,1.059999942779541,-0.26999998092651367,0.08999999612569809,0
2025-03-28T11:37:46.552302,47.397970099999995,8.5461238,5.105000019073486,N/A,N/A,N/A,1.0499999523162842,-0.2199999988079071,0.08999999612569809,0
2025-03-28T11:37:46.571941,47.3979703,8.546123699999999,5.107000350952148,N/A,N/A,N/A,1.0499999523162842,-0.1899999976158142,0.08999999612569809,0
2025-03-28T11:37:46.592257,47.3979705,8.546123699999999,5.1080002784729,N/A,N/A,N/A,1.0499999523162842,-0.14000000059604645,0.08999999612569809,0
2025-03-28T11:37:46.612061,47.397970699999995,8.5461236,5.109000205993652,N/A,N/A,N/A,1.0499999523162842,-0.09999999403953552,0.08999999612569809,0
2025-03-28T11:37:46.632425,47.397970799999996,8.5461236,5.110000133514404,N/A,N/A,N/A,1.0499999523162842,-0.04999999701976776,0.09999999403953552,0
2025-03-28T11:37:46.652308,47.3979711,8.5461236,5.111000061035156,N/A,N/A,N/A,1.0499999523162842,-0.019999999552965164,0.09999999403953552,0
2025-03-28T11:37:46.672568,47.3979712,8.5461236,5.112000465393066,N/A,N/A,N/A,1.0499999523162842,0.019999999552965164,0.09999999403953552,0
2025-03-28T11:37:46.692635,47.397971399999996,8.5461236,5.113000392913818,N/A,N/A,N/A,1.059999942779541,0.04999999701976776,0.10999999940395355,0
2025-03-28T11:37:46.712744,47.3979716,8.5461236,5.113000392913818,N/A,N/A,N/A,1.059999942779541,0.08999999612569809,0.10999999940395355,0
2025-03-28T11:37:46.733177,47.3979718,8.5461236,5.11400032043457,N/A,N/A,N/A,1.059999942779541,0.11999999731779099,0.10999999940395355,0
2025-03-28T11:37:46.753776,47.397971899999995,8.5461236,5.11400032043457,N/A,N/A,N/A,1.0699999332427979,0.1599999964237213,0.10999999940395355,0
2025-03-28T11:37:46.773484,47.3979722,8.546123699999999,5.113000392913818,N/A,N/A,N/A,1.0699999332427979,0.1899999976158142,0.11999999731779099,0
2025-03-28T11:37:46.793719,47.3979723,8.5461238,5.113000392913818,N/A,N/A,N/A,1.0799999237060547,0.22999998927116394,0.11999999731779099,0
2025-03-28T11:37:46.813754,47.397972499999995,8.5461239,5.112000465393066,N/A,N/A,N/A,1.0799999237060547,0.25,0.11999999731779099,0
2025-03-28T11:37:46.834289,47.3979727,8.546123999999999,5.112000465393066,N/A,N/A,N/A,1.090000033378601,0.2800000011920929,0.11999999731779099,0
2025-03-28T11:37:46.854259,47.3979729,8.5461241,5.111000061035156,N/A,N/A,N/A,1.090000033378601,0.29999998211860657,0.11999999731779099,0
2025-03-28T11:37:46.874404,47.397973099999994,8.5461242,5.111000061035156,N/A,N/A,N/A,1.100000023841858,0.32999998331069946,0.11999999731779099,0
2025-03-28T11:37:46.894601,47.3979733,8.546124299999999,5.11400032043457,N/A,N/A,N/A,1.1100000143051147,0.3499999940395355,0.11999999731779099,0
2025-03-28T11:37:46.914916,47.3979735,8.5461244,5.116000175476074,N/A,N/A,N/A,1.1100000143051147,0.3700000047683716,0.11999999731779099,0
2025-03-28T11:37:46.935326,47.397973699999994,8.546124599999999,5.118000030517578,N/A,N/A,N/A,1.1200000047683716,0.38999998569488525,0.11999999731779099,0
2025-03-28T11:37:46.955207,47.3979739,8.5461247,5.119000434875488,N/A,N/A,N/A,1.1299999952316284,0.4099999964237213,0.11999999731779099,0
2025-03-28T11:37:46.975163,47.3979741,8.546124899999999,5.121000289916992,N/A,N/A,N/A,1.1299999952316284,0.41999998688697815,0.11999999731779099,0
2025-03-28T11:37:46.995319,47.3979743,8.546125,5.122000217437744,N/A,N/A,N/A,1.1399999856948853,0.4399999976158142,0.11999999731779099,0
2025-03-28T11:37:47.015550,47.3979745,8.546125199999999,5.12600040435791,N/A,N/A,N/A,1.1399999856948853,0.44999998807907104,0.11999999731779099,0
2025-03-28T11:37:47.035573,47.3979747,8.5461253,5.129000186920166,N/A,N/A,N/A,1.149999976158142,0.4699999988079071,0.11999999731779099,0
2025-03-28T11:37:47.055724,47.3979749,8.5461255,5.13200044631958,N/A,N/A,N/A,1.149999976158142,0.47999998927116394,0.11999999731779099,0
