Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T17:29:53.635957,47.397987,8.546237399999999,5.058000087738037,N/A,N/A,N/A,-1.3199999332427979,0.550000011920929,0.07000000029802322,0
2025-03-26T17:29:53.656036,47.3979869,8.5462375,5.058000087738037,N/A,N/A,N/A,-1.3600000143051147,0.5399999618530273,0.07000000029802322,0
2025-03-26T17:29:53.676090,47.397986599999996,8.546237699999999,5.059000015258789,N/A,N/A,N/A,-1.3899999856948853,0.5399999618530273,0.07000000029802322,0
2025-03-26T17:29:53.696180,47.3979864,8.5462378,5.059000015258789,N/A,N/A,N/A,-1.4199999570846558,0.5299999713897705,0.07999999821186066,0
2025-03-26T17:29:53.716651,47.3979861,8.546237999999999,5.059000015258789,N/A,N/A,N/A,-1.4499999284744263,0.5299999713897705,0.07999999821186066,0
2025-03-26T17:29:53.736429,47.397985899999995,8.5462381,5.059000015258789,N/A,N/A,N/A,-1.4900000095367432,0.5199999809265137,0.07999999821186066,0
2025-03-26T17:29:53.756458,47.3979856,8.546238299999999,5.058000087738037,N/A,N/A,N/A,-1.5099999904632568,0.5099999904632568,0.08999999612569809,0
2025-03-26T17:29:53.776545,47.397985299999995,8.5462384,5.058000087738037,N/A,N/A,N/A,-1.5399999618530273,0.5099999904632568,0.08999999612569809,0
2025-03-26T17:29:53.796695,47.397985,8.546238599999999,5.057000160217285,N/A,N/A,N/A,-1.559999942779541,0.5,0.08999999612569809,0
2025-03-26T17:29:53.817163,47.397984799999996,8.5462387,5.057000160217285,N/A,N/A,N/A,-1.5899999141693115,0.5,0.08999999612569809,0
2025-03-26T17:29:53.837164,47.3979844,8.5462388,5.056000232696533,N/A,N/A,N/A,-1.6100000143051147,0.4899999797344208,0.08999999612569809,0
2025-03-26T17:29:53.857040,47.397984199999996,8.546238899999999,5.056000232696533,N/A,N/A,N/A,-1.6399999856948853,0.4899999797344208,0.08999999612569809,0
2025-03-26T17:29:53.877271,47.3979838,8.5462391,5.056000232696533,N/A,N/A,N/A,-1.649999976158142,0.47999998927116394,0.09999999403953552,0
