Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-30T23:03:47.068050,47.3979931,8.5461826,4.678000450134277,N/A,N/A,N/A,1.6100000143051147,0.9799999594688416,-0.29999998211860657,0
2025-03-30T23:03:47.088100,47.3979935,8.546183,4.681000232696533,N/A,N/A,N/A,1.5799999237060547,0.9699999690055847,-0.28999999165534973,0
2025-03-30T23:03:47.108164,47.3979937,8.5461832,4.683000087738037,N/A,N/A,N/A,1.5299999713897705,0.949999988079071,-0.28999999165534973,0
2025-03-30T23:03:47.128239,47.3979941,8.546183599999999,4.686000347137451,N/A,N/A,N/A,1.5,0.9399999976158142,-0.28999999165534973,0
2025-03-30T23:03:47.148441,47.3979943,8.5461838,4.688000202178955,N/A,N/A,N/A,1.4499999284744263,0.9199999570846558,-0.28999999165534973,0
2025-03-30T23:03:47.168521,47.3979946,8.5461841,4.690999984741211,N/A,N/A,N/A,1.4199999570846558,0.9099999666213989,-0.28999999165534973,0
2025-03-30T23:03:47.188668,47.3979948,8.5461844,4.694000244140625,N/A,N/A,N/A,1.3700000047683716,0.8899999856948853,-0.28999999165534973,0
2025-03-30T23:03:47.208743,47.397995099999996,8.5461847,4.697000026702881,N/A,N/A,N/A,1.3299999237060547,0.8799999952316284,-0.28999999165534973,0
2025-03-30T23:03:47.228924,47.3979953,8.5461849,4.699000358581543,N/A,N/A,N/A,1.2799999713897705,0.85999995470047,-0.28999999165534973,0
2025-03-30T23:03:47.248835,47.397995599999994,8.5461852,4.702000141143799,N/A,N/A,N/A,1.2400000095367432,0.8399999737739563,-0.28999999165534973,0
2025-03-30T23:03:47.268994,47.3979958,8.546185399999999,4.705000400543213,N/A,N/A,N/A,1.1799999475479126,0.8199999928474426,-0.28999999165534973,0
2025-03-30T23:03:47.289045,47.3979961,8.5461858,4.708000183105469,N/A,N/A,N/A,1.1399999856948853,0.8100000023841858,-0.28999999165534973,0
2025-03-30T23:03:47.309205,47.397996199999994,8.546185999999999,4.711000442504883,N/A,N/A,N/A,1.0799999237060547,0.7899999618530273,-0.28999999165534973,0
