Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T22:38:38.684998,47.3979637,8.5458445,5.0960001945495605,N/A,N/A,N/A,-1.2699999809265137,4.690000057220459,0.10999999940395355,0
2025-03-31T22:38:38.704990,47.397963399999995,8.545846,5.0980000495910645,N/A,N/A,N/A,-1.2799999713897705,4.679999828338623,0.10999999940395355,0
2025-03-31T22:38:38.725183,47.3979632,8.545846899999999,5.099000453948975,N/A,N/A,N/A,-1.2799999713897705,4.679999828338623,0.10999999940395355,0
2025-03-31T22:38:38.745241,47.397962899999996,8.545848399999999,5.100000381469727,N/A,N/A,N/A,-1.2799999713897705,4.670000076293945,0.10999999940395355,0
2025-03-31T22:38:38.765677,47.3979627,8.5458493,5.100000381469727,N/A,N/A,N/A,-1.2799999713897705,4.670000076293945,0.11999999731779099,0
2025-03-31T22:38:38.785521,47.3979624,8.5458508,5.1010003089904785,N/A,N/A,N/A,-1.2799999713897705,4.659999847412109,0.11999999731779099,0
2025-03-31T22:38:38.805753,47.397962299999996,8.5458518,5.1010003089904785,N/A,N/A,N/A,-1.2799999713897705,4.650000095367432,0.11999999731779099,0
2025-03-31T22:38:38.825904,47.397962,8.5458532,5.103000164031982,N/A,N/A,N/A,-1.2799999713897705,4.650000095367432,0.11999999731779099,0
2025-03-31T22:38:38.846088,47.3979618,8.5458541,5.104000091552734,N/A,N/A,N/A,-1.2799999713897705,4.639999866485596,0.11999999731779099,0
2025-03-31T22:38:38.866378,47.3979615,8.5458555,5.105000019073486,N/A,N/A,N/A,-1.2799999713897705,4.639999866485596,0.11999999731779099,0
2025-03-31T22:38:38.886252,47.3979614,8.5458565,5.1060004234313965,N/A,N/A,N/A,-1.2799999713897705,4.630000114440918,0.11999999731779099,0
2025-03-31T22:38:38.906326,47.397961099999996,8.5458579,5.1060004234313965,N/A,N/A,N/A,-1.2799999713897705,4.630000114440918,0.11999999731779099,0
2025-03-31T22:38:38.926545,47.3979609,8.5458588,5.107000350952148,N/A,N/A,N/A,-1.2799999713897705,4.630000114440918,0.11999999731779099,0
2025-03-31T22:38:38.946955,47.3979606,8.5458602,5.1080002784729,N/A,N/A,N/A,-1.2799999713897705,4.619999885559082,0.11999999731779099,0
2025-03-31T22:38:38.966848,47.397960499999996,8.5458612,5.109000205993652,N/A,N/A,N/A,-1.2799999713897705,4.619999885559082,0.11999999731779099,0
2025-03-31T22:38:38.986988,47.3979602,8.5458626,5.110000133514404,N/A,N/A,N/A,-1.2799999713897705,4.619999885559082,0.11999999731779099,0
2025-03-31T22:38:39.006979,47.39796,8.5458635,5.110000133514404,N/A,N/A,N/A,-1.2799999713897705,4.619999885559082,0.11999999731779099,0
2025-03-31T22:38:39.027135,47.3979597,8.545865,5.110000133514404,N/A,N/A,N/A,-1.2799999713897705,4.619999885559082,0.11999999731779099,0
2025-03-31T22:38:39.047554,47.3979596,8.545865899999999,5.110000133514404,N/A,N/A,N/A,-1.2799999713897705,4.610000133514404,0.11999999731779099,0
2025-03-31T22:38:39.067545,47.3979593,8.5458673,5.113000392913818,N/A,N/A,N/A,-1.2799999713897705,4.610000133514404,0.11999999731779099,0
2025-03-31T22:38:39.087753,47.3979591,8.5458682,5.11400032043457,N/A,N/A,N/A,-1.2799999713897705,4.610000133514404,0.11999999731779099,0
2025-03-31T22:38:39.108031,47.3979589,8.5458696,5.116000175476074,N/A,N/A,N/A,-1.2699999809265137,4.610000133514404,0.11999999731779099,0
2025-03-31T22:38:39.127927,47.3979587,8.545870599999999,5.116000175476074,N/A,N/A,N/A,-1.2699999809265137,4.610000133514404,0.11999999731779099,0
2025-03-31T22:38:39.148609,47.3979584,8.545872,5.117000102996826,N/A,N/A,N/A,-1.2699999809265137,4.610000133514404,0.11999999731779099,0
2025-03-31T22:38:39.168012,47.3979582,8.545872899999999,5.118000030517578,N/A,N/A,N/A,-1.2699999809265137,4.610000133514404,0.11999999731779099,0
2025-03-31T22:38:39.188002,47.397957999999996,8.5458743,5.118000030517578,N/A,N/A,N/A,-1.2699999809265137,4.610000133514404,0.11999999731779099,0
2025-03-31T22:38:39.208088,47.3979578,8.5458752,5.118000030517578,N/A,N/A,N/A,-1.2699999809265137,4.610000133514404,0.12999999523162842,0
2025-03-31T22:38:39.228024,47.3979575,8.5458766,5.117000102996826,N/A,N/A,N/A,-1.2699999809265137,4.610000133514404,0.12999999523162842,0
2025-03-31T22:38:39.248237,47.397957299999995,8.5458775,5.117000102996826,N/A,N/A,N/A,-1.2699999809265137,4.610000133514404,0.12999999523162842,0
2025-03-31T22:38:39.268168,47.397957,8.5458789,5.116000175476074,N/A,N/A,N/A,-1.2699999809265137,4.610000133514404,0.12999999523162842,0
2025-03-31T22:38:39.288349,47.397956799999996,8.5458799,5.115000247955322,N/A,N/A,N/A,-1.2699999809265137,4.610000133514404,0.12999999523162842,0
2025-03-31T22:38:39.308390,47.3979566,8.5458813,5.11400032043457,N/A,N/A,N/A,-1.2699999809265137,4.610000133514404,0.12999999523162842,0
2025-03-31T22:38:39.328529,47.3979564,8.5458822,5.113000392913818,N/A,N/A,N/A,-1.2699999809265137,4.610000133514404,0.12999999523162842,0
2025-03-31T22:38:39.348808,47.397956099999995,8.5458837,5.111000061035156,N/A,N/A,N/A,-1.2699999809265137,4.610000133514404,0.12999999523162842,0
2025-03-31T22:38:39.368984,47.3979559,8.545884599999999,5.110000133514404,N/A,N/A,N/A,-1.2699999809265137,4.619999885559082,0.12999999523162842,0
2025-03-31T22:38:39.389134,47.397955599999996,8.545886099999999,5.1080002784729,N/A,N/A,N/A,-1.2699999809265137,4.619999885559082,0.12999999523162842,0
2025-03-31T22:38:39.409215,47.397955499999995,8.545887,5.107000350952148,N/A,N/A,N/A,-1.2699999809265137,4.619999885559082,0.12999999523162842,0
2025-03-31T22:38:39.428894,47.3979552,8.545888399999999,5.105000019073486,N/A,N/A,N/A,-1.2599999904632568,4.619999885559082,0.12999999523162842,0
2025-03-31T22:38:39.449426,47.397954999999996,8.5458894,5.1020002365112305,N/A,N/A,N/A,-1.2599999904632568,4.619999885559082,0.11999999731779099,0
2025-03-31T22:38:39.469247,47.3979547,8.5458908,5.099000453948975,N/A,N/A,N/A,-1.2599999904632568,4.619999885559082,0.11999999731779099,0
2025-03-31T22:38:39.489297,47.3979546,8.5458917,5.0970001220703125,N/A,N/A,N/A,-1.2599999904632568,4.630000114440918,0.11999999731779099,0
2025-03-31T22:38:39.509490,47.397954299999995,8.545893099999999,5.095000267028809,N/A,N/A,N/A,-1.2599999904632568,4.630000114440918,0.11999999731779099,0
2025-03-31T22:38:39.529794,47.3979541,8.5458941,5.093000411987305,N/A,N/A,N/A,-1.2599999904632568,4.630000114440918,0.10999999940395355,0
2025-03-31T22:38:39.550106,47.397953799999996,8.5458955,5.091000080108643,N/A,N/A,N/A,-1.2599999904632568,4.630000114440918,0.10999999940395355,0
2025-03-31T22:38:39.569936,47.3979536,8.5458965,5.090000152587891,N/A,N/A,N/A,-1.2599999904632568,4.639999866485596,0.09999999403953552,0
2025-03-31T22:38:39.590051,47.3979534,8.5458979,5.090000152587891,N/A,N/A,N/A,-1.2599999904632568,4.639999866485596,0.09999999403953552,0
2025-03-31T22:38:39.610351,47.397953199999996,8.5458989,5.090000152587891,N/A,N/A,N/A,-1.2599999904632568,4.639999866485596,0.08999999612569809,0
2025-03-31T22:38:39.630891,47.3979529,8.5459003,5.089000225067139,N/A,N/A,N/A,-1.2599999904632568,4.639999866485596,0.08999999612569809,0
2025-03-31T22:38:39.650721,47.3979527,8.5459012,5.089000225067139,N/A,N/A,N/A,-1.2699999809265137,4.650000095367432,0.08999999612569809,0
2025-03-31T22:38:39.670844,47.3979524,8.5459027,5.089000225067139,N/A,N/A,N/A,-1.2699999809265137,4.650000095367432,0.07999999821186066,0
2025-03-31T22:38:39.690869,47.3979523,8.545903599999999,5.087000370025635,N/A,N/A,N/A,-1.2699999809265137,4.650000095367432,0.07999999821186066,0
2025-03-31T22:38:39.710979,47.397952,8.545905099999999,5.086000442504883,N/A,N/A,N/A,-1.2699999809265137,4.650000095367432,0.07999999821186066,0
2025-03-31T22:38:39.731197,47.3979518,8.545906,5.085000038146973,N/A,N/A,N/A,-1.2799999713897705,4.650000095367432,0.07000000029802322,0
2025-03-31T22:38:39.751397,47.3979515,8.5459075,5.084000110626221,N/A,N/A,N/A,-1.2799999713897705,4.659999847412109,0.07000000029802322,0
2025-03-31T22:38:39.771388,47.397951299999995,8.5459084,5.083000183105469,N/A,N/A,N/A,-1.2799999713897705,4.659999847412109,0.07000000029802322,0
2025-03-31T22:38:39.791598,47.397951,8.5459099,5.081000328063965,N/A,N/A,N/A,-1.2899999618530273,4.659999847412109,0.05999999865889549,0
2025-03-31T22:38:39.811638,47.3979508,8.5459108,5.081000328063965,N/A,N/A,N/A,-1.2899999618530273,4.659999847412109,0.05999999865889549,0
2025-03-31T22:38:39.832418,47.3979505,8.5459123,5.080000400543213,N/A,N/A,N/A,-1.2899999618530273,4.670000076293945,0.05999999865889549,0
2025-03-31T22:38:39.852073,47.3979503,8.5459132,5.079000473022461,N/A,N/A,N/A,-1.2999999523162842,4.670000076293945,0.05999999865889549,0
2025-03-31T22:38:39.872153,47.397949999999994,8.545914699999999,5.078000068664551,N/A,N/A,N/A,-1.2999999523162842,4.670000076293945,0.05999999865889549,0
2025-03-31T22:38:39.892222,47.3979498,8.5459157,5.078000068664551,N/A,N/A,N/A,-1.2999999523162842,4.670000076293945,0.05999999865889549,0
2025-03-31T22:38:39.912460,47.397949499999996,8.5459171,5.077000141143799,N/A,N/A,N/A,-1.309999942779541,4.670000076293945,0.04999999701976776,0
2025-03-31T22:38:39.933288,47.3979493,8.5459181,5.076000213623047,N/A,N/A,N/A,-1.309999942779541,4.679999828338623,0.04999999701976776,0
