Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T13:29:50.253602,47.397967,8.5459095,10.00200080871582,N/A,N/A,N/A,-0.10999999940395355,-4.96999979019165,0.019999999552965164,0
2025-03-25T13:29:50.273431,47.397967,8.5459085,10.0,N/A,N/A,N/A,-0.10999999940395355,-4.96999979019165,0.019999999552965164,0
2025-03-25T13:29:50.293532,47.397967,8.5459069,9.997000694274902,N/A,N/A,N/A,-0.10999999940395355,-4.96999979019165,0.009999999776482582,0
2025-03-25T13:29:50.313562,47.397967,8.5459058,9.996000289916992,N/A,N/A,N/A,-0.09999999403953552,-4.96999979019165,0.009999999776482582,0
2025-03-25T13:29:50.333641,47.397967,8.5459043,9.993000030517578,N/A,N/A,N/A,-0.09999999403953552,-4.96999979019165,0.009999999776482582,0
2025-03-25T13:29:50.354047,47.3979669,8.5459032,9.992000579833984,N/A,N/A,N/A,-0.09999999403953552,-4.980000019073486,0.009999999776482582,0
2025-03-25T13:29:50.373967,47.3979669,8.545901599999999,9.991000175476074,N/A,N/A,N/A,-0.08999999612569809,-4.980000019073486,0.009999999776482582,0
2025-03-25T13:29:50.393928,47.3979669,8.5459006,9.99000072479248,N/A,N/A,N/A,-0.08999999612569809,-4.980000019073486,0.009999999776482582,0
2025-03-25T13:29:50.414030,47.3979669,8.545899,9.98900032043457,N/A,N/A,N/A,-0.08999999612569809,-4.980000019073486,0.0,0
2025-03-25T13:29:50.434086,47.3979669,8.5458979,9.988000869750977,N/A,N/A,N/A,-0.08999999612569809,-4.980000019073486,0.0,0
2025-03-25T13:29:50.454294,47.3979669,8.545896299999999,9.987000465393066,N/A,N/A,N/A,-0.08999999612569809,-4.980000019073486,0.0,0
2025-03-25T13:29:50.474181,47.3979669,8.5458953,9.986000061035156,N/A,N/A,N/A,-0.07999999821186066,-4.980000019073486,0.0,0
2025-03-25T13:29:50.494353,47.3979669,8.545893699999999,9.986000061035156,N/A,N/A,N/A,-0.07999999821186066,-4.980000019073486,0.0,0
2025-03-25T13:29:50.514386,47.3979669,8.5458926,9.986000061035156,N/A,N/A,N/A,-0.07999999821186066,-4.980000019073486,0.0,0
2025-03-25T13:29:50.534508,47.3979669,8.5458911,9.985000610351562,N/A,N/A,N/A,-0.07999999821186066,-4.96999979019165,0.0,0
2025-03-25T13:29:50.554795,47.3979669,8.54589,9.985000610351562,N/A,N/A,N/A,-0.07000000029802322,-4.96999979019165,0.0,0
2025-03-25T13:29:50.574692,47.3979669,8.545888399999999,9.985000610351562,N/A,N/A,N/A,-0.07000000029802322,-4.96999979019165,0.0,0
2025-03-25T13:29:50.594626,47.3979669,8.5458874,9.985000610351562,N/A,N/A,N/A,-0.07000000029802322,-4.96999979019165,0.0,0
2025-03-25T13:29:50.614753,47.3979669,8.545885799999999,9.986000061035156,N/A,N/A,N/A,-0.07000000029802322,-4.96999979019165,0.0,0
2025-03-25T13:29:50.634882,47.3979669,8.5458847,9.986000061035156,N/A,N/A,N/A,-0.07000000029802322,-4.96999979019165,0.0,0
2025-03-25T13:29:50.655085,47.3979669,8.5458831,9.987000465393066,N/A,N/A,N/A,-0.07000000029802322,-4.96999979019165,0.0,0
2025-03-25T13:29:50.675165,47.3979669,8.5458821,9.988000869750977,N/A,N/A,N/A,-0.07000000029802322,-4.96999979019165,0.0,0
2025-03-25T13:29:50.695213,47.3979669,8.545880499999999,9.988000869750977,N/A,N/A,N/A,-0.07000000029802322,-4.96999979019165,0.0,0
2025-03-25T13:29:50.715478,47.3979669,8.5458794,9.98900032043457,N/A,N/A,N/A,-0.05999999865889549,-4.96999979019165,0.0,0
2025-03-25T13:29:50.735479,47.3979669,8.5458778,9.988000869750977,N/A,N/A,N/A,-0.05999999865889549,-4.96999979019165,0.0,0
2025-03-25T13:29:50.755671,47.3979669,8.545876699999999,9.988000869750977,N/A,N/A,N/A,-0.05999999865889549,-4.96999979019165,0.0,0
2025-03-25T13:29:50.775655,47.397967,8.5458751,9.988000869750977,N/A,N/A,N/A,-0.05999999865889549,-4.96999979019165,0.0,0
2025-03-25T13:29:50.795581,47.397967,8.545874099999999,9.988000869750977,N/A,N/A,N/A,-0.05999999865889549,-4.96999979019165,0.0,0
2025-03-25T13:29:50.815754,47.397967,8.5458725,9.988000869750977,N/A,N/A,N/A,-0.05999999865889549,-4.96999979019165,0.0,0
2025-03-25T13:29:50.835989,47.397967,8.5458714,9.987000465393066,N/A,N/A,N/A,-0.05999999865889549,-4.96999979019165,0.0,0
2025-03-25T13:29:50.856061,47.397967,8.5458698,9.986000061035156,N/A,N/A,N/A,-0.05999999865889549,-4.96999979019165,0.0,0
2025-03-25T13:29:50.876224,47.397967,8.5458687,9.984000205993652,N/A,N/A,N/A,-0.07000000029802322,-4.980000019073486,0.0,0
2025-03-25T13:29:50.896320,47.397967,8.545867099999999,9.982000350952148,N/A,N/A,N/A,-0.07000000029802322,-4.980000019073486,0.0,0
2025-03-25T13:29:50.916336,47.397967,8.545866,9.980000495910645,N/A,N/A,N/A,-0.07000000029802322,-4.980000019073486,0.0,0
2025-03-25T13:29:50.936494,47.397967,8.5458644,9.97800064086914,N/A,N/A,N/A,-0.07000000029802322,-4.980000019073486,0.0,0
2025-03-25T13:29:50.956460,47.397967,8.5458634,9.97700023651123,N/A,N/A,N/A,-0.07000000029802322,-4.980000019073486,0.0,0
2025-03-25T13:29:50.976553,47.397967,8.5458617,9.975000381469727,N/A,N/A,N/A,-0.07000000029802322,-4.980000019073486,0.0,0
2025-03-25T13:29:50.996544,47.397967,8.5458607,9.974000930786133,N/A,N/A,N/A,-0.07000000029802322,-4.980000019073486,0.0,0
2025-03-25T13:29:51.016754,47.397967,8.545859,9.972000122070312,N/A,N/A,N/A,-0.07000000029802322,-4.980000019073486,0.0,0
2025-03-25T13:29:51.036888,47.397967,8.545857999999999,9.972000122070312,N/A,N/A,N/A,-0.07999999821186066,-4.980000019073486,0.0,0
2025-03-25T13:29:51.056845,47.397967,8.545856299999999,9.970000267028809,N/A,N/A,N/A,-0.07999999821186066,-4.980000019073486,0.0,0
2025-03-25T13:29:51.076817,47.397967,8.5458553,9.969000816345215,N/A,N/A,N/A,-0.07999999821186066,-4.989999771118164,-0.009999999776482582,0
2025-03-25T13:29:51.096932,47.397967,8.5458536,9.968000411987305,N/A,N/A,N/A,-0.07999999821186066,-4.989999771118164,-0.009999999776482582,0
