Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T22:56:05.983267,47.3978326,8.5463012,5.064000129699707,N/A,N/A,N/A,-0.10999999940395355,1.8199999332427979,0.07000000029802322,0
2025-03-31T22:56:06.003068,47.3978326,8.5463018,5.066000461578369,N/A,N/A,N/A,-0.10999999940395355,1.809999942779541,0.07000000029802322,0
2025-03-31T22:56:06.023111,47.3978326,8.5463022,5.068000316619873,N/A,N/A,N/A,-0.10999999940395355,1.7799999713897705,0.07000000029802322,0
2025-03-31T22:56:06.043340,47.3978326,8.5463027,5.070000171661377,N/A,N/A,N/A,-0.10999999940395355,1.7699999809265137,0.07000000029802322,0
2025-03-31T22:56:06.063572,47.3978326,8.5463031,5.071000099182129,N/A,N/A,N/A,-0.09999999403953552,1.75,0.07000000029802322,0
2025-03-31T22:56:06.084076,47.3978325,8.5463037,5.072000026702881,N/A,N/A,N/A,-0.09999999403953552,1.7400000095367432,0.07000000029802322,0
2025-03-31T22:56:06.103683,47.3978325,8.5463041,5.073000431060791,N/A,N/A,N/A,-0.09999999403953552,1.71999990940094,0.07999999821186066,0
2025-03-31T22:56:06.123921,47.3978325,8.5463046,5.075000286102295,N/A,N/A,N/A,-0.09999999403953552,1.6999999284744263,0.07999999821186066,0
2025-03-31T22:56:06.143731,47.3978325,8.546305,5.077000141143799,N/A,N/A,N/A,-0.09999999403953552,1.6799999475479126,0.07999999821186066,0
2025-03-31T22:56:06.163838,47.3978325,8.5463056,5.080000400543213,N/A,N/A,N/A,-0.09999999403953552,1.6699999570846558,0.07999999821186066,0
2025-03-31T22:56:06.184114,47.3978325,8.5463059,5.082000255584717,N/A,N/A,N/A,-0.09999999403953552,1.649999976158142,0.07999999821186066,0
2025-03-31T22:56:06.204066,47.3978325,8.5463065,5.085000038146973,N/A,N/A,N/A,-0.08999999612569809,1.6399999856948853,0.07999999821186066,0
2025-03-31T22:56:06.224077,47.3978325,8.5463069,5.086000442504883,N/A,N/A,N/A,-0.08999999612569809,1.6200000047683716,0.07999999821186066,0
2025-03-31T22:56:06.244127,47.3978325,8.5463074,5.088000297546387,N/A,N/A,N/A,-0.08999999612569809,1.6100000143051147,0.08999999612569809,0
2025-03-31T22:56:06.264246,47.3978325,8.5463078,5.090000152587891,N/A,N/A,N/A,-0.09999999403953552,1.5899999141693115,0.08999999612569809,0
2025-03-31T22:56:06.284979,47.3978324,8.5463083,5.093000411987305,N/A,N/A,N/A,-0.09999999403953552,1.5699999332427979,0.08999999612569809,0
2025-03-31T22:56:06.304606,47.3978324,8.5463086,5.094000339508057,N/A,N/A,N/A,-0.09999999403953552,1.5499999523162842,0.08999999612569809,0
2025-03-31T22:56:06.324830,47.3978324,8.5463092,5.0960001945495605,N/A,N/A,N/A,-0.09999999403953552,1.5399999618530273,0.08999999612569809,0
2025-03-31T22:56:06.344825,47.3978324,8.5463095,5.0970001220703125,N/A,N/A,N/A,-0.09999999403953552,1.5199999809265137,0.09999999403953552,0
2025-03-31T22:56:06.365166,47.3978323,8.54631,5.0980000495910645,N/A,N/A,N/A,-0.09999999403953552,1.5099999904632568,0.09999999403953552,0
2025-03-31T22:56:06.385247,47.3978323,8.5463104,5.1010003089904785,N/A,N/A,N/A,-0.09999999403953552,1.4900000095367432,0.09999999403953552,0
2025-03-31T22:56:06.405430,47.3978323,8.5463109,5.104000091552734,N/A,N/A,N/A,-0.09999999403953552,1.4800000190734863,0.09999999403953552,0
2025-03-31T22:56:06.425520,47.397832199999996,8.5463112,5.1060004234313965,N/A,N/A,N/A,-0.09999999403953552,1.459999918937683,0.09999999403953552,0
2025-03-31T22:56:06.445711,47.397832199999996,8.5463117,5.109000205993652,N/A,N/A,N/A,-0.09999999403953552,1.4499999284744263,0.09999999403953552,0
2025-03-31T22:56:06.466032,47.397832199999996,8.546312,5.111000061035156,N/A,N/A,N/A,-0.09999999403953552,1.4299999475479126,0.10999999940395355,0
2025-03-31T22:56:06.486064,47.397832199999996,8.546312499999999,5.113000392913818,N/A,N/A,N/A,-0.09999999403953552,1.409999966621399,0.10999999940395355,0
2025-03-31T22:56:06.506238,47.397832099999995,8.546312799999999,5.115000247955322,N/A,N/A,N/A,-0.09999999403953552,1.3899999856948853,0.10999999940395355,0
2025-03-31T22:56:06.526217,47.397832099999995,8.5463133,5.119000434875488,N/A,N/A,N/A,-0.09999999403953552,1.3799999952316284,0.10999999940395355,0
2025-03-31T22:56:06.546341,47.397832099999995,8.5463136,5.122000217437744,N/A,N/A,N/A,-0.09999999403953552,1.3600000143051147,0.10999999940395355,0
2025-03-31T22:56:06.566973,47.397832,8.546313999999999,5.125000476837158,N/A,N/A,N/A,-0.09999999403953552,1.350000023841858,0.11999999731779099,0
2025-03-31T22:56:06.586782,47.397832,8.546314299999999,5.127000331878662,N/A,N/A,N/A,-0.09999999403953552,1.3299999237060547,0.11999999731779099,0
2025-03-31T22:56:06.606940,47.397832,8.5463147,5.129000186920166,N/A,N/A,N/A,-0.09999999403953552,1.3199999332427979,0.11999999731779099,0
2025-03-31T22:56:06.627050,47.397832,8.546315,5.13100004196167,N/A,N/A,N/A,-0.09999999403953552,1.2999999523162842,0.11999999731779099,0
2025-03-31T22:56:06.647312,47.3978319,8.5463155,5.135000228881836,N/A,N/A,N/A,-0.09999999403953552,1.2799999713897705,0.11999999731779099,0
2025-03-31T22:56:06.667774,47.3978319,8.5463157,5.13700008392334,N/A,N/A,N/A,-0.09999999403953552,1.2599999904632568,0.11999999731779099,0
2025-03-31T22:56:06.687607,47.3978319,8.5463162,5.139000415802002,N/A,N/A,N/A,-0.09999999403953552,1.2400000095367432,0.11999999731779099,0
2025-03-31T22:56:06.707939,47.3978319,8.5463164,5.141000270843506,N/A,N/A,N/A,-0.10999999940395355,1.2200000286102295,0.10999999940395355,0
2025-03-31T22:56:06.727971,47.3978318,8.5463168,5.14300012588501,N/A,N/A,N/A,-0.10999999940395355,1.1999999284744263,0.10999999940395355,0
2025-03-31T22:56:06.748062,47.3978318,8.5463171,5.144000053405762,N/A,N/A,N/A,-0.10999999940395355,1.1699999570846558,0.10999999940395355,0
2025-03-31T22:56:06.768402,47.3978318,8.546317499999999,5.146000385284424,N/A,N/A,N/A,-0.10999999940395355,1.149999976158142,0.10999999940395355,0
2025-03-31T22:56:06.788450,47.3978318,8.546317799999999,5.147000312805176,N/A,N/A,N/A,-0.11999999731779099,1.1200000047683716,0.10999999940395355,0
2025-03-31T22:56:06.808743,47.3978317,8.546318099999999,5.14900016784668,N/A,N/A,N/A,-0.11999999731779099,1.100000023841858,0.10999999940395355,0
2025-03-31T22:56:06.828772,47.3978317,8.546318399999999,5.14900016784668,N/A,N/A,N/A,-0.11999999731779099,1.059999942779541,0.09999999403953552,0
2025-03-31T22:56:06.849223,47.3978317,8.5463188,5.150000095367432,N/A,N/A,N/A,-0.11999999731779099,1.0299999713897705,0.09999999403953552,0
2025-03-31T22:56:06.869210,47.3978317,8.546319,5.151000022888184,N/A,N/A,N/A,-0.12999999523162842,0.9899999499320984,0.09999999403953552,0
2025-03-31T22:56:06.889323,47.397831599999996,8.5463194,5.152000427246094,N/A,N/A,N/A,-0.12999999523162842,0.9699999690055847,0.09999999403953552,0
2025-03-31T22:56:06.909305,47.397831599999996,8.5463196,5.153000354766846,N/A,N/A,N/A,-0.14000000059604645,0.9199999570846558,0.08999999612569809,0
2025-03-31T22:56:06.929528,47.397831599999996,8.5463199,5.154000282287598,N/A,N/A,N/A,-0.14000000059604645,0.8899999856948853,0.08999999612569809,0
2025-03-31T22:56:06.949733,47.397831499999995,8.546320099999999,5.15500020980835,N/A,N/A,N/A,-0.14000000059604645,0.8399999737739563,0.08999999612569809,0
2025-03-31T22:56:06.969835,47.397831499999995,8.546320399999999,5.156000137329102,N/A,N/A,N/A,-0.14999999105930328,0.8100000023841858,0.08999999612569809,0
2025-03-31T22:56:06.989965,47.397831499999995,8.5463206,5.156000137329102,N/A,N/A,N/A,-0.14999999105930328,0.7599999904632568,0.08999999612569809,0
2025-03-31T22:56:07.009966,47.3978314,8.5463209,5.159000396728516,N/A,N/A,N/A,-0.14999999105930328,0.7199999690055847,0.08999999612569809,0
2025-03-31T22:56:07.030000,47.3978314,8.5463211,5.1610002517700195,N/A,N/A,N/A,-0.1599999964237213,0.6699999570846558,0.08999999612569809,0
2025-03-31T22:56:07.050353,47.3978313,8.546321299999999,5.164000034332275,N/A,N/A,N/A,-0.1599999964237213,0.6299999952316284,0.07999999821186066,0
2025-03-31T22:56:07.070411,47.3978313,8.5463215,5.1650004386901855,N/A,N/A,N/A,-0.1599999964237213,0.5699999928474426,0.07999999821186066,0
2025-03-31T22:56:07.090600,47.3978313,8.5463217,5.168000221252441,N/A,N/A,N/A,-0.1599999964237213,0.5199999809265137,0.07999999821186066,0
2025-03-31T22:56:07.110686,47.3978312,8.546321899999999,5.169000148773193,N/A,N/A,N/A,-0.1599999964237213,0.4599999785423279,0.08999999612569809,0
2025-03-31T22:56:07.130825,47.3978312,8.5463221,5.1710004806518555,N/A,N/A,N/A,-0.1599999964237213,0.41999998688697815,0.08999999612569809,0
2025-03-31T22:56:07.151461,47.3978311,8.546322199999999,5.172000408172607,N/A,N/A,N/A,-0.1599999964237213,0.3499999940395355,0.08999999612569809,0
2025-03-31T22:56:07.171072,47.3978311,8.5463223,5.173000335693359,N/A,N/A,N/A,-0.1599999964237213,0.29999998211860657,0.08999999612569809,0
2025-03-31T22:56:07.191019,47.3978311,8.5463224,5.173000335693359,N/A,N/A,N/A,-0.1599999964237213,0.22999998927116394,0.08999999612569809,0
2025-03-31T22:56:07.211087,47.397831,8.5463225,5.174000263214111,N/A,N/A,N/A,-0.1599999964237213,0.1899999976158142,0.09999999403953552,0
2025-03-31T22:56:07.231084,47.397831,8.5463226,5.174000263214111,N/A,N/A,N/A,-0.1599999964237213,0.11999999731779099,0.09999999403953552,0
2025-03-31T22:56:07.251522,47.397830899999995,8.5463227,5.174000263214111,N/A,N/A,N/A,-0.14999999105930328,0.07000000029802322,0.10999999940395355,0
2025-03-31T22:56:07.271658,47.397830899999995,8.5463227,5.175000190734863,N/A,N/A,N/A,-0.14999999105930328,0.0,0.10999999940395355,0
2025-03-31T22:56:07.291810,47.397830899999995,8.5463227,5.177000045776367,N/A,N/A,N/A,-0.14999999105930328,-0.04999999701976776,0.11999999731779099,0
2025-03-31T22:56:07.311828,47.397830899999995,8.5463227,5.178000450134277,N/A,N/A,N/A,-0.14000000059604645,-0.11999999731779099,0.11999999731779099,0
2025-03-31T22:56:07.331978,47.3978308,8.5463227,5.179000377655029,N/A,N/A,N/A,-0.14000000059604645,-0.17000000178813934,0.12999999523162842,0
2025-03-31T22:56:07.351964,47.3978308,8.5463226,5.179000377655029,N/A,N/A,N/A,-0.14000000059604645,-0.23999999463558197,0.14000000059604645,0
2025-03-31T22:56:07.372097,47.3978308,8.5463226,5.179000377655029,N/A,N/A,N/A,-0.14000000059604645,-0.28999999165534973,0.14000000059604645,0
2025-03-31T22:56:07.392127,47.3978307,8.5463225,5.179000377655029,N/A,N/A,N/A,-0.12999999523162842,-0.35999998450279236,0.14999999105930328,0
2025-03-31T22:56:07.412206,47.3978307,8.5463224,5.178000450134277,N/A,N/A,N/A,-0.12999999523162842,-0.3999999761581421,0.14999999105930328,0
2025-03-31T22:56:07.432646,47.3978307,8.5463223,5.177000045776367,N/A,N/A,N/A,-0.12999999523162842,-0.4699999988079071,0.1599999964237213,0
2025-03-31T22:56:07.452704,47.3978307,8.546322199999999,5.176000118255615,N/A,N/A,N/A,-0.12999999523162842,-0.5099999904632568,0.17000000178813934,0
2025-03-31T22:56:07.472846,47.3978306,8.5463221,5.175000190734863,N/A,N/A,N/A,-0.11999999731779099,-0.5799999833106995,0.17000000178813934,0
2025-03-31T22:56:07.493206,47.3978306,8.546321899999999,5.173000335693359,N/A,N/A,N/A,-0.11999999731779099,-0.6200000047683716,0.17000000178813934,0
2025-03-31T22:56:07.512949,47.3978306,8.5463218,5.1710004806518555,N/A,N/A,N/A,-0.11999999731779099,-0.6800000071525574,0.17999999225139618,0
2025-03-31T22:56:07.533204,47.3978306,8.5463215,5.168000221252441,N/A,N/A,N/A,-0.11999999731779099,-0.7199999690055847,0.17999999225139618,0
2025-03-31T22:56:07.553408,47.3978306,8.5463214,5.1660003662109375,N/A,N/A,N/A,-0.11999999731779099,-0.7699999809265137,0.17999999225139618,0
2025-03-31T22:56:07.573507,47.3978306,8.5463211,5.163000106811523,N/A,N/A,N/A,-0.10999999940395355,-0.8100000023841858,0.17999999225139618,0
2025-03-31T22:56:07.593484,47.3978306,8.5463209,5.1610002517700195,N/A,N/A,N/A,-0.10999999940395355,-0.8700000047683716,0.17000000178813934,0
2025-03-31T22:56:07.613768,47.3978305,8.546320699999999,5.158000469207764,N/A,N/A,N/A,-0.10999999940395355,-0.8999999761581421,0.17000000178813934,0
2025-03-31T22:56:07.634086,47.3978305,8.5463205,5.156000137329102,N/A,N/A,N/A,-0.10999999940395355,-0.9599999785423279,0.17000000178813934,0
2025-03-31T22:56:07.654045,47.3978305,8.546320099999999,5.152000427246094,N/A,N/A,N/A,-0.10999999940395355,-0.9899999499320984,0.1599999964237213,0
2025-03-31T22:56:07.674138,47.3978305,8.5463199,5.150000095367432,N/A,N/A,N/A,-0.11999999731779099,-1.0499999523162842,0.1599999964237213,0
2025-03-31T22:56:07.694419,47.3978305,8.5463196,5.146000385284424,N/A,N/A,N/A,-0.11999999731779099,-1.0799999237060547,0.14999999105930328,0
2025-03-31T22:56:07.714589,47.3978305,8.5463193,5.144000053405762,N/A,N/A,N/A,-0.11999999731779099,-1.1399999856948853,0.14999999105930328,0
2025-03-31T22:56:07.734767,47.3978304,8.546319,5.141000270843506,N/A,N/A,N/A,-0.11999999731779099,-1.1799999475479126,0.14000000059604645,0
2025-03-31T22:56:07.754892,47.3978304,8.5463187,5.139000415802002,N/A,N/A,N/A,-0.12999999523162842,-1.2400000095367432,0.12999999523162842,0
2025-03-31T22:56:07.775001,47.3978304,8.5463183,5.138000011444092,N/A,N/A,N/A,-0.12999999523162842,-1.2699999809265137,0.12999999523162842,0
2025-03-31T22:56:07.795013,47.3978304,8.546318,5.13700008392334,N/A,N/A,N/A,-0.12999999523162842,-1.3299999237060547,0.11999999731779099,0
2025-03-31T22:56:07.815108,47.3978304,8.5463176,5.136000156402588,N/A,N/A,N/A,-0.14000000059604645,-1.3700000047683716,0.11999999731779099,0
2025-03-31T22:56:07.835653,47.397830299999995,8.5463173,5.135000228881836,N/A,N/A,N/A,-0.14000000059604645,-1.4399999380111694,0.10999999940395355,0
2025-03-31T22:56:07.855664,47.397830299999995,8.546316899999999,5.134000301361084,N/A,N/A,N/A,-0.14999999105930328,-1.4800000190734863,0.10999999940395355,0
2025-03-31T22:56:07.875779,47.397830299999995,8.5463165,5.133000373840332,N/A,N/A,N/A,-0.14999999105930328,-1.5399999618530273,0.10999999940395355,0
2025-03-31T22:56:07.895959,47.397830299999995,8.5463161,5.134000301361084,N/A,N/A,N/A,-0.14999999105930328,-1.5799999237060547,0.10999999940395355,0
2025-03-31T22:56:07.916477,47.397830299999995,8.5463157,5.135000228881836,N/A,N/A,N/A,-0.1599999964237213,-1.649999976158142,0.09999999403953552,0
2025-03-31T22:56:07.936350,47.3978302,8.5463153,5.136000156402588,N/A,N/A,N/A,-0.1599999964237213,-1.6899999380111694,0.09999999403953552,0
2025-03-31T22:56:07.956571,47.3978302,8.5463149,5.136000156402588,N/A,N/A,N/A,-0.17000000178813934,-1.75,0.09999999403953552,0
2025-03-31T22:56:07.976659,47.3978302,8.5463144,5.13700008392334,N/A,N/A,N/A,-0.17000000178813934,-1.7999999523162842,0.09999999403953552,0
2025-03-31T22:56:07.996738,47.3978302,8.546313999999999,5.13700008392334,N/A,N/A,N/A,-0.17999999225139618,-1.8600000143051147,0.09999999403953552,0
2025-03-31T22:56:08.017122,47.3978301,8.546313399999999,5.139000415802002,N/A,N/A,N/A,-0.17999999225139618,-1.899999976158142,0.09999999403953552,0
2025-03-31T22:56:08.036986,47.3978301,8.546313,5.141000270843506,N/A,N/A,N/A,-0.1899999976158142,-1.96999990940094,0.09999999403953552,0
2025-03-31T22:56:08.056994,47.3978301,8.5463124,5.144000053405762,N/A,N/A,N/A,-0.1899999976158142,-2.009999990463257,0.09999999403953552,0
2025-03-31T22:56:08.077161,47.39783,8.546312,5.146000385284424,N/A,N/A,N/A,-0.19999998807907104,-2.0799999237060547,0.10999999940395355,0
2025-03-31T22:56:08.097163,47.39783,8.5463113,5.148000240325928,N/A,N/A,N/A,-0.20999999344348907,-2.119999885559082,0.10999999940395355,0
2025-03-31T22:56:08.118176,47.39783,8.5463109,5.14900016784668,N/A,N/A,N/A,-0.20999999344348907,-2.180000066757202,0.10999999940395355,0
2025-03-31T22:56:08.137715,47.3978299,8.546310199999999,5.152000427246094,N/A,N/A,N/A,-0.2199999988079071,-2.2300000190734863,0.10999999940395355,0
2025-03-31T22:56:08.157724,47.3978299,8.5463097,5.15500020980835,N/A,N/A,N/A,-0.22999998927116394,-2.2899999618530273,0.10999999940395355,0
2025-03-31T22:56:08.177821,47.3978299,8.546308999999999,5.158000469207764,N/A,N/A,N/A,-0.22999998927116394,-2.3299999237060547,0.10999999940395355,0
2025-03-31T22:56:08.197977,47.3978298,8.5463086,5.1610002517700195,N/A,N/A,N/A,-0.23999999463558197,-2.3899998664855957,0.10999999940395355,0
2025-03-31T22:56:08.218266,47.3978298,8.5463078,5.164000034332275,N/A,N/A,N/A,-0.23999999463558197,-2.429999828338623,0.10999999940395355,0
2025-03-31T22:56:08.237995,47.397829699999996,8.5463073,5.1660003662109375,N/A,N/A,N/A,-0.25,-2.490000009536743,0.11999999731779099,0
2025-03-31T22:56:08.258137,47.397829699999996,8.5463066,5.168000221252441,N/A,N/A,N/A,-0.25999999046325684,-2.5299999713897705,0.11999999731779099,0
2025-03-31T22:56:08.278225,47.397829599999994,8.546306,5.168000221252441,N/A,N/A,N/A,-0.25999999046325684,-2.5999999046325684,0.11999999731779099,0
2025-03-31T22:56:08.298547,47.397829599999994,8.546305199999999,5.169000148773193,N/A,N/A,N/A,-0.26999998092651367,-2.6399998664855957,0.11999999731779099,0
2025-03-31T22:56:08.318685,47.397829599999994,8.5463047,5.169000148773193,N/A,N/A,N/A,-0.2800000011920929,-2.700000047683716,0.12999999523162842,0
2025-03-31T22:56:08.338638,47.3978295,8.5463038,5.168000221252441,N/A,N/A,N/A,-0.2800000011920929,-2.740000009536743,0.12999999523162842,0
2025-03-31T22:56:08.358712,47.3978295,8.5463033,5.168000221252441,N/A,N/A,N/A,-0.28999999165534973,-2.799999952316284,0.12999999523162842,0
2025-03-31T22:56:08.378832,47.3978294,8.5463024,5.168000221252441,N/A,N/A,N/A,-0.29999998211860657,-2.8399999141693115,0.12999999523162842,0
2025-03-31T22:56:08.399153,47.3978294,8.5463018,5.168000221252441,N/A,N/A,N/A,-0.3100000023841858,-2.8999998569488525,0.12999999523162842,0
2025-03-31T22:56:08.419213,47.3978293,8.5463009,5.168000221252441,N/A,N/A,N/A,-0.3100000023841858,-2.93999981880188,0.12999999523162842,0
2025-03-31T22:56:08.439120,47.3978292,8.5463003,5.168000221252441,N/A,N/A,N/A,-0.3199999928474426,-3.009999990463257,0.12999999523162842,0
2025-03-31T22:56:08.459309,47.3978292,8.5462993,5.168000221252441,N/A,N/A,N/A,-0.32999998331069946,-3.049999952316284,0.12999999523162842,0
2025-03-31T22:56:08.479382,47.397829099999996,8.5462987,5.168000221252441,N/A,N/A,N/A,-0.3400000035762787,-3.109999895095825,0.12999999523162842,0
2025-03-31T22:56:08.500018,47.397829099999996,8.5462977,5.1670002937316895,N/A,N/A,N/A,-0.3400000035762787,-3.1499998569488525,0.12999999523162842,0
2025-03-31T22:56:08.519805,47.397828999999994,8.546297,5.168000221252441,N/A,N/A,N/A,-0.3499999940395355,-3.2200000286102295,0.12999999523162842,0
2025-03-31T22:56:08.539706,47.3978289,8.546296,5.170000076293945,N/A,N/A,N/A,-0.35999998450279236,-3.259999990463257,0.12999999523162842,0
2025-03-31T22:56:08.559813,47.3978289,8.546295299999999,5.172000408172607,N/A,N/A,N/A,-0.3700000047683716,-3.319999933242798,0.12999999523162842,0
2025-03-31T22:56:08.580005,47.3978288,8.5462942,5.174000263214111,N/A,N/A,N/A,-0.3700000047683716,-3.359999895095825,0.12999999523162842,0
2025-03-31T22:56:08.600139,47.3978287,8.546293499999999,5.175000190734863,N/A,N/A,N/A,-0.3799999952316284,-3.419999837875366,0.12999999523162842,0
2025-03-31T22:56:08.620139,47.3978287,8.5462924,5.176000118255615,N/A,N/A,N/A,-0.38999998569488525,-3.4600000381469727,0.14000000059604645,0
2025-03-31T22:56:08.639993,47.3978286,8.5462917,5.177000045776367,N/A,N/A,N/A,-0.3999999761581421,-3.5299999713897705,0.14000000059604645,0
2025-03-31T22:56:08.659969,47.397828499999996,8.5462905,5.180000305175781,N/A,N/A,N/A,-0.3999999761581421,-3.569999933242798,0.14000000059604645,0
2025-03-31T22:56:08.680154,47.397828399999995,8.5462898,5.182000160217285,N/A,N/A,N/A,-0.4099999964237213,-3.629999876022339,0.14000000059604645,0
2025-03-31T22:56:08.701194,47.3978283,8.5462886,5.184000015258789,N/A,N/A,N/A,-0.41999998688697815,-3.669999837875366,0.14000000059604645,0
2025-03-31T22:56:08.720584,47.3978283,8.5462878,5.185000419616699,N/A,N/A,N/A,-0.429999977350235,-3.7300000190734863,0.14000000059604645,0
