Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-24T22:59:18.186454,47.397973,8.5461638,-0.058000002056360245,N/A,N/A,N/A,0.9199999570846558,-0.029999999329447746,-0.12999999523162842,False
2025-03-24T22:59:18.206525,47.397973199999996,8.5461638,-0.058000002056360245,N/A,N/A,N/A,1.0299999713897705,-0.03999999910593033,-0.14000000059604645,False
2025-03-24T22:59:18.226744,47.3979733,8.5461638,-0.05700000375509262,N/A,N/A,N/A,1.100000023841858,-0.04999999701976776,-0.14000000059604645,False
2025-03-24T22:59:18.246831,47.3979735,8.5461638,-0.05700000375509262,N/A,N/A,N/A,1.209999918937683,-0.07000000029802322,-0.1599999964237213,False
2025-03-24T22:59:18.267350,47.397973699999994,8.5461638,-0.055000003427267075,N/A,N/A,N/A,1.2899999618530273,-0.07999999821186066,-0.17999999225139618,False
2025-03-24T22:59:18.287053,47.3979739,8.5461638,-0.05300000309944153,N/A,N/A,N/A,1.409999966621399,-0.08999999612569809,-0.19999998807907104,False
2025-03-24T22:59:18.306993,47.3979742,8.5461638,-0.052000001072883606,N/A,N/A,N/A,1.4800000190734863,-0.09999999403953552,-0.22999998927116394,False
2025-03-24T22:59:18.327213,47.397974399999995,8.5461638,-0.05000000074505806,N/A,N/A,N/A,1.5999999046325684,-0.11999999731779099,-0.25999999046325684,False
2025-03-24T22:59:18.347290,47.3979747,8.5461637,-0.046000003814697266,N/A,N/A,N/A,1.6699999570846558,-0.12999999523162842,-0.28999999165534973,False
2025-03-24T22:59:18.367943,47.3979749,8.5461637,-0.0430000014603138,N/A,N/A,N/A,1.7899999618530273,-0.14999999105930328,-0.32999998331069946,False
2025-03-24T22:59:18.387596,47.3979753,8.5461637,-0.03700000047683716,N/A,N/A,N/A,1.8600000143051147,-0.1599999964237213,-0.3700000047683716,False
2025-03-24T22:59:18.407631,47.397975599999995,8.5461637,-0.03200000151991844,N/A,N/A,N/A,1.96999990940094,-0.17999999225139618,-0.41999998688697815,False
2025-03-24T22:59:18.427863,47.397976,8.5461636,-0.02500000037252903,N/A,N/A,N/A,2.049999952316284,-0.1899999976158142,-0.44999998807907104,False
2025-03-24T22:59:18.448067,47.397976299999996,8.5461636,-0.020000001415610313,N/A,N/A,N/A,2.1499998569488525,-0.20999999344348907,-0.5,False
2025-03-24T22:59:18.468223,47.397976799999995,8.5461635,-0.01100000087171793,N/A,N/A,N/A,2.2200000286102295,-0.2199999988079071,-0.5399999618530273,False
2025-03-24T22:59:18.488443,47.3979771,8.5461635,-0.004000000189989805,N/A,N/A,N/A,2.3299999237060547,-0.22999998927116394,-0.5999999642372131,False
2025-03-24T22:59:18.508494,47.3979776,8.5461634,0.007000000216066837,N/A,N/A,N/A,2.3999998569488525,-0.25,-0.6499999761581421,False
2025-03-24T22:59:18.528516,47.397977999999995,8.5461634,0.01600000075995922,N/A,N/A,N/A,2.509999990463257,-0.25999999046325684,-0.7400000095367432,False
2025-03-24T22:59:18.548824,47.397978599999995,8.5461633,0.03100000135600567,N/A,N/A,N/A,2.5799999237060547,-0.26999998092651367,-0.8100000023841858,False
2025-03-24T22:59:18.568969,47.397979,8.546163199999999,0.04200000315904617,N/A,N/A,N/A,2.700000047683716,-0.28999999165534973,-0.9199999570846558,False
2025-03-24T22:59:18.588945,47.3979796,8.546163199999999,0.06200000271201134,N/A,N/A,N/A,2.7699999809265137,-0.29999998211860657,-0.9799999594688416,False
2025-03-24T22:59:18.609059,47.39798,8.5461631,0.07600000500679016,N/A,N/A,N/A,2.869999885559082,-0.3100000023841858,-1.0699999332427979,False
2025-03-24T22:59:18.629106,47.3979806,8.546163,0.10000000149011612,N/A,N/A,N/A,2.929999828338623,-0.3199999928474426,-1.1200000047683716,False
2025-03-24T22:59:18.649079,47.397981099999996,8.546163,0.11700000613927841,N/A,N/A,N/A,3.0299999713897705,-0.32999998331069946,-1.1899999380111694,False
2025-03-24T22:59:18.669208,47.3979818,8.546162899999999,0.14400000870227814,N/A,N/A,N/A,3.0799999237060547,-0.3400000035762787,-1.2300000190734863,False
2025-03-24T22:59:18.689244,47.397982299999995,8.5461628,0.16500000655651093,N/A,N/A,N/A,3.169999837875366,-0.3499999940395355,-1.2799999713897705,False
2025-03-24T22:59:18.709222,47.397982999999996,8.5461628,0.19600000977516174,N/A,N/A,N/A,3.2200000286102295,-0.3499999940395355,-1.309999942779541,False
2025-03-24T22:59:18.729585,47.397983499999995,8.5461627,0.21700000762939453,N/A,N/A,N/A,3.2899999618530273,-0.35999998450279236,-1.3399999141693115,False
2025-03-24T22:59:18.749711,47.397984199999996,8.546162599999999,0.25,N/A,N/A,N/A,3.3399999141693115,-0.35999998450279236,-1.3600000143051147,False
2025-03-24T22:59:18.769795,47.397984699999995,8.5461625,0.2720000147819519,N/A,N/A,N/A,3.4099998474121094,-0.3700000047683716,-1.3799999952316284,False
2025-03-24T22:59:18.789736,47.3979855,8.5461624,0.3060000240802765,N/A,N/A,N/A,3.4499998092651367,-0.3799999952316284,-1.3899999856948853,False
2025-03-24T22:59:18.809855,47.397985999999996,8.5461624,0.3290000259876251,N/A,N/A,N/A,3.509999990463257,-0.3799999952316284,-1.409999966621399,False
2025-03-24T22:59:18.829939,47.3979869,8.5461622,0.3630000054836273,N/A,N/A,N/A,3.549999952316284,-0.38999998569488525,-1.409999966621399,False
2025-03-24T22:59:18.850175,47.3979874,8.5461622,0.38600000739097595,N/A,N/A,N/A,3.609999895095825,-0.3999999761581421,-1.4199999570846558,False
2025-03-24T22:59:18.870120,47.397988299999994,8.546161999999999,0.42100003361701965,N/A,N/A,N/A,3.6499998569488525,-0.3999999761581421,-1.4199999570846558,False
2025-03-24T22:59:18.889997,47.3979888,8.546161999999999,0.4440000355243683,N/A,N/A,N/A,3.6999998092651367,-0.4099999964237213,-1.4199999570846558,False
2025-03-24T22:59:18.910074,47.3979897,8.5461618,0.4790000319480896,N/A,N/A,N/A,3.740000009536743,-0.4099999964237213,-1.4199999570846558,False
2025-03-24T22:59:18.930263,47.397990199999995,8.546161699999999,0.5020000338554382,N/A,N/A,N/A,3.7899999618530273,-0.4099999964237213,-1.409999966621399,False
2025-03-24T22:59:18.950450,47.3979911,8.5461616,0.5370000004768372,N/A,N/A,N/A,3.819999933242798,-0.41999998688697815,-1.409999966621399,False
2025-03-24T22:59:18.970446,47.3979917,8.5461615,0.5600000023841858,N/A,N/A,N/A,3.869999885559082,-0.41999998688697815,-1.399999976158142,False
2025-03-24T22:59:18.990678,47.397992599999995,8.546161399999999,0.5940000414848328,N/A,N/A,N/A,3.8999998569488525,-0.41999998688697815,-1.3899999856948853,False
2025-03-24T22:59:19.010868,47.397993199999995,8.5461613,0.6170000433921814,N/A,N/A,N/A,3.9499998092651367,-0.41999998688697815,-1.3799999952316284,False
2025-03-24T22:59:19.031008,47.3979941,8.546161099999999,0.6510000228881836,N/A,N/A,N/A,3.9800000190734863,-0.41999998688697815,-1.3700000047683716,False
2025-03-24T22:59:19.051238,47.3979947,8.546161,0.6740000247955322,N/A,N/A,N/A,4.019999980926514,-0.429999977350235,-1.350000023841858,False
2025-03-24T22:59:19.071217,47.397995599999994,8.5461608,0.7080000042915344,N/A,N/A,N/A,4.049999713897705,-0.429999977350235,-1.3299999237060547,False
2025-03-24T22:59:19.091266,47.397996299999996,8.5461607,0.7310000061988831,N/A,N/A,N/A,4.089999675750732,-0.429999977350235,-1.309999942779541,False
2025-03-24T22:59:19.111481,47.3979972,8.5461606,0.7640000581741333,N/A,N/A,N/A,4.110000133514404,-0.429999977350235,-1.2899999618530273,False
2025-03-24T22:59:19.131498,47.3979978,8.5461604,0.7860000133514404,N/A,N/A,N/A,4.150000095367432,-0.41999998688697815,-1.2599999904632568,False
2025-03-24T22:59:19.151764,47.397998799999996,8.5461603,0.8180000185966492,N/A,N/A,N/A,4.159999847412109,-0.41999998688697815,-1.2400000095367432,False
2025-03-24T22:59:19.171748,47.397999399999996,8.5461602,0.8390000462532043,N/A,N/A,N/A,4.190000057220459,-0.4099999964237213,-1.2200000286102295,False
2025-03-24T22:59:19.191829,47.3980003,8.54616,0.8720000386238098,N/A,N/A,N/A,4.199999809265137,-0.4099999964237213,-1.1999999284744263,False
2025-03-24T22:59:19.211971,47.398001,8.5461599,0.8940000534057617,N/A,N/A,N/A,4.21999979019165,-0.3999999761581421,-1.1699999570846558,False
2025-03-24T22:59:19.232067,47.3980019,8.5461597,0.9260000586509705,N/A,N/A,N/A,4.230000019073486,-0.3999999761581421,-1.1399999856948853,False
2025-03-24T22:59:19.252224,47.3980026,8.5461596,0.9460000395774841,N/A,N/A,N/A,4.239999771118164,-0.38999998569488525,-1.1100000143051147,False
2025-03-24T22:59:19.272197,47.398003499999994,8.546159399999999,0.9770000576972961,N/A,N/A,N/A,4.25,-0.38999998569488525,-1.090000033378601,False
2025-03-24T22:59:19.292506,47.398004099999994,8.5461593,0.9960000514984131,N/A,N/A,N/A,4.25,-0.3799999952316284,-1.059999942779541,False
2025-03-24T22:59:19.312635,47.3980051,8.5461592,1.0260000228881836,100,100,100,4.259999752044678,-0.3700000047683716,-1.0399999618530273,True
2025-03-24T22:59:19.332798,47.3980058,8.546159099999999,1.0450000762939453,100,100,100,4.259999752044678,-0.35999998450279236,-1.0099999904632568,True
2025-03-24T22:59:19.353071,47.398006699999996,8.5461589,1.0730000734329224,100,100,100,4.25,-0.3499999940395355,-0.9899999499320984,True
2025-03-24T22:59:19.373068,47.3980074,8.546158799999999,1.0910000801086426,100,100,100,4.25,-0.3400000035762787,-0.9899999499320984,True
2025-03-24T22:59:19.393086,47.3980083,8.5461587,1.1170001029968262,100,100,100,4.239999771118164,-0.32999998331069946,-1.0099999904632568,True
2025-03-24T22:59:19.413109,47.398008999999995,8.5461586,1.1350001096725464,100,100,100,4.230000019073486,-0.29999998211860657,-1.090000033378601,True
2025-03-24T22:59:19.433241,47.3980099,8.546158499999999,1.1630001068115234,100,100,100,4.230000019073486,-0.26999998092651367,-1.149999976158142,True
2025-03-24T22:59:19.453548,47.3980106,8.5461584,1.1820000410079956,100,100,100,4.230000019073486,-0.22999998927116394,-1.2400000095367432,True
2025-03-24T22:59:19.473535,47.398011499999996,8.5461583,1.2120000123977661,100,100,100,4.230000019073486,-0.1899999976158142,-1.309999942779541,True
2025-03-24T22:59:19.493599,47.398012099999995,8.5461583,1.2330000400543213,100,100,100,4.230000019073486,-0.12999999523162842,-1.4199999570846558,True
2025-03-24T22:59:19.513777,47.3980131,8.546158199999999,1.2670000791549683,100,100,100,4.230000019073486,-0.08999999612569809,-1.5,True
2025-03-24T22:59:19.534027,47.3980137,8.546158199999999,1.2920000553131104,100,100,100,4.239999771118164,-0.019999999552965164,-1.6200000047683716,True
2025-03-24T22:59:19.554120,47.398014599999996,8.5461581,1.3300000429153442,100,100,100,4.25,0.029999999329447746,-1.6999999284744263,True
2025-03-24T22:59:19.574049,47.398015199999996,8.5461581,1.3580000400543213,100,100,100,4.259999752044678,0.10999999940395355,-1.8199999332427979,True
2025-03-24T22:59:19.594177,47.3980162,8.546158199999999,1.402000069618225,100,100,100,4.269999980926514,0.17000000178813934,-1.909999966621399,True
2025-03-24T22:59:19.614183,47.3980168,8.546158199999999,1.4320000410079956,100,100,100,4.279999732971191,0.25999999046325684,-2.0399999618530273,True
2025-03-24T22:59:19.634666,47.3980178,8.5461583,1.4810000658035278,100,100,100,4.289999961853027,0.3199999928474426,-2.119999885559082,True
2025-03-24T22:59:19.654513,47.3980184,8.5461584,1.5150001049041748,100,100,100,4.309999942779541,0.4099999964237213,-2.2300000190734863,True
2025-03-24T22:59:19.674776,47.398019299999994,8.546158499999999,1.5690001249313354,100,100,100,4.319999694824219,0.47999998927116394,-2.2899999618530273,True
2025-03-24T22:59:19.694862,47.398019999999995,8.5461586,1.6060000658035278,100,100,100,4.339999675750732,0.5699999928474426,-2.369999885559082,True
2025-03-24T22:59:19.714981,47.3980209,8.546158799999999,1.6630001068115234,100,100,100,4.349999904632568,0.6299999952316284,-2.419999837875366,True
2025-03-24T22:59:19.735378,47.3980215,8.5461589,1.7030000686645508,100,100,100,4.360000133514404,0.7199999690055847,-2.4800000190734863,True
2025-03-24T22:59:19.755093,47.398022499999996,8.5461592,1.7630001306533813,100,100,100,4.369999885559082,0.7799999713897705,-2.5199999809265137,True
2025-03-24T22:59:19.775134,47.398023099999996,8.5461593,1.8040001392364502,100,100,100,4.389999866485596,0.8700000047683716,-2.569999933242798,True
2025-03-24T22:59:19.795127,47.3980241,8.5461596,1.8660000562667847,100,100,100,4.400000095367432,0.9300000071525574,-2.5899999141693115,True
2025-03-24T22:59:19.815078,47.3980247,8.5461599,1.909000039100647,100,100,100,4.420000076293945,1.0199999809265137,-2.629999876022339,True
2025-03-24T22:59:19.835164,47.3980257,8.5461602,1.974000096321106,100,100,100,4.389999866485596,1.0799999237060547,-2.6499998569488525,True
2025-03-24T22:59:19.855130,47.3980263,8.5461605,2.0180001258850098,100,100,100,4.360000133514404,1.1699999570846558,-2.679999828338623,True
2025-03-24T22:59:19.875314,47.398027299999995,8.5461609,2.0840001106262207,100,100,100,4.329999923706055,1.2200000286102295,-2.700000047683716,True
2025-03-24T22:59:19.895357,47.398027899999995,8.546161099999999,2.128000020980835,100,100,100,4.299999713897705,1.309999942779541,-2.7300000190734863,True
2025-03-24T22:59:19.915692,47.3980288,8.5461616,2.195000171661377,100,100,100,4.289999961853027,1.3799999952316284,-2.75,True
2025-03-24T22:59:19.935945,47.3980295,8.5461619,2.239000082015991,100,100,100,4.269999980926514,1.4800000190734863,-2.7799999713897705,True
2025-03-24T22:59:19.956167,47.398030399999996,8.5461625,2.307000160217285,100,100,100,4.259999752044678,1.5399999618530273,-2.7899999618530273,True
2025-03-24T22:59:19.976247,47.3980311,8.5461628,2.3530001640319824,100,100,100,4.269999980926514,1.6399999856948853,-2.809999942779541,True
2025-03-24T22:59:19.996305,47.398032,8.5461634,2.4210000038146973,100,100,100,4.269999980926514,1.6999999284744263,-2.809999942779541,True
2025-03-24T22:59:20.016683,47.3980326,8.5461638,2.4670000076293945,100,100,100,4.289999961853027,1.7899999618530273,-2.819999933242798,True
2025-03-24T22:59:20.036644,47.3980336,8.5461644,2.5360000133514404,100,100,100,4.299999713897705,1.8600000143051147,-2.819999933242798,True
2025-03-24T22:59:20.056769,47.3980342,8.546164899999999,2.5810000896453857,100,100,100,4.339999675750732,1.959999918937683,-2.8299999237060547,True
2025-03-24T22:59:20.077170,47.3980351,8.5461656,2.6490001678466797,100,100,100,4.360000133514404,2.0199999809265137,-2.8399999141693115,True
2025-03-24T22:59:20.097069,47.398035799999995,8.546166099999999,2.695000171661377,100,100,100,4.409999847412109,2.119999885559082,-2.8499999046325684,True
2025-03-24T22:59:20.117255,47.3980367,8.5461669,2.763000249862671,100,100,100,4.440000057220459,2.180000066757202,-2.859999895095825,True
2025-03-24T22:59:20.137146,47.3980374,8.5461674,2.809000015258789,100,100,100,4.489999771118164,2.2799999713897705,-2.879999876022339,True
2025-03-24T22:59:20.157311,47.398038299999996,8.5461682,2.878000020980835,100,100,100,4.519999980926514,2.3399999141693115,-2.8899998664855957,True
2025-03-24T22:59:20.177421,47.398039,8.5461688,2.9240000247955322,100,100,100,4.589999675750732,2.429999828338623,-2.8999998569488525,True
2025-03-24T22:59:20.197601,47.398039999999995,8.546169599999999,2.994000196456909,100,100,100,4.630000114440918,2.490000009536743,-2.8999998569488525,True
2025-03-24T22:59:20.217814,47.398040699999996,8.546170199999999,3.0410001277923584,100,100,100,4.690000057220459,2.5799999237060547,-2.9099998474121094,True
2025-03-24T22:59:20.237916,47.398041799999994,8.5461712,3.1110000610351562,100,100,100,4.730000019073486,2.629999876022339,-2.9099998474121094,True
2025-03-24T22:59:20.257979,47.398042499999995,8.5461718,3.1580002307891846,100,100,100,4.789999961853027,2.7200000286102295,-2.919999837875366,True
2025-03-24T22:59:20.278022,47.3980436,8.5461727,3.2280001640319824,100,100,100,4.829999923706055,2.7799999713897705,-2.919999837875366,True
2025-03-24T22:59:20.298148,47.398044299999995,8.546173399999999,3.2750000953674316,100,100,100,4.900000095367432,2.859999895095825,-2.929999828338623,True
2025-03-24T22:59:20.318347,47.3980454,8.5461744,3.3460001945495605,100,100,100,4.940000057220459,2.9099998474121094,-2.929999828338623,True
2025-03-24T22:59:20.338368,47.398046199999996,8.546175,3.3930001258850098,100,100,100,5.009999752044678,3.0,-2.93999981880188,True
2025-03-24T22:59:20.358642,47.398047399999996,8.546175999999999,3.4630000591278076,100,100,100,5.049999713897705,3.059999942779541,-2.93999981880188,True
2025-03-24T22:59:20.378694,47.3980481,8.5461767,3.510000228881836,100,100,100,5.109999656677246,3.1399998664855957,-2.950000047683716,True
2025-03-24T22:59:20.398760,47.3980493,8.5461777,3.5810000896453857,100,100,100,5.150000095367432,3.1999998092651367,-2.950000047683716,True
2025-03-24T22:59:20.418957,47.3980501,8.546178399999999,3.628000259399414,100,100,100,5.21999979019165,3.2899999618530273,-2.950000047683716,True
2025-03-24T22:59:20.439070,47.3980514,8.5461795,3.699000120162964,100,100,100,5.259999752044678,3.3499999046325684,-2.9600000381469727,True
2025-03-24T22:59:20.459057,47.398052199999995,8.5461802,3.746000289916992,100,100,100,5.319999694824219,3.43999981880188,-2.9600000381469727,True
2025-03-24T22:59:20.479207,47.398053399999995,8.546181299999999,3.81600022315979,100,100,100,5.359999656677246,3.509999990463257,-2.9700000286102295,True
2025-03-24T22:59:20.499392,47.3980543,8.5461821,3.864000082015991,100,100,100,5.420000076293945,3.5999999046325684,-2.9700000286102295,True
2025-03-24T22:59:20.519340,47.3980556,8.5461832,3.93500018119812,100,100,100,5.460000038146973,3.669999837875366,-2.9700000286102295,True
2025-03-24T22:59:20.539475,47.398056399999994,8.546184,3.9820001125335693,100,100,100,5.519999980926514,3.7699999809265137,-2.9800000190734863,True
2025-03-24T22:59:20.559610,47.398057699999995,8.5461852,4.052999973297119,100,100,100,5.559999942779541,3.8399999141693115,-2.9800000190734863,True
2025-03-24T22:59:20.579773,47.3980586,8.546185999999999,4.1010003089904785,100,100,100,5.619999885559082,3.9499998092651367,-2.9800000190734863,True
2025-03-24T22:59:20.600174,47.39806,8.5461872,4.172000408172607,100,100,100,5.659999847412109,4.019999980926514,-2.9800000190734863,True
2025-03-24T22:59:20.620059,47.3980609,8.5461881,4.219000339508057,100,100,100,5.71999979019165,4.130000114440918,-2.990000009536743,True
2025-03-24T22:59:20.640258,47.3980622,8.5461893,4.2910003662109375,100,100,100,5.75,4.199999809265137,-2.990000009536743,True
2025-03-24T22:59:20.660396,47.398063099999995,8.5461902,4.338000297546387,100,100,100,5.809999942779541,4.319999694824219,-2.990000009536743,True
2025-03-24T22:59:20.680532,47.3980645,8.546191499999999,4.410000324249268,100,100,100,5.839999675750732,4.400000095367432,-2.990000009536743,True
2025-03-24T22:59:20.700749,47.3980654,8.5461925,4.458000183105469,100,100,100,5.889999866485596,4.519999980926514,-2.990000009536743,True
2025-03-24T22:59:20.720739,47.398066799999995,8.5461939,4.531000137329102,100,100,100,5.920000076293945,4.610000133514404,-2.990000009536743,True
2025-03-24T22:59:20.741009,47.3980678,8.5461948,4.578999996185303,100,100,100,5.96999979019165,4.730000019073486,-2.990000009536743,True
2025-03-24T22:59:20.761027,47.398069199999995,8.5461963,4.651000022888184,100,100,100,6.0,4.819999694824219,-2.990000009536743,True
2025-03-24T22:59:20.781058,47.3980701,8.5461973,4.699000358581543,100,100,100,6.039999961853027,4.949999809265137,-2.990000009536743,True
2025-03-24T22:59:20.801205,47.3980715,8.5461989,4.771000385284424,100,100,100,6.069999694824219,5.039999961853027,-2.990000009536743,True
2025-03-24T22:59:20.821083,47.3980725,8.5461999,4.818000316619873,100,100,100,6.099999904632568,5.170000076293945,-2.990000009536743,True
2025-03-24T22:59:20.841151,47.3980739,8.5462016,4.888000011444092,100,100,100,6.12999963760376,5.259999752044678,-2.990000009536743,True
2025-03-24T22:59:20.861363,47.398074799999996,8.5462027,4.934000015258789,100,100,100,6.159999847412109,5.400000095367432,-2.9800000190734863,True
2025-03-24T22:59:20.881525,47.3980763,8.546204399999999,5.004000186920166,100,100,100,6.179999828338623,5.480000019073486,-2.9700000286102295,True
2025-03-24T22:59:20.901625,47.398077199999996,8.5462056,5.051000118255615,100,100,100,6.210000038146973,5.609999656677246,-2.950000047683716,True
2025-03-24T22:59:20.921632,47.3980787,8.5462074,5.12000036239624,100,100,100,6.230000019073486,5.699999809265137,-2.950000047683716,True
2025-03-24T22:59:20.941845,47.398079599999996,8.5462086,5.1670002937316895,100,100,100,6.25,5.829999923706055,-2.929999828338623,True
2025-03-24T22:59:20.961840,47.3980811,8.546210499999999,5.237000465393066,100,100,100,6.259999752044678,5.909999847412109,-2.919999837875366,True
2025-03-24T22:59:20.981935,47.398081999999995,8.5462118,5.284000396728516,100,100,100,6.279999732971191,6.039999961853027,-2.9099998474121094,True
2025-03-24T22:59:21.002002,47.3980835,8.5462137,5.353000164031982,100,100,100,6.299999713897705,6.119999885559082,-2.8999998569488525,True
2025-03-24T22:59:21.021996,47.398084399999995,8.5462151,5.39900016784668,100,100,100,6.309999942779541,6.230000019073486,-2.8899998664855957,True
2025-03-24T22:59:21.042081,47.3980859,8.5462171,5.468000411987305,100,100,100,6.319999694824219,6.309999942779541,-2.879999876022339,True
2025-03-24T22:59:21.062211,47.398086799999994,8.5462185,5.51300048828125,100,100,100,6.329999923706055,6.420000076293945,-2.869999885559082,True
2025-03-24T22:59:21.082510,47.3980882,8.5462206,5.578000068664551,100,100,100,6.339999675750732,6.5,-2.859999895095825,True
2025-03-24T22:59:21.102551,47.3980892,8.5462221,5.622000217437744,100,100,100,6.349999904632568,6.599999904632568,-2.8499999046325684,True
2025-03-24T22:59:21.122846,47.398090599999996,8.5462243,5.687000274658203,100,100,100,6.349999904632568,6.670000076293945,-2.8499999046325684,True
2025-03-24T22:59:21.142863,47.3980916,8.546225699999999,5.7300004959106445,100,100,100,6.359999656677246,6.769999980926514,-2.8399999141693115,True
2025-03-24T22:59:21.163202,47.398092999999996,8.546228,5.7960004806518555,100,100,100,6.359999656677246,6.829999923706055,-2.8399999141693115,True
2025-03-24T22:59:21.183450,47.3980939,8.546229499999999,5.839000225067139,100,100,100,6.369999885559082,6.920000076293945,-2.8399999141693115,True
2025-03-24T22:59:21.203084,47.3980953,8.5462318,5.904000282287598,100,100,100,6.369999885559082,6.980000019073486,-2.8399999141693115,True
2025-03-24T22:59:21.223068,47.3980963,8.546233299999999,5.948000431060791,100,100,100,6.37999963760376,7.059999942779541,-2.8299999237060547,True
2025-03-24T22:59:21.243296,47.3980977,8.5462356,6.01300048828125,100,100,100,6.37999963760376,7.119999885559082,-2.8299999237060547,True
2025-03-24T22:59:21.263375,47.3980986,8.5462372,6.056000232696533,100,100,100,6.389999866485596,7.190000057220459,-2.8299999237060547,True
2025-03-24T22:59:21.283628,47.3981,8.5462396,6.121000289916992,100,100,100,6.389999866485596,7.239999771118164,-2.8299999237060547,True
2025-03-24T22:59:21.303532,47.398100899999996,8.5462411,6.1650004386901855,100,100,100,6.399999618530273,7.309999942779541,-2.8299999237060547,True
2025-03-24T22:59:21.323581,47.3981023,8.5462436,6.229000091552734,100,100,100,6.399999618530273,7.359999656677246,-2.8299999237060547,True
2025-03-24T22:59:21.343977,47.398103299999995,8.5462452,6.271000385284424,100,100,100,6.399999618530273,7.419999599456787,-2.8299999237060547,True
2025-03-24T22:59:21.364098,47.3981047,8.5462476,6.335000514984131,100,100,100,6.409999847412109,7.46999979019165,-2.8299999237060547,True
2025-03-24T22:59:21.384167,47.3981056,8.5462493,6.378000259399414,100,100,100,6.409999847412109,7.529999732971191,-2.8299999237060547,True
2025-03-24T22:59:21.404221,47.398106999999996,8.5462517,6.443000316619873,100,100,100,6.420000076293945,7.559999942779541,-2.8399999141693115,True
2025-03-24T22:59:21.424090,47.3981079,8.5462534,6.4860005378723145,100,100,100,6.429999828338623,7.619999885559082,-2.8399999141693115,True
2025-03-24T22:59:21.444272,47.398109299999994,8.5462559,6.550000190734863,100,100,100,6.429999828338623,7.649999618530273,-2.8399999141693115,True
2025-03-24T22:59:21.464446,47.3981102,8.546257599999999,6.592000484466553,100,100,100,6.440000057220459,7.710000038146973,-2.8399999141693115,True
2025-03-24T22:59:21.484686,47.3981116,8.5462601,6.656000137329102,100,100,100,6.440000057220459,7.739999771118164,-2.8399999141693115,True
2025-03-24T22:59:21.504581,47.398112499999996,8.5462618,6.698000431060791,100,100,100,6.449999809265137,7.789999961853027,-2.8399999141693115,True
2025-03-24T22:59:21.524737,47.3981139,8.546264299999999,6.76300048828125,100,100,100,6.460000038146973,7.819999694824219,-2.8399999141693115,True
2025-03-24T22:59:21.545059,47.398114799999995,8.546266,6.806000232696533,100,100,100,6.46999979019165,7.859999656677246,-2.8399999141693115,True
2025-03-24T22:59:21.565103,47.3981162,8.5462685,6.871000289916992,100,100,100,6.46999979019165,7.889999866485596,-2.8399999141693115,True
