Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T23:20:16.024316,47.397949499999996,8.5461923,4.978000164031982,N/A,N/A,N/A,-0.8399999737739563,-0.4899999797344208,-0.019999999552965164,0
2025-03-26T23:20:16.044429,47.397949399999995,8.5461922,4.979000091552734,N/A,N/A,N/A,-0.8100000023841858,-0.5299999713897705,-0.029999999329447746,0
2025-03-26T23:20:16.064434,47.3979493,8.546192,4.980000019073486,N/A,N/A,N/A,-0.7899999618530273,-0.5600000023841858,-0.029999999329447746,0
2025-03-26T23:20:16.084557,47.3979492,8.5461919,4.980000019073486,N/A,N/A,N/A,-0.7599999904632568,-0.5999999642372131,-0.029999999329447746,0
2025-03-26T23:20:16.104948,47.3979491,8.5461916,4.9810004234313965,N/A,N/A,N/A,-0.7400000095367432,-0.6299999952316284,-0.029999999329447746,0
2025-03-26T23:20:16.125001,47.397949,8.546191499999999,4.982000350952148,N/A,N/A,N/A,-0.699999988079071,-0.6699999570846558,-0.029999999329447746,0
2025-03-26T23:20:16.145101,47.397948899999996,8.5461913,4.9830002784729,N/A,N/A,N/A,-0.6800000071525574,-0.7099999785423279,-0.029999999329447746,0
2025-03-26T23:20:16.165410,47.397948799999995,8.5461911,4.984000205993652,N/A,N/A,N/A,-0.6499999761581421,-0.75,-0.029999999329447746,0
2025-03-26T23:20:16.185539,47.3979487,8.5461909,4.986000061035156,N/A,N/A,N/A,-0.6299999952316284,-0.7899999618530273,-0.029999999329447746,0
2025-03-26T23:20:16.205722,47.3979487,8.5461907,4.987000465393066,N/A,N/A,N/A,-0.5999999642372131,-0.8399999737739563,-0.029999999329447746,0
2025-03-26T23:20:16.225745,47.3979486,8.5461905,4.990000247955322,N/A,N/A,N/A,-0.5799999833106995,-0.8700000047683716,-0.029999999329447746,0
2025-03-26T23:20:16.246118,47.3979485,8.5461903,4.991000175476074,N/A,N/A,N/A,-0.5399999618530273,-0.9199999570846558,-0.019999999552965164,0
2025-03-26T23:20:16.266602,47.3979484,8.54619,4.993000030517578,N/A,N/A,N/A,-0.5199999809265137,-0.9599999785423279,-0.019999999552965164,0
