Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T22:48:39.950579,47.397958599999995,8.546070499999999,4.980000019073486,N/A,N/A,N/A,-1.059999942779541,4.730000019073486,-0.009999999776482582,0
2025-03-31T22:48:39.970672,47.3979584,8.5460721,4.979000091552734,N/A,N/A,N/A,-1.059999942779541,4.730000019073486,-0.009999999776482582,0
2025-03-31T22:48:39.991061,47.3979583,8.5460731,4.978000164031982,N/A,N/A,N/A,-1.0499999523162842,4.730000019073486,-0.009999999776482582,0
2025-03-31T22:48:40.011093,47.3979581,8.5460747,4.9760003089904785,N/A,N/A,N/A,-1.0499999523162842,4.730000019073486,-0.009999999776482582,0
2025-03-31T22:48:40.031252,47.397957999999996,8.5460757,4.975000381469727,N/A,N/A,N/A,-1.0499999523162842,4.730000019073486,0.0,0
2025-03-31T22:48:40.051351,47.3979578,8.5460772,4.9730000495910645,N/A,N/A,N/A,-1.0499999523162842,4.739999771118164,0.0,0
2025-03-31T22:48:40.071583,47.3979577,8.5460783,4.9730000495910645,N/A,N/A,N/A,-1.0399999618530273,4.739999771118164,-0.009999999776482582,0
2025-03-31T22:48:40.091949,47.3979575,8.5460798,4.9710001945495605,N/A,N/A,N/A,-1.0399999618530273,4.739999771118164,-0.009999999776482582,0
2025-03-31T22:48:40.111992,47.397957299999995,8.5460808,4.9710001945495605,N/A,N/A,N/A,-1.0399999618530273,4.739999771118164,-0.009999999776482582,0
2025-03-31T22:48:40.132099,47.3979572,8.5460824,4.970000267028809,N/A,N/A,N/A,-1.0399999618530273,4.739999771118164,-0.009999999776482582,0
2025-03-31T22:48:40.152052,47.397957,8.546083399999999,4.970000267028809,N/A,N/A,N/A,-1.0299999713897705,4.75,-0.009999999776482582,0
2025-03-31T22:48:40.172354,47.397956799999996,8.546085,4.969000339508057,N/A,N/A,N/A,-1.0299999713897705,4.75,-0.009999999776482582,0
2025-03-31T22:48:40.192544,47.397956699999995,8.546085999999999,4.968000411987305,N/A,N/A,N/A,-1.0299999713897705,4.75,-0.009999999776482582,0
2025-03-31T22:48:40.212339,47.3979565,8.546087499999999,4.968000411987305,N/A,N/A,N/A,-1.0299999713897705,4.75,-0.009999999776482582,0
2025-03-31T22:48:40.232458,47.3979564,8.5460886,4.969000339508057,N/A,N/A,N/A,-1.0299999713897705,4.75,-0.009999999776482582,0
2025-03-31T22:48:40.252569,47.397956199999996,8.546090099999999,4.9710001945495605,N/A,N/A,N/A,-1.0199999809265137,4.75,-0.009999999776482582,0
2025-03-31T22:48:40.273085,47.397956099999995,8.5460912,4.9720001220703125,N/A,N/A,N/A,-1.0199999809265137,4.759999752044678,-0.009999999776482582,0
2025-03-31T22:48:40.293153,47.3979559,8.5460928,4.9730000495910645,N/A,N/A,N/A,-1.0199999809265137,4.759999752044678,-0.009999999776482582,0
2025-03-31T22:48:40.313200,47.3979558,8.5460938,4.974000453948975,N/A,N/A,N/A,-1.0199999809265137,4.759999752044678,-0.009999999776482582,0
2025-03-31T22:48:40.333194,47.397955599999996,8.5460954,4.975000381469727,N/A,N/A,N/A,-1.0199999809265137,4.759999752044678,-0.009999999776482582,0
2025-03-31T22:48:40.353327,47.397955499999995,8.5460964,4.9760003089904785,N/A,N/A,N/A,-1.0199999809265137,4.759999752044678,-0.009999999776482582,0
2025-03-31T22:48:40.373606,47.3979553,8.546097999999999,4.978000164031982,N/A,N/A,N/A,-1.0199999809265137,4.759999752044678,-0.009999999776482582,0
2025-03-31T22:48:40.393640,47.3979552,8.5460991,4.980000019073486,N/A,N/A,N/A,-1.0199999809265137,4.769999980926514,-0.009999999776482582,0
2025-03-31T22:48:40.413987,47.397954999999996,8.546100599999999,4.9810004234313965,N/A,N/A,N/A,-1.0199999809265137,4.769999980926514,-0.009999999776482582,0
2025-03-31T22:48:40.434005,47.3979548,8.5461017,4.982000350952148,N/A,N/A,N/A,-1.0199999809265137,4.769999980926514,-0.009999999776482582,0
2025-03-31T22:48:40.454281,47.3979546,8.5461032,4.984000205993652,N/A,N/A,N/A,-1.0199999809265137,4.769999980926514,-0.009999999776482582,0
2025-03-31T22:48:40.474994,47.3979545,8.5461043,4.985000133514404,N/A,N/A,N/A,-1.0199999809265137,4.769999980926514,-0.009999999776482582,0
2025-03-31T22:48:40.494562,47.397954299999995,8.546105899999999,4.985000133514404,N/A,N/A,N/A,-1.0199999809265137,4.769999980926514,-0.009999999776482582,0
2025-03-31T22:48:40.514849,47.3979542,8.5461069,4.986000061035156,N/A,N/A,N/A,-1.0299999713897705,4.769999980926514,-0.009999999776482582,0
2025-03-31T22:48:40.534952,47.397954,8.546108499999999,4.986000061035156,N/A,N/A,N/A,-1.0299999713897705,4.769999980926514,0.0,0
2025-03-31T22:48:40.555078,47.3979539,8.5461095,4.987000465393066,N/A,N/A,N/A,-1.0299999713897705,4.769999980926514,0.0,0
2025-03-31T22:48:40.575138,47.397953699999995,8.5461111,4.987000465393066,N/A,N/A,N/A,-1.0299999713897705,4.769999980926514,0.0,0
2025-03-31T22:48:40.595095,47.3979536,8.5461122,4.987000465393066,N/A,N/A,N/A,-1.0299999713897705,4.769999980926514,0.0,0
2025-03-31T22:48:40.615149,47.3979534,8.546113799999999,4.985000133514404,N/A,N/A,N/A,-1.0299999713897705,4.769999980926514,0.0,0
2025-03-31T22:48:40.635511,47.397953199999996,8.5461148,4.984000205993652,N/A,N/A,N/A,-1.0299999713897705,4.779999732971191,0.0,0
2025-03-31T22:48:40.655497,47.397953,8.546116399999999,4.982000350952148,N/A,N/A,N/A,-1.0399999618530273,4.779999732971191,0.0,0
2025-03-31T22:48:40.675611,47.3979529,8.5461175,4.982000350952148,N/A,N/A,N/A,-1.0399999618530273,4.779999732971191,0.0,0
2025-03-31T22:48:40.695830,47.3979527,8.5461191,4.980000019073486,N/A,N/A,N/A,-1.0399999618530273,4.779999732971191,0.0,0
2025-03-31T22:48:40.715874,47.397952599999996,8.5461201,4.979000091552734,N/A,N/A,N/A,-1.0399999618530273,4.779999732971191,0.0,0
2025-03-31T22:48:40.736066,47.3979524,8.5461217,4.979000091552734,N/A,N/A,N/A,-1.0399999618530273,4.779999732971191,0.0,0
2025-03-31T22:48:40.756351,47.3979522,8.5461228,4.978000164031982,N/A,N/A,N/A,-1.0499999523162842,4.779999732971191,0.0,0
2025-03-31T22:48:40.776329,47.397952,8.5461244,4.978000164031982,N/A,N/A,N/A,-1.0499999523162842,4.779999732971191,0.0,0
2025-03-31T22:48:40.796360,47.397951899999995,8.5461254,4.9770002365112305,N/A,N/A,N/A,-1.0499999523162842,4.779999732971191,0.0,0
2025-03-31T22:48:40.816408,47.3979517,8.546127,4.9770002365112305,N/A,N/A,N/A,-1.0499999523162842,4.779999732971191,0.0,0
2025-03-31T22:48:40.836679,47.3979515,8.546128099999999,4.9760003089904785,N/A,N/A,N/A,-1.059999942779541,4.779999732971191,0.0,0
2025-03-31T22:48:40.856897,47.397951299999995,8.5461297,4.975000381469727,N/A,N/A,N/A,-1.059999942779541,4.779999732971191,0.0,0
2025-03-31T22:48:40.876983,47.3979512,8.5461308,4.975000381469727,N/A,N/A,N/A,-1.059999942779541,4.779999732971191,0.0,0
2025-03-31T22:48:40.897132,47.397951,8.5461324,4.974000453948975,N/A,N/A,N/A,-1.059999942779541,4.779999732971191,0.0,0
2025-03-31T22:48:40.917150,47.3979508,8.5461334,4.9730000495910645,N/A,N/A,N/A,-1.0699999332427979,4.779999732971191,0.0,0
2025-03-31T22:48:40.937308,47.397950599999994,8.546135,4.9730000495910645,N/A,N/A,N/A,-1.0699999332427979,4.779999732971191,0.0,0
2025-03-31T22:48:40.957849,47.3979505,8.5461361,4.9720001220703125,N/A,N/A,N/A,-1.0699999332427979,4.779999732971191,0.0,0
2025-03-31T22:48:40.977597,47.3979502,8.5461377,4.970000267028809,N/A,N/A,N/A,-1.0699999332427979,4.779999732971191,0.0,0
2025-03-31T22:48:40.997758,47.397950099999996,8.5461387,4.969000339508057,N/A,N/A,N/A,-1.0799999237060547,4.779999732971191,0.0,0
2025-03-31T22:48:41.017812,47.3979498,8.5461403,4.9670000076293945,N/A,N/A,N/A,-1.0799999237060547,4.769999980926514,0.0,0
2025-03-31T22:48:41.037790,47.3979497,8.5461413,4.965000152587891,N/A,N/A,N/A,-1.0799999237060547,4.769999980926514,-0.009999999776482582,0
2025-03-31T22:48:41.058202,47.397949499999996,8.5461429,4.964000225067139,N/A,N/A,N/A,-1.090000033378601,4.769999980926514,-0.009999999776482582,0
2025-03-31T22:48:41.078067,47.3979493,8.546144,4.962000370025635,N/A,N/A,N/A,-1.090000033378601,4.769999980926514,-0.009999999776482582,0
2025-03-31T22:48:41.098042,47.3979491,8.5461455,4.960000038146973,N/A,N/A,N/A,-1.090000033378601,4.769999980926514,-0.009999999776482582,0
2025-03-31T22:48:41.118266,47.397948899999996,8.5461466,4.958000183105469,N/A,N/A,N/A,-1.090000033378601,4.769999980926514,-0.009999999776482582,0
2025-03-31T22:48:41.138321,47.3979487,8.5461482,4.955000400543213,N/A,N/A,N/A,-1.090000033378601,4.769999980926514,-0.009999999776482582,0
2025-03-31T22:48:41.158740,47.3979485,8.5461493,4.953000068664551,N/A,N/A,N/A,-1.100000023841858,4.769999980926514,-0.009999999776482582,0
2025-03-31T22:48:41.178798,47.397948299999996,8.546150899999999,4.951000213623047,N/A,N/A,N/A,-1.100000023841858,4.769999980926514,-0.019999999552965164,0
2025-03-31T22:48:41.199080,47.3979481,8.5461519,4.949000358581543,N/A,N/A,N/A,-1.100000023841858,4.769999980926514,-0.019999999552965164,0
2025-03-31T22:48:41.219171,47.3979479,8.546153499999999,4.947000026702881,N/A,N/A,N/A,-1.100000023841858,4.769999980926514,-0.019999999552965164,0
2025-03-31T22:48:41.239366,47.3979478,8.5461546,4.945000171661377,N/A,N/A,N/A,-1.100000023841858,4.769999980926514,-0.019999999552965164,0
2025-03-31T22:48:41.259545,47.3979475,8.5461562,4.941000461578369,N/A,N/A,N/A,-1.100000023841858,4.769999980926514,-0.019999999552965164,0
2025-03-31T22:48:41.279316,47.3979474,8.5461572,4.940000057220459,N/A,N/A,N/A,-1.100000023841858,4.769999980926514,-0.029999999329447746,0
2025-03-31T22:48:41.299287,47.3979472,8.546158799999999,4.937000274658203,N/A,N/A,N/A,-1.100000023841858,4.769999980926514,-0.029999999329447746,0
2025-03-31T22:48:41.319420,47.397947099999996,8.5461599,4.935000419616699,N/A,N/A,N/A,-1.100000023841858,4.759999752044678,-0.029999999329447746,0
2025-03-31T22:48:41.339905,47.3979468,8.546161399999999,4.933000087738037,N/A,N/A,N/A,-1.100000023841858,4.759999752044678,-0.029999999329447746,0
2025-03-31T22:48:41.359925,47.3979467,8.5461625,4.932000160217285,N/A,N/A,N/A,-1.100000023841858,4.759999752044678,-0.03999999910593033,0
2025-03-31T22:48:41.379998,47.397946499999996,8.5461641,4.931000232696533,N/A,N/A,N/A,-1.100000023841858,4.759999752044678,-0.03999999910593033,0
2025-03-31T22:48:41.400151,47.3979463,8.5461651,4.930000305175781,N/A,N/A,N/A,-1.100000023841858,4.759999752044678,-0.03999999910593033,0
2025-03-31T22:48:41.420061,47.3979461,8.546166699999999,4.930000305175781,N/A,N/A,N/A,-1.100000023841858,4.759999752044678,-0.03999999910593033,0
2025-03-31T22:48:41.440508,47.397946,8.5461678,4.929000377655029,N/A,N/A,N/A,-1.100000023841858,4.759999752044678,-0.04999999701976776,0
2025-03-31T22:48:41.460518,47.397945799999995,8.546169299999999,4.929000377655029,N/A,N/A,N/A,-1.100000023841858,4.759999752044678,-0.04999999701976776,0
2025-03-31T22:48:41.480567,47.3979456,8.5461704,4.928000450134277,N/A,N/A,N/A,-1.100000023841858,4.759999752044678,-0.04999999701976776,0
2025-03-31T22:48:41.500835,47.3979454,8.546172,4.926000118255615,N/A,N/A,N/A,-1.100000023841858,4.75,-0.04999999701976776,0
2025-03-31T22:48:41.520812,47.397945199999995,8.546173099999999,4.925000190734863,N/A,N/A,N/A,-1.100000023841858,4.75,-0.04999999701976776,0
2025-03-31T22:48:41.541488,47.397945,8.546174599999999,4.924000263214111,N/A,N/A,N/A,-1.100000023841858,4.75,-0.04999999701976776,0
2025-03-31T22:48:41.560989,47.3979449,8.5461757,4.924000263214111,N/A,N/A,N/A,-1.100000023841858,4.75,-0.04999999701976776,0
2025-03-31T22:48:41.581136,47.397944599999995,8.5461773,4.923000335693359,N/A,N/A,N/A,-1.100000023841858,4.75,-0.04999999701976776,0
2025-03-31T22:48:41.601137,47.3979445,8.5461783,4.922000408172607,N/A,N/A,N/A,-1.100000023841858,4.75,-0.05999999865889549,0
2025-03-31T22:48:41.621349,47.3979443,8.5461799,4.922000408172607,N/A,N/A,N/A,-1.100000023841858,4.75,-0.05999999865889549,0
2025-03-31T22:48:41.642001,47.3979441,8.546180999999999,4.922000408172607,N/A,N/A,N/A,-1.100000023841858,4.75,-0.05999999865889549,0
2025-03-31T22:48:41.661833,47.3979439,8.5461826,4.921000003814697,N/A,N/A,N/A,-1.100000023841858,4.75,-0.05999999865889549,0
2025-03-31T22:48:41.681964,47.3979438,8.546183599999999,4.921000003814697,N/A,N/A,N/A,-1.100000023841858,4.75,-0.05999999865889549,0
2025-03-31T22:48:41.702084,47.3979435,8.5461852,4.921000003814697,N/A,N/A,N/A,-1.100000023841858,4.75,-0.05999999865889549,0
2025-03-31T22:48:41.722041,47.397943399999996,8.5461862,4.921000003814697,N/A,N/A,N/A,-1.100000023841858,4.75,-0.05999999865889549,0
2025-03-31T22:48:41.742145,47.3979432,8.5461878,4.919000148773193,N/A,N/A,N/A,-1.090000033378601,4.739999771118164,-0.05999999865889549,0
2025-03-31T22:48:41.762201,47.397943,8.5461888,4.918000221252441,N/A,N/A,N/A,-1.090000033378601,4.739999771118164,-0.05999999865889549,0
2025-03-31T22:48:41.782372,47.397942799999996,8.5461904,4.9160003662109375,N/A,N/A,N/A,-1.090000033378601,4.739999771118164,-0.05999999865889549,0
2025-03-31T22:48:41.802306,47.397942699999994,8.546191499999999,4.9150004386901855,N/A,N/A,N/A,-1.090000033378601,4.739999771118164,-0.05999999865889549,0
2025-03-31T22:48:41.822783,47.3979425,8.546192999999999,4.914000034332275,N/A,N/A,N/A,-1.090000033378601,4.739999771118164,-0.07000000029802322,0
2025-03-31T22:48:41.842642,47.3979423,8.5461941,4.913000106811523,N/A,N/A,N/A,-1.090000033378601,4.739999771118164,-0.07000000029802322,0
2025-03-31T22:48:41.862852,47.397942099999995,8.546195599999999,4.9110002517700195,N/A,N/A,N/A,-1.090000033378601,4.739999771118164,-0.07000000029802322,0
2025-03-31T22:48:41.882952,47.397942,8.5461967,4.910000324249268,N/A,N/A,N/A,-1.090000033378601,4.739999771118164,-0.07000000029802322,0
2025-03-31T22:48:41.903070,47.3979418,8.5461982,4.909000396728516,N/A,N/A,N/A,-1.090000033378601,4.739999771118164,-0.07000000029802322,0
2025-03-31T22:48:41.923558,47.397941599999996,8.5461993,4.909000396728516,N/A,N/A,N/A,-1.090000033378601,4.739999771118164,-0.07000000029802322,0
2025-03-31T22:48:41.943025,47.3979414,8.5462008,4.908000469207764,N/A,N/A,N/A,-1.090000033378601,4.739999771118164,-0.07000000029802322,0
2025-03-31T22:48:41.962980,47.3979412,8.5462019,4.9070000648498535,N/A,N/A,N/A,-1.090000033378601,4.739999771118164,-0.07000000029802322,0
2025-03-31T22:48:41.983170,47.397940999999996,8.5462034,4.9070000648498535,N/A,N/A,N/A,-1.090000033378601,4.739999771118164,-0.07999999821186066,0
2025-03-31T22:48:42.003204,47.397940899999995,8.5462045,4.9070000648498535,N/A,N/A,N/A,-1.090000033378601,4.739999771118164,-0.07999999821186066,0
2025-03-31T22:48:42.024042,47.3979407,8.5462061,4.906000137329102,N/A,N/A,N/A,-1.090000033378601,4.739999771118164,-0.07999999821186066,0
2025-03-31T22:48:42.043674,47.3979405,8.5462071,4.906000137329102,N/A,N/A,N/A,-1.090000033378601,4.739999771118164,-0.07999999821186066,0
2025-03-31T22:48:42.063843,47.397940299999995,8.5462087,4.906000137329102,N/A,N/A,N/A,-1.090000033378601,4.739999771118164,-0.07999999821186066,0
2025-03-31T22:48:42.083823,47.3979402,8.5462097,4.9070000648498535,N/A,N/A,N/A,-1.090000033378601,4.739999771118164,-0.07999999821186066,0
2025-03-31T22:48:42.103909,47.39794,8.5462113,4.9070000648498535,N/A,N/A,N/A,-1.0799999237060547,4.739999771118164,-0.07999999821186066,0
2025-03-31T22:48:42.125033,47.397939799999996,8.546212299999999,4.909000396728516,N/A,N/A,N/A,-1.0799999237060547,4.739999771118164,-0.07999999821186066,0
2025-03-31T22:48:42.144262,47.3979396,8.5462139,4.910000324249268,N/A,N/A,N/A,-1.0799999237060547,4.739999771118164,-0.07999999821186066,0
2025-03-31T22:48:42.164398,47.3979395,8.546214899999999,4.9110002517700195,N/A,N/A,N/A,-1.0799999237060547,4.739999771118164,-0.07999999821186066,0
2025-03-31T22:48:42.184503,47.3979393,8.5462165,4.913000106811523,N/A,N/A,N/A,-1.0799999237060547,4.739999771118164,-0.07999999821186066,0
2025-03-31T22:48:42.204673,47.397939099999995,8.5462175,4.914000034332275,N/A,N/A,N/A,-1.0799999237060547,4.739999771118164,-0.07999999821186066,0
2025-03-31T22:48:42.224954,47.3979389,8.5462191,4.9160003662109375,N/A,N/A,N/A,-1.0799999237060547,4.739999771118164,-0.07999999821186066,0
2025-03-31T22:48:42.245126,47.3979388,8.5462201,4.9170002937316895,N/A,N/A,N/A,-1.0799999237060547,4.739999771118164,-0.07999999821186066,0
2025-03-31T22:48:42.265031,47.397938599999996,8.5462217,4.918000221252441,N/A,N/A,N/A,-1.0799999237060547,4.739999771118164,-0.07999999821186066,0
2025-03-31T22:48:42.285022,47.3979384,8.5462227,4.919000148773193,N/A,N/A,N/A,-1.0799999237060547,4.739999771118164,-0.07999999821186066,0
2025-03-31T22:48:42.305133,47.3979382,8.5462243,4.920000076293945,N/A,N/A,N/A,-1.0799999237060547,4.739999771118164,-0.07999999821186066,0
2025-03-31T22:48:42.325531,47.3979381,8.5462253,4.921000003814697,N/A,N/A,N/A,-1.0799999237060547,4.739999771118164,-0.07999999821186066,0
2025-03-31T22:48:42.345537,47.397937899999995,8.546226899999999,4.922000408172607,N/A,N/A,N/A,-1.0799999237060547,4.739999771118164,-0.07999999821186066,0
2025-03-31T22:48:42.365889,47.3979377,8.546228,4.923000335693359,N/A,N/A,N/A,-1.0799999237060547,4.739999771118164,-0.07999999821186066,0
2025-03-31T22:48:42.385992,47.3979375,8.546229499999999,4.925000190734863,N/A,N/A,N/A,-1.0799999237060547,4.739999771118164,-0.07000000029802322,0
2025-03-31T22:48:42.405967,47.397937399999996,8.5462306,4.925000190734863,N/A,N/A,N/A,-1.0799999237060547,4.739999771118164,-0.07000000029802322,0
2025-03-31T22:48:42.426532,47.3979372,8.5462322,4.927000045776367,N/A,N/A,N/A,-1.0799999237060547,4.739999771118164,-0.07000000029802322,0
2025-03-31T22:48:42.446402,47.3979371,8.5462332,4.928000450134277,N/A,N/A,N/A,-1.0799999237060547,4.739999771118164,-0.07000000029802322,0
2025-03-31T22:48:42.466949,47.3979369,8.546234799999999,4.929000377655029,N/A,N/A,N/A,-1.0799999237060547,4.739999771118164,-0.07000000029802322,0
2025-03-31T22:48:42.487113,47.397936699999995,8.5462358,4.930000305175781,N/A,N/A,N/A,-1.0799999237060547,4.739999771118164,-0.07000000029802322,0
2025-03-31T22:48:42.507187,47.3979365,8.546237399999999,4.933000087738037,N/A,N/A,N/A,-1.0799999237060547,4.739999771118164,-0.07000000029802322,0
2025-03-31T22:48:42.527180,47.3979364,8.5462384,4.934000015258789,N/A,N/A,N/A,-1.0799999237060547,4.739999771118164,-0.07000000029802322,0
2025-03-31T22:48:42.546980,47.3979362,8.54624,4.937000274658203,N/A,N/A,N/A,-1.0799999237060547,4.739999771118164,-0.07000000029802322,0
2025-03-31T22:48:42.566997,47.397936099999995,8.546241,4.938000202178955,N/A,N/A,N/A,-1.0799999237060547,4.739999771118164,-0.05999999865889549,0
2025-03-31T22:48:42.587139,47.3979358,8.5462426,4.940000057220459,N/A,N/A,N/A,-1.090000033378601,4.739999771118164,-0.05999999865889549,0
2025-03-31T22:48:42.607925,47.3979357,8.5462436,4.941000461578369,N/A,N/A,N/A,-1.090000033378601,4.739999771118164,-0.05999999865889549,0
2025-03-31T22:48:42.627579,47.397935499999996,8.5462452,4.942000389099121,N/A,N/A,N/A,-1.090000033378601,4.739999771118164,-0.05999999865889549,0
2025-03-31T22:48:42.647897,47.3979353,8.5462463,4.942000389099121,N/A,N/A,N/A,-1.090000033378601,4.739999771118164,-0.05999999865889549,0
2025-03-31T22:48:42.667807,47.3979351,8.5462479,4.943000316619873,N/A,N/A,N/A,-1.090000033378601,4.739999771118164,-0.05999999865889549,0
2025-03-31T22:48:42.688002,47.397935,8.5462489,4.944000244140625,N/A,N/A,N/A,-1.090000033378601,4.739999771118164,-0.05999999865889549,0
