Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T22:58:19.480711,47.397949399999995,8.546241,5.015000343322754,N/A,N/A,N/A,-0.6899999976158142,1.96999990940094,0.04999999701976776,0
2025-03-31T22:58:19.500902,47.3979493,8.5462414,5.01200008392334,N/A,N/A,N/A,-0.6800000071525574,1.9499999284744263,0.04999999701976776,0
2025-03-31T22:58:19.520942,47.3979491,8.546242,5.009000301361084,N/A,N/A,N/A,-0.6800000071525574,1.9399999380111694,0.03999999910593033,0
2025-03-31T22:58:19.540953,47.397949,8.546242399999999,5.00700044631958,N/A,N/A,N/A,-0.6699999570846558,1.9199999570846558,0.03999999910593033,0
2025-03-31T22:58:19.561129,47.397948899999996,8.546243,5.004000186920166,N/A,N/A,N/A,-0.6599999666213989,1.899999976158142,0.03999999910593033,0
2025-03-31T22:58:19.581310,47.3979487,8.5462434,5.002000331878662,N/A,N/A,N/A,-0.6499999761581421,1.8799999952316284,0.029999999329447746,0
2025-03-31T22:58:19.601565,47.3979486,8.546244,5.0,N/A,N/A,N/A,-0.6499999761581421,1.8700000047683716,0.029999999329447746,0
2025-03-31T22:58:19.621460,47.3979485,8.546244399999999,4.998000144958496,N/A,N/A,N/A,-0.6399999856948853,1.8499999046325684,0.029999999329447746,0
2025-03-31T22:58:19.641634,47.397948299999996,8.546244999999999,4.996000289916992,N/A,N/A,N/A,-0.6399999856948853,1.8299999237060547,0.029999999329447746,0
2025-03-31T22:58:19.661662,47.397948199999995,8.546245299999999,4.99500036239624,N/A,N/A,N/A,-0.6299999952316284,1.809999942779541,0.019999999552965164,0
2025-03-31T22:58:19.681697,47.3979481,8.546245899999999,4.994000434875488,N/A,N/A,N/A,-0.6299999952316284,1.7999999523162842,0.019999999552965164,0
2025-03-31T22:58:19.702060,47.397948,8.5462463,4.994000434875488,N/A,N/A,N/A,-0.6200000047683716,1.7799999713897705,0.019999999552965164,0
2025-03-31T22:58:19.721853,47.3979478,8.5462468,4.993000030517578,N/A,N/A,N/A,-0.6200000047683716,1.7699999809265137,0.019999999552965164,0
2025-03-31T22:58:19.741962,47.397947699999996,8.5462472,4.992000102996826,N/A,N/A,N/A,-0.6100000143051147,1.75,0.009999999776482582,0
2025-03-31T22:58:19.762029,47.397947599999995,8.5462477,4.992000102996826,N/A,N/A,N/A,-0.6100000143051147,1.7300000190734863,0.009999999776482582,0
2025-03-31T22:58:19.782100,47.3979475,8.5462481,4.992000102996826,N/A,N/A,N/A,-0.5999999642372131,1.709999918937683,0.009999999776482582,0
2025-03-31T22:58:19.802523,47.3979474,8.5462486,4.993000030517578,N/A,N/A,N/A,-0.5999999642372131,1.6999999284744263,0.009999999776482582,0
2025-03-31T22:58:19.822396,47.3979473,8.5462489,4.994000434875488,N/A,N/A,N/A,-0.5899999737739563,1.6799999475479126,0.009999999776482582,0
2025-03-31T22:58:19.842609,47.397947099999996,8.5462495,4.996000289916992,N/A,N/A,N/A,-0.5899999737739563,1.6699999570846558,0.0,0
2025-03-31T22:58:19.862739,47.397946999999995,8.5462498,4.997000217437744,N/A,N/A,N/A,-0.5899999737739563,1.649999976158142,0.0,0
2025-03-31T22:58:19.882910,47.3979469,8.546250299999999,4.998000144958496,N/A,N/A,N/A,-0.5799999833106995,1.6399999856948853,0.0,0
2025-03-31T22:58:19.903234,47.3979468,8.5462507,4.999000072479248,N/A,N/A,N/A,-0.5799999833106995,1.6200000047683716,0.0,0
2025-03-31T22:58:19.923128,47.3979466,8.5462512,5.00100040435791,N/A,N/A,N/A,-0.5799999833106995,1.6100000143051147,0.0,0
2025-03-31T22:58:19.943195,47.397946499999996,8.5462515,5.003000259399414,N/A,N/A,N/A,-0.5699999928474426,1.5899999141693115,0.0,0
2025-03-31T22:58:19.963247,47.3979463,8.546251999999999,5.005000114440918,N/A,N/A,N/A,-0.5699999928474426,1.5799999237060547,0.0,0
2025-03-31T22:58:19.983363,47.3979462,8.546252299999999,5.00600004196167,N/A,N/A,N/A,-0.5600000023841858,1.559999942779541,0.0,0
2025-03-31T22:58:20.003574,47.3979461,8.5462528,5.00700044631958,N/A,N/A,N/A,-0.5600000023841858,1.5499999523162842,0.0,0
2025-03-31T22:58:20.023721,47.397946,8.546253199999999,5.008000373840332,N/A,N/A,N/A,-0.5600000023841858,1.5299999713897705,0.009999999776482582,0
2025-03-31T22:58:20.043927,47.397945799999995,8.5462537,5.010000228881836,N/A,N/A,N/A,-0.550000011920929,1.5199999809265137,0.009999999776482582,0
2025-03-31T22:58:20.064098,47.3979457,8.546254,5.011000156402588,N/A,N/A,N/A,-0.550000011920929,1.5,0.009999999776482582,0
2025-03-31T22:58:20.084080,47.3979456,8.5462545,5.01200008392334,N/A,N/A,N/A,-0.5399999618530273,1.4900000095367432,0.009999999776482582,0
2025-03-31T22:58:20.104182,47.3979455,8.5462548,5.01200008392334,N/A,N/A,N/A,-0.5399999618530273,1.46999990940094,0.009999999776482582,0
2025-03-31T22:58:20.124142,47.397945299999996,8.5462553,5.013000011444092,N/A,N/A,N/A,-0.5299999713897705,1.459999918937683,0.009999999776482582,0
2025-03-31T22:58:20.144195,47.397945199999995,8.5462556,5.014000415802002,N/A,N/A,N/A,-0.5299999713897705,1.4499999284744263,0.009999999776482582,0
2025-03-31T22:58:20.164390,47.3979451,8.546256,5.015000343322754,N/A,N/A,N/A,-0.5199999809265137,1.4399999380111694,0.009999999776482582,0
