Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T11:51:03.817004,47.3976726,8.5457284,9.78700065612793,N/A,N/A,N/A,-3.4800000190734863,-3.490000009536743,-0.09999999403953552,0
2025-03-25T11:51:03.837151,47.3976718,8.5457272,9.792000770568848,N/A,N/A,N/A,-3.4800000190734863,-3.490000009536743,-0.09999999403953552,0
2025-03-25T11:51:03.857323,47.3976713,8.545726499999999,9.794000625610352,N/A,N/A,N/A,-3.4800000190734863,-3.490000009536743,-0.08999999612569809,0
2025-03-25T11:51:03.877358,47.3976706,8.5457254,9.797000885009766,N/A,N/A,N/A,-3.4700000286102295,-3.490000009536743,-0.08999999612569809,0
2025-03-25T11:51:03.897413,47.3976701,8.5457246,9.79900074005127,N/A,N/A,N/A,-3.4700000286102295,-3.490000009536743,-0.08999999612569809,0
2025-03-25T11:51:03.917484,47.3976693,8.5457235,9.801000595092773,N/A,N/A,N/A,-3.4700000286102295,-3.490000009536743,-0.07999999821186066,0
2025-03-25T11:51:03.937523,47.3976688,8.5457228,9.802000045776367,N/A,N/A,N/A,-3.4700000286102295,-3.490000009536743,-0.07999999821186066,0
2025-03-25T11:51:03.957643,47.3976681,8.5457217,9.805000305175781,N/A,N/A,N/A,-3.4700000286102295,-3.490000009536743,-0.07999999821186066,0
2025-03-25T11:51:03.978055,47.3976676,8.5457209,9.806000709533691,N/A,N/A,N/A,-3.4700000286102295,-3.490000009536743,-0.07999999821186066,0
2025-03-25T11:51:03.998259,47.397666799999996,8.545719799999999,9.808000564575195,N/A,N/A,N/A,-3.4700000286102295,-3.490000009536743,-0.07000000029802322,0
2025-03-25T11:51:04.018140,47.3976663,8.5457191,9.809000015258789,N/A,N/A,N/A,-3.4700000286102295,-3.490000009536743,-0.07000000029802322,0
2025-03-25T11:51:04.038305,47.397665599999996,8.5457179,9.8100004196167,N/A,N/A,N/A,-3.4700000286102295,-3.4800000190734863,-0.07000000029802322,0
2025-03-25T11:51:04.058339,47.3976651,8.5457172,9.81100082397461,N/A,N/A,N/A,-3.4700000286102295,-3.4800000190734863,-0.07000000029802322,0
2025-03-25T11:51:04.078547,47.397664299999995,8.5457161,9.812000274658203,N/A,N/A,N/A,-3.4700000286102295,-3.4800000190734863,-0.05999999865889549,0
2025-03-25T11:51:04.098434,47.3976638,8.5457153,9.813000679016113,N/A,N/A,N/A,-3.4700000286102295,-3.4800000190734863,-0.05999999865889549,0
2025-03-25T11:51:04.118576,47.397662999999994,8.545714199999999,9.813000679016113,N/A,N/A,N/A,-3.4700000286102295,-3.4800000190734863,-0.05999999865889549,0
2025-03-25T11:51:04.138753,47.397662499999996,8.5457135,9.812000274658203,N/A,N/A,N/A,-3.4700000286102295,-3.4800000190734863,-0.05999999865889549,0
2025-03-25T11:51:04.158798,47.397661799999995,8.5457124,9.81100082397461,N/A,N/A,N/A,-3.4700000286102295,-3.4800000190734863,-0.05999999865889549,0
2025-03-25T11:51:04.179237,47.397661299999996,8.545711599999999,9.8100004196167,N/A,N/A,N/A,-3.4700000286102295,-3.4800000190734863,-0.04999999701976776,0
2025-03-25T11:51:04.199065,47.3976605,8.5457105,9.809000015258789,N/A,N/A,N/A,-3.4700000286102295,-3.4800000190734863,-0.04999999701976776,0
2025-03-25T11:51:04.219302,47.397659999999995,8.5457097,9.809000015258789,N/A,N/A,N/A,-3.4700000286102295,-3.4800000190734863,-0.04999999701976776,0
2025-03-25T11:51:04.239322,47.3976593,8.5457086,9.809000015258789,N/A,N/A,N/A,-3.4700000286102295,-3.4800000190734863,-0.04999999701976776,0
2025-03-25T11:51:04.259416,47.397658799999995,8.5457079,9.809000015258789,N/A,N/A,N/A,-3.4700000286102295,-3.4800000190734863,-0.04999999701976776,0
2025-03-25T11:51:04.279769,47.397658,8.5457068,9.8100004196167,N/A,N/A,N/A,-3.4700000286102295,-3.4800000190734863,-0.04999999701976776,0
2025-03-25T11:51:04.299741,47.3976575,8.545706,9.8100004196167,N/A,N/A,N/A,-3.4700000286102295,-3.4800000190734863,-0.04999999701976776,0
2025-03-25T11:51:04.319803,47.3976568,8.5457049,9.81100082397461,N/A,N/A,N/A,-3.4700000286102295,-3.4800000190734863,-0.04999999701976776,0
2025-03-25T11:51:04.339936,47.3976563,8.5457041,9.812000274658203,N/A,N/A,N/A,-3.4700000286102295,-3.4800000190734863,-0.04999999701976776,0
2025-03-25T11:51:04.360147,47.3976555,8.545703,9.813000679016113,N/A,N/A,N/A,-3.4700000286102295,-3.4800000190734863,-0.04999999701976776,0
2025-03-25T11:51:04.380313,47.397655,8.5457023,9.814000129699707,N/A,N/A,N/A,-3.4700000286102295,-3.4800000190734863,-0.04999999701976776,0
2025-03-25T11:51:04.400486,47.3976543,8.5457011,9.817000389099121,N/A,N/A,N/A,-3.4700000286102295,-3.490000009536743,-0.04999999701976776,0
2025-03-25T11:51:04.420717,47.3976537,8.5457004,9.819000244140625,N/A,N/A,N/A,-3.4700000286102295,-3.490000009536743,-0.04999999701976776,0
2025-03-25T11:51:04.440817,47.397653,8.5456992,9.822000503540039,N/A,N/A,N/A,-3.4700000286102295,-3.490000009536743,-0.04999999701976776,0
2025-03-25T11:51:04.461256,47.3976524,8.5456985,9.824000358581543,N/A,N/A,N/A,-3.4700000286102295,-3.490000009536743,-0.04999999701976776,0
2025-03-25T11:51:04.481542,47.3976517,8.5456974,9.826000213623047,N/A,N/A,N/A,-3.4800000190734863,-3.490000009536743,-0.04999999701976776,0
2025-03-25T11:51:04.501348,47.3976512,8.5456966,9.827000617980957,N/A,N/A,N/A,-3.4800000190734863,-3.490000009536743,-0.03999999910593033,0
2025-03-25T11:51:04.521371,47.397650399999996,8.545695499999999,9.82800006866455,N/A,N/A,N/A,-3.4800000190734863,-3.490000009536743,-0.03999999910593033,0
2025-03-25T11:51:04.541411,47.3976499,8.5456947,9.82800006866455,N/A,N/A,N/A,-3.4800000190734863,-3.490000009536743,-0.03999999910593033,0
2025-03-25T11:51:04.561657,47.397649099999995,8.5456936,9.829000473022461,N/A,N/A,N/A,-3.4800000190734863,-3.490000009536743,-0.03999999910593033,0
2025-03-25T11:51:04.581579,47.3976486,8.5456928,9.829000473022461,N/A,N/A,N/A,-3.4800000190734863,-3.490000009536743,-0.03999999910593033,0
2025-03-25T11:51:04.601840,47.397647799999994,8.545691699999999,9.830000877380371,N/A,N/A,N/A,-3.4800000190734863,-3.490000009536743,-0.03999999910593033,0
2025-03-25T11:51:04.621875,47.397647299999996,8.545691,9.830000877380371,N/A,N/A,N/A,-3.4800000190734863,-3.490000009536743,-0.029999999329447746,0
2025-03-25T11:51:04.642023,47.3976465,8.5456898,9.829000473022461,N/A,N/A,N/A,-3.490000009536743,-3.490000009536743,-0.029999999329447746,0
2025-03-25T11:51:04.662385,47.3976459,8.545689099999999,9.82800006866455,N/A,N/A,N/A,-3.490000009536743,-3.490000009536743,-0.029999999329447746,0
2025-03-25T11:51:04.682153,47.3976452,8.545688,9.827000617980957,N/A,N/A,N/A,-3.490000009536743,-3.490000009536743,-0.029999999329447746,0
2025-03-25T11:51:04.702262,47.3976446,8.5456872,9.827000617980957,N/A,N/A,N/A,-3.490000009536743,-3.490000009536743,-0.029999999329447746,0
2025-03-25T11:51:04.722221,47.3976438,8.5456861,9.826000213623047,N/A,N/A,N/A,-3.490000009536743,-3.490000009536743,-0.029999999329447746,0
2025-03-25T11:51:04.742379,47.3976433,8.545685299999999,9.826000213623047,N/A,N/A,N/A,-3.490000009536743,-3.490000009536743,-0.029999999329447746,0
2025-03-25T11:51:04.763159,47.397642499999996,8.5456842,9.824000358581543,N/A,N/A,N/A,-3.490000009536743,-3.490000009536743,-0.029999999329447746,0
2025-03-25T11:51:04.782653,47.397642,8.545683499999999,9.82300090789795,N/A,N/A,N/A,-3.490000009536743,-3.490000009536743,-0.029999999329447746,0
2025-03-25T11:51:04.802766,47.3976413,8.5456823,9.822000503540039,N/A,N/A,N/A,-3.490000009536743,-3.4800000190734863,-0.029999999329447746,0
2025-03-25T11:51:04.822821,47.3976407,8.5456816,9.821000099182129,N/A,N/A,N/A,-3.490000009536743,-3.4800000190734863,-0.029999999329447746,0
2025-03-25T11:51:04.842917,47.397639999999996,8.5456805,9.820000648498535,N/A,N/A,N/A,-3.490000009536743,-3.4800000190734863,-0.029999999329447746,0
2025-03-25T11:51:04.863091,47.3976395,8.545679699999999,9.819000244140625,N/A,N/A,N/A,-3.490000009536743,-3.4800000190734863,-0.029999999329447746,0
2025-03-25T11:51:04.883103,47.397638699999995,8.5456786,9.818000793457031,N/A,N/A,N/A,-3.490000009536743,-3.4800000190734863,-0.029999999329447746,0
2025-03-25T11:51:04.903109,47.397638199999996,8.5456778,9.818000793457031,N/A,N/A,N/A,-3.490000009536743,-3.4800000190734863,-0.029999999329447746,0
2025-03-25T11:51:04.923331,47.3976374,8.5456767,9.817000389099121,N/A,N/A,N/A,-3.490000009536743,-3.4800000190734863,-0.029999999329447746,0
2025-03-25T11:51:04.943493,47.397636899999995,8.545676,9.817000389099121,N/A,N/A,N/A,-3.490000009536743,-3.4800000190734863,-0.029999999329447746,0
2025-03-25T11:51:04.963777,47.3976361,8.5456748,9.816000938415527,N/A,N/A,N/A,-3.490000009536743,-3.4800000190734863,-0.029999999329447746,0
2025-03-25T11:51:04.983610,47.3976356,8.5456741,9.816000938415527,N/A,N/A,N/A,-3.490000009536743,-3.4800000190734863,-0.029999999329447746,0
2025-03-25T11:51:05.003610,47.3976349,8.5456729,9.816000938415527,N/A,N/A,N/A,-3.4800000190734863,-3.4800000190734863,-0.029999999329447746,0
2025-03-25T11:51:05.023932,47.3976344,8.5456722,9.815000534057617,N/A,N/A,N/A,-3.4800000190734863,-3.4800000190734863,-0.029999999329447746,0
2025-03-25T11:51:05.044005,47.3976336,8.545671,9.814000129699707,N/A,N/A,N/A,-3.4800000190734863,-3.4800000190734863,-0.029999999329447746,0
2025-03-25T11:51:05.064066,47.3976331,8.5456703,9.814000129699707,N/A,N/A,N/A,-3.4800000190734863,-3.4800000190734863,-0.029999999329447746,0
2025-03-25T11:51:05.084125,47.3976323,8.5456691,9.813000679016113,N/A,N/A,N/A,-3.4800000190734863,-3.4800000190734863,-0.03999999910593033,0
2025-03-25T11:51:05.104227,47.3976318,8.5456684,9.813000679016113,N/A,N/A,N/A,-3.4800000190734863,-3.4800000190734863,-0.03999999910593033,0
2025-03-25T11:51:05.124357,47.3976311,8.5456673,9.813000679016113,N/A,N/A,N/A,-3.4800000190734863,-3.4800000190734863,-0.03999999910593033,0
2025-03-25T11:51:05.144615,47.3976306,8.5456665,9.812000274658203,N/A,N/A,N/A,-3.4800000190734863,-3.4800000190734863,-0.03999999910593033,0
2025-03-25T11:51:05.164694,47.3976298,8.545665399999999,9.812000274658203,N/A,N/A,N/A,-3.4800000190734863,-3.4800000190734863,-0.03999999910593033,0
2025-03-25T11:51:05.185121,47.3976294,8.5456646,9.812000274658203,N/A,N/A,N/A,-3.4800000190734863,-3.4800000190734863,-0.03999999910593033,0
2025-03-25T11:51:05.205023,47.3976286,8.5456635,9.812000274658203,N/A,N/A,N/A,-3.4700000286102295,-3.4800000190734863,-0.03999999910593033,0
2025-03-25T11:51:05.225181,47.3976281,8.545662799999999,9.812000274658203,N/A,N/A,N/A,-3.4700000286102295,-3.4800000190734863,-0.03999999910593033,0
2025-03-25T11:51:05.245532,47.3976274,8.545661599999999,9.812000274658203,N/A,N/A,N/A,-3.4700000286102295,-3.4800000190734863,-0.03999999910593033,0
2025-03-25T11:51:05.265449,47.3976269,8.5456609,9.812000274658203,N/A,N/A,N/A,-3.4700000286102295,-3.4800000190734863,-0.03999999910593033,0
2025-03-25T11:51:05.285614,47.3976261,8.5456598,9.812000274658203,N/A,N/A,N/A,-3.4700000286102295,-3.4800000190734863,-0.03999999910593033,0
2025-03-25T11:51:05.305641,47.3976256,8.545658999999999,9.812000274658203,N/A,N/A,N/A,-3.4700000286102295,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.325704,47.397624799999996,8.5456579,9.812000274658203,N/A,N/A,N/A,-3.4700000286102295,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.346186,47.3976243,8.545657199999999,9.812000274658203,N/A,N/A,N/A,-3.4700000286102295,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.366149,47.397623499999995,8.545656,9.813000679016113,N/A,N/A,N/A,-3.4700000286102295,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.386178,47.397622999999996,8.5456553,9.813000679016113,N/A,N/A,N/A,-3.4700000286102295,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.406468,47.397622299999995,8.5456542,9.813000679016113,N/A,N/A,N/A,-3.4700000286102295,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.426443,47.397621799999996,8.5456535,9.814000129699707,N/A,N/A,N/A,-3.4700000286102295,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.447021,47.397621099999995,8.5456524,9.815000534057617,N/A,N/A,N/A,-3.4700000286102295,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.466739,47.397620599999996,8.5456516,9.815000534057617,N/A,N/A,N/A,-3.4700000286102295,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.486898,47.3976198,8.545650499999999,9.816000938415527,N/A,N/A,N/A,-3.4700000286102295,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.507103,47.397619399999996,8.5456498,9.816000938415527,N/A,N/A,N/A,-3.4700000286102295,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.527234,47.3976186,8.5456487,9.817000389099121,N/A,N/A,N/A,-3.4700000286102295,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.547545,47.397618099999995,8.545647899999999,9.817000389099121,N/A,N/A,N/A,-3.4700000286102295,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.567478,47.397617399999994,8.5456468,9.818000793457031,N/A,N/A,N/A,-3.4700000286102295,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.587722,47.397616899999996,8.545646099999999,9.819000244140625,N/A,N/A,N/A,-3.4700000286102295,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.607856,47.3976161,8.545645,9.820000648498535,N/A,N/A,N/A,-3.4700000286102295,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.627978,47.397615599999995,8.5456442,9.820000648498535,N/A,N/A,N/A,-3.4700000286102295,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.648079,47.3976149,8.5456431,9.818000793457031,N/A,N/A,N/A,-3.4800000190734863,-3.4700000286102295,-0.029999999329447746,0
2025-03-25T11:51:05.668206,47.397614399999995,8.5456424,9.816000938415527,N/A,N/A,N/A,-3.4800000190734863,-3.4700000286102295,-0.029999999329447746,0
2025-03-25T11:51:05.688334,47.3976136,8.5456412,9.814000129699707,N/A,N/A,N/A,-3.4800000190734863,-3.4700000286102295,-0.029999999329447746,0
2025-03-25T11:51:05.708378,47.3976131,8.5456405,9.813000679016113,N/A,N/A,N/A,-3.4800000190734863,-3.4700000286102295,-0.029999999329447746,0
2025-03-25T11:51:05.728560,47.3976124,8.545639399999999,9.812000274658203,N/A,N/A,N/A,-3.4800000190734863,-3.4700000286102295,-0.029999999329447746,0
2025-03-25T11:51:05.748545,47.3976119,8.5456386,9.81100082397461,N/A,N/A,N/A,-3.4800000190734863,-3.4700000286102295,-0.029999999329447746,0
2025-03-25T11:51:05.768501,47.3976111,8.5456375,9.8100004196167,N/A,N/A,N/A,-3.4800000190734863,-3.4700000286102295,-0.029999999329447746,0
2025-03-25T11:51:05.788740,47.3976106,8.5456368,9.809000015258789,N/A,N/A,N/A,-3.4800000190734863,-3.4700000286102295,-0.029999999329447746,0
2025-03-25T11:51:05.808706,47.3976098,8.545635599999999,9.808000564575195,N/A,N/A,N/A,-3.4800000190734863,-3.4700000286102295,-0.029999999329447746,0
2025-03-25T11:51:05.828927,47.3976093,8.5456349,9.808000564575195,N/A,N/A,N/A,-3.490000009536743,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.848842,47.3976085,8.5456338,9.808000564575195,N/A,N/A,N/A,-3.490000009536743,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.869033,47.397608,8.545633,9.808000564575195,N/A,N/A,N/A,-3.490000009536743,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.889227,47.3976073,8.5456319,9.807000160217285,N/A,N/A,N/A,-3.490000009536743,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.909291,47.3976068,8.545631199999999,9.807000160217285,N/A,N/A,N/A,-3.490000009536743,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.929735,47.397605999999996,8.5456301,9.807000160217285,N/A,N/A,N/A,-3.490000009536743,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.949420,47.3976055,8.5456293,9.807000160217285,N/A,N/A,N/A,-3.5,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.969521,47.397604699999995,8.5456282,9.807000160217285,N/A,N/A,N/A,-3.5,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:05.989883,47.397604199999996,8.5456275,9.808000564575195,N/A,N/A,N/A,-3.5,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:06.009829,47.3976034,8.5456264,9.807000160217285,N/A,N/A,N/A,-3.5,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:06.030146,47.397602899999995,8.5456256,9.807000160217285,N/A,N/A,N/A,-3.5,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:06.050151,47.3976021,8.545624499999999,9.806000709533691,N/A,N/A,N/A,-3.5,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:06.070258,47.397601599999994,8.5456238,9.806000709533691,N/A,N/A,N/A,-3.509999990463257,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:06.090626,47.3976009,8.5456227,9.805000305175781,N/A,N/A,N/A,-3.509999990463257,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:06.110608,47.3976001,8.5456215,9.805000305175781,N/A,N/A,N/A,-3.509999990463257,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:06.130619,47.3975996,8.5456208,9.805000305175781,N/A,N/A,N/A,-3.509999990463257,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:06.150730,47.3975991,8.545620099999999,9.803000450134277,N/A,N/A,N/A,-3.509999990463257,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:06.170804,47.3975983,8.545619,9.802000045776367,N/A,N/A,N/A,-3.509999990463257,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:06.191072,47.3975978,8.5456182,9.801000595092773,N/A,N/A,N/A,-3.509999990463257,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:06.211110,47.397597,8.5456171,9.800000190734863,N/A,N/A,N/A,-3.509999990463257,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:06.231180,47.3975965,8.5456164,9.79900074005127,N/A,N/A,N/A,-3.509999990463257,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:06.251186,47.3975957,8.5456153,9.79800033569336,N/A,N/A,N/A,-3.5199999809265137,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:06.271191,47.3975952,8.5456145,9.797000885009766,N/A,N/A,N/A,-3.5199999809265137,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:06.291338,47.397594399999996,8.545613399999999,9.796000480651855,N/A,N/A,N/A,-3.5199999809265137,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:06.311656,47.3975939,8.5456127,9.796000480651855,N/A,N/A,N/A,-3.5199999809265137,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:06.331425,47.397593199999996,8.545611599999999,9.795000076293945,N/A,N/A,N/A,-3.5199999809265137,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:06.351552,47.397592599999996,8.5456108,9.795000076293945,N/A,N/A,N/A,-3.5199999809265137,-3.4700000286102295,-0.03999999910593033,0
2025-03-25T11:51:06.371624,47.397591899999995,8.5456097,9.795000076293945,N/A,N/A,N/A,-3.5199999809265137,-3.4700000286102295,-0.04999999701976776,0
2025-03-25T11:51:06.391774,47.397591399999996,8.545608999999999,9.794000625610352,N/A,N/A,N/A,-3.5199999809265137,-3.4700000286102295,-0.04999999701976776,0
2025-03-25T11:51:06.412089,47.3975906,8.545607799999999,9.791000366210938,N/A,N/A,N/A,-3.5199999809265137,-3.4700000286102295,-0.04999999701976776,0
2025-03-25T11:51:06.432091,47.397590099999995,8.5456071,9.790000915527344,N/A,N/A,N/A,-3.5199999809265137,-3.4700000286102295,-0.04999999701976776,0
2025-03-25T11:51:06.452234,47.3975893,8.5456059,9.788000106811523,N/A,N/A,N/A,-3.5199999809265137,-3.4700000286102295,-0.04999999701976776,0
2025-03-25T11:51:06.472418,47.3975888,8.545605199999999,9.78700065612793,N/A,N/A,N/A,-3.5199999809265137,-3.4700000286102295,-0.04999999701976776,0
2025-03-25T11:51:06.492557,47.397588,8.5456041,9.78600025177002,N/A,N/A,N/A,-3.5199999809265137,-3.4700000286102295,-0.04999999701976776,0
2025-03-25T11:51:06.512864,47.3975875,8.5456033,9.785000801086426,N/A,N/A,N/A,-3.5199999809265137,-3.4700000286102295,-0.04999999701976776,0
2025-03-25T11:51:06.532908,47.3975867,8.5456022,9.782999992370605,N/A,N/A,N/A,-3.5299999713897705,-3.4700000286102295,-0.04999999701976776,0
2025-03-25T11:51:06.552980,47.3975862,8.5456015,9.782000541687012,49.2201,12.4573,5.345,-3.5299999713897705,-3.4700000286102295,-0.04999999701976776,1
2025-03-25T11:51:06.573047,47.3975854,8.5456003,9.780000686645508,49.2201,12.4573,5.345,-3.5299999713897705,-3.4700000286102295,-0.04999999701976776,1
2025-03-25T11:51:06.593202,47.3975849,8.5455996,9.780000686645508,49.2201,12.4573,5.345,-3.5299999713897705,-3.4700000286102295,-0.05999999865889549,1
2025-03-25T11:51:06.613465,47.397584099999996,8.545598499999999,9.779000282287598,49.2201,12.4573,5.345,-3.5299999713897705,-3.4700000286102295,-0.05999999865889549,1
2025-03-25T11:51:06.633336,47.3975836,8.5455977,9.779000282287598,49.2201,12.4573,5.345,-3.5299999713897705,-3.4700000286102295,-0.019999999552965164,1
2025-03-25T11:51:06.653495,47.397582799999995,8.5455966,9.780000686645508,49.2201,12.4573,5.345,-3.5299999713897705,-3.4700000286102295,0.029999999329447746,1
2025-03-25T11:51:06.673519,47.397582299999996,8.5455959,9.781000137329102,49.2201,12.4573,5.345,-3.5199999809265137,-3.4700000286102295,0.14000000059604645,1
2025-03-25T11:51:06.693694,47.3975815,8.5455948,9.779000282287598,49.2201,12.4573,5.345,-3.5199999809265137,-3.4600000381469727,0.20999999344348907,1
2025-03-25T11:51:06.713810,47.397580999999995,8.545594,9.777000427246094,49.2201,12.4573,5.345,-3.490000009536743,-3.4499998092651367,0.3100000023841858,1
2025-03-25T11:51:06.733883,47.3975802,8.545592899999999,9.771000862121582,49.2201,12.4573,5.345,-3.4700000286102295,-3.429999828338623,0.3499999940395355,1
2025-03-25T11:51:06.753983,47.397579699999994,8.5455922,9.766000747680664,49.2201,12.4573,5.345,-3.419999837875366,-3.4099998474121094,0.4099999964237213,1
2025-03-25T11:51:06.774199,47.3975789,8.5455911,9.757000923156738,49.2201,12.4573,5.345,-3.379999876022339,-3.3999998569488525,0.4399999976158142,1
2025-03-25T11:51:06.794178,47.3975784,8.545590299999999,9.75100040435791,49.2201,12.4573,5.345,-3.2899999618530273,-3.369999885559082,0.4899999797344208,1
2025-03-25T11:51:06.814434,47.3975776,8.5455892,9.74000072479248,49.2201,12.4573,5.345,-3.2300000190734863,-3.3499999046325684,0.5299999713897705,1
2025-03-25T11:51:06.834374,47.3975771,8.5455885,9.732000350952148,49.2201,12.4573,5.345,-3.119999885559082,-3.319999933242798,0.5899999737739563,1
2025-03-25T11:51:06.854440,47.3975764,8.5455874,9.720000267028809,49.2201,12.4573,5.345,-3.0299999713897705,-3.299999952316284,0.6399999856948853,1
2025-03-25T11:51:06.874512,47.3975759,8.5455867,9.710000038146973,49.2201,12.4573,5.345,-2.8999998569488525,-3.259999990463257,0.7099999785423279,1
2025-03-25T11:51:06.894929,47.3975753,8.545585599999999,9.696000099182129,49.2201,12.4573,5.345,-2.799999952316284,-3.2300000190734863,0.7599999904632568,1
2025-03-25T11:51:06.914780,47.3975748,8.5455849,9.68600082397461,49.2201,12.4573,5.345,-2.6499998569488525,-3.179999828338623,0.8499999642372131,1
2025-03-25T11:51:06.934915,47.3975742,8.5455838,9.669000625610352,49.2201,12.4573,5.345,-2.5399999618530273,-3.1499998569488525,0.9099999666213989,1
2025-03-25T11:51:06.954884,47.397573699999995,8.5455831,9.657000541687012,49.2201,12.4573,5.345,-2.379999876022339,-3.0899999141693115,1.0099999904632568,1
2025-03-25T11:51:06.975038,47.3975732,8.545582099999999,9.636000633239746,49.2201,12.4573,5.345,-2.2699999809265137,-3.049999952316284,1.090000033378601,1
2025-03-25T11:51:06.995469,47.3975728,8.5455814,9.621000289916992,49.2201,12.4573,5.345,-2.109999895095825,-2.9800000190734863,1.1899999380111694,1
