Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-24T23:02:11.468056,47.3979809,8.546165499999999,0.2980000078678131,N/A,N/A,N/A,3.0799999237060547,-0.04999999701976776,-0.9799999594688416,False
2025-03-24T23:02:11.487865,47.397981699999995,8.5461654,0.32100000977516174,N/A,N/A,N/A,3.1399998664855957,-0.05999999865889549,-0.9899999499320984,False
2025-03-24T23:02:11.507918,47.3979821,8.5461654,0.3370000123977661,N/A,N/A,N/A,3.2200000286102295,-0.07999999821186066,-1.0199999809265137,False
2025-03-24T23:02:11.528030,47.397982899999995,8.5461654,0.3620000183582306,N/A,N/A,N/A,3.2699999809265137,-0.08999999612569809,-1.0299999713897705,False
2025-03-24T23:02:11.548064,47.3979834,8.5461653,0.37800002098083496,N/A,N/A,N/A,3.3499999046325684,-0.09999999403953552,-1.0499999523162842,False
2025-03-24T23:02:11.568193,47.397984199999996,8.5461653,0.40400001406669617,N/A,N/A,N/A,3.3899998664855957,-0.10999999940395355,-1.059999942779541,False
2025-03-24T23:02:11.588200,47.397984699999995,8.5461653,0.4220000207424164,N/A,N/A,N/A,3.4700000286102295,-0.11999999731779099,-1.0799999237060547,False
2025-03-24T23:02:11.608489,47.3979856,8.546165199999999,0.45000001788139343,N/A,N/A,N/A,3.509999990463257,-0.12999999523162842,-1.0799999237060547,False
2025-03-24T23:02:11.628933,47.3979861,8.546165199999999,0.46800002455711365,N/A,N/A,N/A,3.5799999237060547,-0.14000000059604645,-1.090000033378601,False
2025-03-24T23:02:11.648936,47.397987,8.546165199999999,0.4960000216960907,N/A,N/A,N/A,3.619999885559082,-0.14000000059604645,-1.100000023841858,False
2025-03-24T23:02:11.669085,47.3979875,8.546165199999999,0.5139999985694885,N/A,N/A,N/A,3.68999981880188,-0.14999999105930328,-1.100000023841858,False
2025-03-24T23:02:11.689100,47.397988399999996,8.5461651,0.5420000553131104,N/A,N/A,N/A,3.7300000190734863,-0.14999999105930328,-1.100000023841858,False
2025-03-24T23:02:11.709173,47.397988999999995,8.5461651,0.5610000491142273,N/A,N/A,N/A,3.7899999618530273,-0.1599999964237213,-1.100000023841858,False
2025-03-24T23:02:11.729249,47.3979898,8.5461651,0.5879999995231628,N/A,N/A,N/A,3.8299999237060547,-0.1599999964237213,-1.100000023841858,False
2025-03-24T23:02:11.749748,47.3979904,8.5461651,0.6070000529289246,N/A,N/A,N/A,3.8899998664855957,-0.1599999964237213,-1.090000033378601,False
2025-03-24T23:02:11.769732,47.3979913,8.546165,0.6350000500679016,N/A,N/A,N/A,3.929999828338623,-0.1599999964237213,-1.090000033378601,False
2025-03-24T23:02:11.789919,47.3979919,8.546165,0.6530000567436218,N/A,N/A,N/A,3.990000009536743,-0.17000000178813934,-1.0799999237060547,False
2025-03-24T23:02:11.810007,47.3979929,8.546165,0.6800000071525574,N/A,N/A,N/A,4.019999980926514,-0.1599999964237213,-1.0799999237060547,False
2025-03-24T23:02:11.829994,47.3979935,8.546165,0.6980000138282776,N/A,N/A,N/A,4.079999923706055,-0.1599999964237213,-1.059999942779541,False
2025-03-24T23:02:11.850266,47.397994399999995,8.546165,0.7240000367164612,N/A,N/A,N/A,4.119999885559082,-0.1599999964237213,-1.059999942779541,False
2025-03-24T23:02:11.870251,47.397994999999995,8.546165,0.7420000433921814,N/A,N/A,N/A,4.170000076293945,-0.1599999964237213,-1.0399999618530273,False
2025-03-24T23:02:11.890543,47.397996,8.546165,0.7670000195503235,N/A,N/A,N/A,4.210000038146973,-0.1599999964237213,-1.0299999713897705,False
2025-03-24T23:02:11.910710,47.3979966,8.546165,0.784000039100647,N/A,N/A,N/A,4.259999752044678,-0.1599999964237213,-1.0099999904632568,False
2025-03-24T23:02:11.930715,47.397997499999995,8.546165,0.8090000152587891,N/A,N/A,N/A,4.299999713897705,-0.14999999105930328,-1.0,False
2025-03-24T23:02:11.951067,47.397998199999996,8.546165,0.8270000219345093,N/A,N/A,N/A,4.360000133514404,-0.14999999105930328,-0.9799999594688416,False
2025-03-24T23:02:11.970984,47.3979991,8.546165,0.8530000448226929,N/A,N/A,N/A,4.389999866485596,-0.14999999105930328,-0.9699999690055847,False
2025-03-24T23:02:11.991011,47.3979998,8.5461651,0.8690000176429749,N/A,N/A,N/A,4.449999809265137,-0.14999999105930328,-0.949999988079071,False
2025-03-24T23:02:12.011027,47.3980008,8.5461651,0.8940000534057617,N/A,N/A,N/A,4.480000019073486,-0.14000000059604645,-0.9300000071525574,False
2025-03-24T23:02:12.031258,47.3980014,8.5461651,0.9100000262260437,N/A,N/A,N/A,4.539999961853027,-0.14000000059604645,-0.9099999666213989,False
2025-03-24T23:02:12.051677,47.398002399999996,8.5461651,0.9340000152587891,N/A,N/A,N/A,4.579999923706055,-0.14000000059604645,-0.8899999856948853,False
2025-03-24T23:02:12.071581,47.3980031,8.546165199999999,0.9490000605583191,N/A,N/A,N/A,4.630000114440918,-0.14000000059604645,-0.8700000047683716,False
2025-03-24T23:02:12.091561,47.398004099999994,8.546165199999999,0.9720000624656677,N/A,N/A,N/A,4.670000076293945,-0.14000000059604645,-0.8499999642372131,False
2025-03-24T23:02:12.111970,47.398004799999995,8.546165199999999,0.987000048160553,N/A,N/A,N/A,4.730000019073486,-0.12999999523162842,-0.8299999833106995,False
2025-03-24T23:02:12.132397,47.3980059,8.5461653,1.0090000629425049,100,100,100,4.769999980926514,-0.12999999523162842,-0.8100000023841858,True
2025-03-24T23:02:12.152329,47.398006599999995,8.5461653,1.0230000019073486,100,100,100,4.819999694824219,-0.12999999523162842,-0.7899999618530273,True
2025-03-24T23:02:12.172120,47.3980076,8.5461653,1.0440000295639038,100,100,100,4.859999656677246,-0.12999999523162842,-0.7699999809265137,True
2025-03-24T23:02:12.192313,47.3980083,8.5461654,1.0570000410079956,100,100,100,4.929999828338623,-0.12999999523162842,-0.7799999713897705,True
2025-03-24T23:02:12.212501,47.3980094,8.5461654,1.0770000219345093,100,100,100,4.980000019073486,-0.12999999523162842,-0.8199999928474426,True
2025-03-24T23:02:12.232852,47.3980101,8.546165499999999,1.090000033378601,100,100,100,5.049999713897705,-0.11999999731779099,-0.9099999666213989,True
2025-03-24T23:02:12.253059,47.3980112,8.546165499999999,1.1120001077651978,100,100,100,5.099999904632568,-0.09999999403953552,-0.9899999499320984,True
2025-03-24T23:02:12.273011,47.3980119,8.546165499999999,1.128000020980835,100,100,100,5.159999847412109,-0.07000000029802322,-1.1100000143051147,True
2025-03-24T23:02:12.293082,47.398013,8.5461656,1.1540000438690186,100,100,100,5.190000057220459,-0.03999999910593033,-1.1999999284744263,True
2025-03-24T23:02:12.313183,47.3980137,8.5461657,1.1740000247955322,100,100,100,5.230000019073486,0.0,-1.3299999237060547,True
2025-03-24T23:02:12.333260,47.3980148,8.5461657,1.2060000896453857,100,100,100,5.25,0.03999999910593033,-1.4199999570846558,True
2025-03-24T23:02:12.353351,47.3980156,8.5461657,1.2290000915527344,100,100,100,5.269999980926514,0.10999999940395355,-1.5499999523162842,True
2025-03-24T23:02:12.373415,47.3980167,8.546165799999999,1.2670000791549683,100,100,100,5.279999732971191,0.1599999964237213,-1.6299999952316284,True
2025-03-24T23:02:12.393501,47.398017499999995,8.5461659,1.2930001020431519,100,100,100,5.289999961853027,0.23999999463558197,-1.75,True
2025-03-24T23:02:12.413648,47.3980186,8.546166,1.3350000381469727,100,100,100,5.299999713897705,0.28999999165534973,-1.8299999237060547,True
2025-03-24T23:02:12.433924,47.398019399999995,8.546166099999999,1.3650000095367432,100,100,100,5.299999713897705,0.3799999952316284,-1.9499999284744263,True
2025-03-24T23:02:12.454132,47.3980205,8.5461663,1.4130001068115234,100,100,100,5.299999713897705,0.44999998807907104,-2.0299999713897705,True
2025-03-24T23:02:12.474113,47.398021299999996,8.546166399999999,1.4470000267028809,100,100,100,5.299999713897705,0.5399999618530273,-2.1399998664855957,True
2025-03-24T23:02:12.494121,47.398022399999995,8.5461666,1.499000072479248,100,100,100,5.299999713897705,0.6100000143051147,-2.2100000381469727,True
2025-03-24T23:02:12.514221,47.3980232,8.5461668,1.5360000133514404,100,100,100,5.289999961853027,0.7099999785423279,-2.299999952316284,True
2025-03-24T23:02:12.534560,47.398024299999996,8.5461671,1.592000126838684,100,100,100,5.289999961853027,0.7799999713897705,-2.3499999046325684,True
2025-03-24T23:02:12.554540,47.3980251,8.5461673,1.63100004196167,100,100,100,5.289999961853027,0.8799999952316284,-2.419999837875366,True
2025-03-24T23:02:12.574582,47.3980262,8.5461676,1.6920000314712524,100,100,100,5.279999732971191,0.949999988079071,-2.4700000286102295,True
2025-03-24T23:02:12.594603,47.398027,8.5461679,1.7340000867843628,100,100,100,5.269999980926514,1.059999942779541,-2.5199999809265137,True
2025-03-24T23:02:12.614797,47.3980281,8.546168399999999,1.7990001440048218,100,100,100,5.239999771118164,1.1200000047683716,-2.549999952316284,True
2025-03-24T23:02:12.635093,47.3980288,8.546168699999999,1.843000054359436,100,100,100,5.190000057220459,1.209999918937683,-2.5899999141693115,True
2025-03-24T23:02:12.655139,47.3980299,8.5461692,1.909000039100647,100,100,100,5.150000095367432,1.2699999809265137,-2.619999885559082,True
2025-03-24T23:02:12.675232,47.3980306,8.5461695,1.9540001153945923,100,100,100,5.109999656677246,1.3700000047683716,-2.6599998474121094,True
2025-03-24T23:02:12.695267,47.3980317,8.5461701,2.0210001468658447,100,100,100,5.079999923706055,1.4399999380111694,-2.679999828338623,True
2025-03-24T23:02:12.715425,47.3980324,8.546170499999999,2.064000129699707,100,100,100,5.039999961853027,1.5399999618530273,-2.7100000381469727,True
2025-03-24T23:02:12.735548,47.398033399999996,8.5461711,2.13100004196167,100,100,100,5.019999980926514,1.6100000143051147,-2.7200000286102295,True
2025-03-24T23:02:12.755587,47.3980341,8.5461715,2.1750001907348633,100,100,100,4.989999771118164,1.709999918937683,-2.75,True
2025-03-24T23:02:12.775662,47.3980351,8.546172199999999,2.243000030517578,100,100,100,4.980000019073486,1.7799999713897705,-2.759999990463257,True
2025-03-24T23:02:12.795802,47.398035799999995,8.5461727,2.2880001068115234,100,100,100,4.960000038146973,1.8899999856948853,-2.7799999713897705,True
2025-03-24T23:02:12.816042,47.3980368,8.546173399999999,2.3560001850128174,100,100,100,4.949999809265137,1.959999918937683,-2.799999952316284,True
2025-03-24T23:02:12.836150,47.3980375,8.5461739,2.4010000228881836,100,100,100,4.940000057220459,2.069999933242798,-2.809999942779541,True
2025-03-24T23:02:12.856262,47.3980385,8.5461747,2.4690001010894775,100,100,100,4.940000057220459,2.1399998664855957,-2.819999933242798,True
2025-03-24T23:02:12.876150,47.3980391,8.5461753,2.515000104904175,100,100,100,4.940000057220459,2.25,-2.8299999237060547,True
2025-03-24T23:02:12.896268,47.398040099999996,8.5461761,2.5840001106262207,100,100,100,4.940000057220459,2.319999933242798,-2.8399999141693115,True
2025-03-24T23:02:12.916635,47.3980408,8.5461767,2.630000114440918,100,100,100,4.949999809265137,2.419999837875366,-2.8499999046325684,True
2025-03-24T23:02:12.936437,47.398041799999994,8.5461776,2.699000120162964,100,100,100,4.960000038146973,2.490000009536743,-2.859999895095825,True
2025-03-24T23:02:12.956550,47.3980424,8.5461783,2.746000051498413,100,100,100,4.96999979019165,2.5999999046325684,-2.869999885559082,True
2025-03-24T23:02:12.976656,47.3980435,8.5461793,2.81600022315979,100,100,100,4.980000019073486,2.679999828338623,-2.869999885559082,True
2025-03-24T23:02:12.996653,47.3980441,8.5461799,2.8630001544952393,100,100,100,5.0,2.7799999713897705,-2.879999876022339,True
2025-03-24T23:02:13.016985,47.3980452,8.546180999999999,2.933000087738037,100,100,100,5.009999752044678,2.8499999046325684,-2.879999876022339,True
2025-03-24T23:02:13.036876,47.3980459,8.5461817,2.9800002574920654,100,100,100,5.029999732971191,2.9600000381469727,-2.879999876022339,True
2025-03-24T23:02:13.057091,47.3980469,8.5461827,3.0500001907348633,100,100,100,5.049999713897705,3.0299999713897705,-2.8899998664855957,True
2025-03-24T23:02:13.077272,47.3980476,8.5461835,3.0980000495910645,100,100,100,5.079999923706055,3.1399998664855957,-2.8899998664855957,True
2025-03-24T23:02:13.097411,47.3980487,8.5461847,3.1710002422332764,100,100,100,5.099999904632568,3.2200000286102295,-2.8999998569488525,True
2025-03-24T23:02:13.117728,47.3980495,8.5461855,3.2190001010894775,100,100,100,5.130000114440918,3.3299999237060547,-2.8999998569488525,True
2025-03-24T23:02:13.137684,47.3980506,8.5461867,3.2910001277923584,100,100,100,5.150000095367432,3.3999998569488525,-2.8999998569488525,True
2025-03-24T23:02:13.157999,47.3980513,8.5461875,3.3400001525878906,100,100,100,5.179999828338623,3.509999990463257,-2.9099998474121094,True
2025-03-24T23:02:13.177958,47.3980524,8.5461888,3.4120001792907715,100,100,100,5.199999809265137,3.5899999141693115,-2.9099998474121094,True
2025-03-24T23:02:13.197982,47.3980532,8.5461896,3.4600002765655518,100,100,100,5.230000019073486,3.6999998092651367,-2.9099998474121094,True
2025-03-24T23:02:13.218133,47.3980544,8.546191,3.5350000858306885,100,100,100,5.259999752044678,3.7799999713897705,-2.919999837875366,True
2025-03-24T23:02:13.238200,47.398055199999995,8.5461919,3.5850002765655518,100,100,100,5.299999713897705,3.8999998569488525,-2.919999837875366,True
2025-03-24T23:02:13.258268,47.398056399999994,8.546193299999999,3.6600000858306885,100,100,100,5.319999694824219,3.9700000286102295,-2.919999837875366,True
2025-03-24T23:02:13.278597,47.3980572,8.5461942,3.7100002765655518,100,100,100,5.359999656677246,4.089999675750732,-2.929999828338623,True
2025-03-24T23:02:13.298703,47.3980584,8.546195599999999,3.7840001583099365,100,100,100,5.380000114440918,4.170000076293945,-2.929999828338623,True
2025-03-24T23:02:13.318866,47.3980592,8.5461966,3.8340001106262207,100,100,100,5.420000076293945,4.299999713897705,-2.93999981880188,True
2025-03-24T23:02:13.339000,47.3980604,8.5461981,3.9090001583099365,100,100,100,5.440000057220459,4.380000114440918,-2.93999981880188,True
2025-03-24T23:02:13.359164,47.398061299999995,8.546199099999999,3.9590001106262207,100,100,100,5.480000019073486,4.5,-2.950000047683716,True
2025-03-24T23:02:13.379293,47.398062499999995,8.5462007,4.034000396728516,100,100,100,5.5,4.589999675750732,-2.950000047683716,True
2025-03-24T23:02:13.399335,47.3980634,8.5462017,4.084000110626221,100,100,100,5.529999732971191,4.710000038146973,-2.950000047683716,True
2025-03-24T23:02:13.419345,47.3980646,8.5462033,4.159000396728516,100,100,100,5.549999713897705,4.799999713897705,-2.9600000381469727,True
2025-03-24T23:02:13.439388,47.3980655,8.546204399999999,4.208000183105469,100,100,100,5.589999675750732,4.929999828338623,-2.9600000381469727,True
2025-03-24T23:02:13.459644,47.398066799999995,8.5462061,4.2820000648498535,100,100,100,5.609999656677246,5.019999980926514,-2.9600000381469727,True
2025-03-24T23:02:13.479601,47.3980676,8.5462072,4.332000255584717,100,100,100,5.639999866485596,5.150000095367432,-2.9600000381469727,True
2025-03-24T23:02:13.499999,47.3980689,8.5462089,4.40500020980835,100,100,100,5.659999847412109,5.239999771118164,-2.9600000381469727,True
2025-03-24T23:02:13.519755,47.398069799999995,8.5462101,4.453999996185303,100,100,100,5.679999828338623,5.369999885559082,-2.9600000381469727,True
2025-03-24T23:02:13.539928,47.398071099999996,8.5462119,4.528000354766846,100,100,100,5.699999809265137,5.449999809265137,-2.950000047683716,True
2025-03-24T23:02:13.560177,47.398072,8.5462131,4.576000213623047,100,100,100,5.71999979019165,5.579999923706055,-2.93999981880188,True
2025-03-24T23:02:13.580245,47.3980733,8.546215,4.64900016784668,100,100,100,5.739999771118164,5.670000076293945,-2.93999981880188,True
2025-03-24T23:02:13.600392,47.398074199999996,8.5462162,4.697000026702881,100,100,100,5.759999752044678,5.799999713897705,-2.919999837875366,True
2025-03-24T23:02:13.620562,47.3980755,8.5462182,4.76800012588501,100,100,100,5.769999980926514,5.87999963760376,-2.919999837875366,True
2025-03-24T23:02:13.640735,47.3980764,8.5462195,4.816000461578369,100,100,100,5.789999961853027,6.0,-2.8999998569488525,True
2025-03-24T23:02:13.660960,47.398077699999995,8.5462215,4.886000156402588,100,100,100,5.799999713897705,6.079999923706055,-2.8899998664855957,True
2025-03-24T23:02:13.680972,47.3980786,8.546222799999999,4.933000087738037,100,100,100,5.809999942779541,6.199999809265137,-2.879999876022339,True
2025-03-24T23:02:13.701082,47.39808,8.5462249,5.003000259399414,100,100,100,5.819999694824219,6.269999980926514,-2.869999885559082,True
2025-03-24T23:02:13.721087,47.3980809,8.546226299999999,5.048000335693359,100,100,100,5.829999923706055,6.389999866485596,-2.859999895095825,True
2025-03-24T23:02:13.741242,47.3980822,8.5462284,5.115000247955322,100,100,100,5.839999675750732,6.460000038146973,-2.8499999046325684,True
2025-03-24T23:02:13.761429,47.3980831,8.5462299,5.160000324249268,100,100,100,5.849999904632568,6.569999694824219,-2.8399999141693115,True
2025-03-24T23:02:13.781560,47.398084399999995,8.5462321,5.2270002365112305,100,100,100,5.849999904632568,6.62999963760376,-2.8399999141693115,True
2025-03-24T23:02:13.801693,47.3980853,8.5462335,5.271000385284424,100,100,100,5.859999656677246,6.730000019073486,-2.8299999237060547,True
2025-03-24T23:02:13.821684,47.3980866,8.5462358,5.338000297546387,100,100,100,5.869999885559082,6.789999961853027,-2.8299999237060547,True
2025-03-24T23:02:13.841806,47.398087499999995,8.5462373,5.38100004196167,100,100,100,5.869999885559082,6.889999866485596,-2.819999933242798,True
2025-03-24T23:02:13.862085,47.3980889,8.5462397,5.446000099182129,100,100,100,5.869999885559082,6.949999809265137,-2.819999933242798,True
2025-03-24T23:02:13.882108,47.3980898,8.546241199999999,5.48900032043457,100,100,100,5.87999963760376,7.029999732971191,-2.809999942779541,True
2025-03-24T23:02:13.902065,47.398091099999995,8.5462436,5.554000377655029,100,100,100,5.87999963760376,7.089999675750732,-2.809999942779541,True
2025-03-24T23:02:13.922158,47.398092,8.5462452,5.5970001220703125,100,100,100,5.87999963760376,7.170000076293945,-2.809999942779541,True
2025-03-24T23:02:13.942201,47.3980933,8.5462475,5.6620001792907715,100,100,100,5.87999963760376,7.21999979019165,-2.799999952316284,True
2025-03-24T23:02:13.962466,47.398094199999996,8.5462492,5.705000400543213,100,100,100,5.889999866485596,7.289999961853027,-2.799999952316284,True
2025-03-24T23:02:13.982622,47.3980955,8.5462516,5.76800012588501,100,100,100,5.889999866485596,7.339999675750732,-2.799999952316284,True
2025-03-24T23:02:14.002808,47.3980964,8.5462533,5.811000347137451,100,100,100,5.889999866485596,7.409999847412109,-2.799999952316284,True
2025-03-24T23:02:14.023001,47.3980977,8.546255799999999,5.874000072479248,100,100,100,5.900000095367432,7.449999809265137,-2.799999952316284,True
2025-03-24T23:02:14.043111,47.3980986,8.5462574,5.9170002937316895,100,100,100,5.900000095367432,7.509999752044678,-2.799999952316284,True
2025-03-24T23:02:14.063160,47.3980999,8.546259899999999,5.9810004234313965,100,100,100,5.909999847412109,7.549999713897705,-2.799999952316284,True
2025-03-24T23:02:14.083668,47.398100799999995,8.5462616,6.02400016784668,100,100,100,5.909999847412109,7.609999656677246,-2.799999952316284,True
2025-03-24T23:02:14.103353,47.398102099999996,8.5462642,6.088000297546387,100,100,100,5.920000076293945,7.649999618530273,-2.799999952316284,True
2025-03-24T23:02:14.123545,47.398103,8.5462659,6.131000518798828,100,100,100,5.920000076293945,7.699999809265137,-2.799999952316284,True
2025-03-24T23:02:14.143497,47.3981043,8.546268399999999,6.196000099182129,100,100,100,5.929999828338623,7.730000019073486,-2.799999952316284,True
2025-03-24T23:02:14.163703,47.398105199999996,8.5462702,6.23900032043457,100,100,100,5.929999828338623,7.779999732971191,-2.799999952316284,True
2025-03-24T23:02:14.183998,47.3981065,8.5462727,6.304000377655029,100,100,100,5.940000057220459,7.809999942779541,-2.799999952316284,True
2025-03-24T23:02:14.203965,47.3981073,8.546274499999999,6.348000526428223,100,100,100,5.940000057220459,7.849999904632568,-2.799999952316284,True
2025-03-24T23:02:14.224087,47.3981086,8.546277,6.4110002517700195,100,100,100,5.949999809265137,7.87999963760376,-2.799999952316284,True
2025-03-24T23:02:14.244001,47.3981095,8.5462788,6.454000473022461,100,100,100,5.949999809265137,7.919999599456787,-2.799999952316284,True
2025-03-24T23:02:14.264066,47.3981108,8.5462814,6.51800012588501,100,100,100,5.949999809265137,7.949999809265137,-2.799999952316284,True
2025-03-24T23:02:14.284519,47.3981117,8.5462831,6.560000419616699,100,100,100,5.960000038146973,7.989999771118164,-2.809999942779541,True
2025-03-24T23:02:14.304020,47.398112999999995,8.5462857,6.625000476837158,100,100,100,5.960000038146973,8.010000228881836,-2.809999942779541,True
2025-03-24T23:02:14.324016,47.3981139,8.5462875,6.668000221252441,100,100,100,5.96999979019165,8.039999961853027,-2.809999942779541,True
2025-03-24T23:02:14.344087,47.3981152,8.5462901,6.7310004234313965,100,100,100,5.980000019073486,8.069999694824219,-2.809999942779541,True
