Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-30T22:57:50.151540,47.397953099999995,8.546180099999999,5.139000415802002,N/A,N/A,N/A,1.0299999713897705,0.5,0.1599999964237213,0
2025-03-30T22:57:50.171628,47.3979534,8.5461802,5.139000415802002,N/A,N/A,N/A,1.059999942779541,0.5099999904632568,0.14999999105930328,0
2025-03-30T22:57:50.191506,47.3979536,8.5461802,5.139000415802002,N/A,N/A,N/A,1.1200000047683716,0.5199999809265137,0.14999999105930328,0
2025-03-30T22:57:50.211532,47.397954,8.5461803,5.140000343322754,N/A,N/A,N/A,1.159999966621399,0.5299999713897705,0.14999999105930328,0
2025-03-30T22:57:50.231925,47.3979542,8.5461803,5.140000343322754,N/A,N/A,N/A,1.209999918937683,0.5399999618530273,0.14999999105930328,0
2025-03-30T22:57:50.252125,47.3979546,8.546180399999999,5.141000270843506,N/A,N/A,N/A,1.25,0.550000011920929,0.14999999105930328,0
2025-03-30T22:57:50.271999,47.3979548,8.5461805,5.141000270843506,N/A,N/A,N/A,1.309999942779541,0.5600000023841858,0.14999999105930328,0
2025-03-30T22:57:50.292089,47.3979552,8.5461806,5.142000198364258,N/A,N/A,N/A,1.3399999141693115,0.5699999928474426,0.14999999105930328,0
2025-03-30T22:57:50.312367,47.3979554,8.546180699999999,5.141000270843506,N/A,N/A,N/A,1.399999976158142,0.5799999833106995,0.14999999105930328,0
2025-03-30T22:57:50.332351,47.3979558,8.5461808,5.142000198364258,N/A,N/A,N/A,1.4399999380111694,0.5899999737739563,0.14999999105930328,0
2025-03-30T22:57:50.352423,47.397956,8.5461808,5.14300012588501,N/A,N/A,N/A,1.5,0.6100000143051147,0.14999999105930328,0
2025-03-30T22:57:50.372503,47.3979564,8.5461809,5.144000053405762,N/A,N/A,N/A,1.5399999618530273,0.6200000047683716,0.14999999105930328,0
2025-03-30T22:57:50.392596,47.397956699999995,8.546180999999999,5.145000457763672,N/A,N/A,N/A,1.5899999141693115,0.6399999856948853,0.1599999964237213,0
2025-03-30T22:57:50.412666,47.3979571,8.5461811,5.145000457763672,N/A,N/A,N/A,1.6299999952316284,0.6499999761581421,0.1599999964237213,0
2025-03-30T22:57:50.432648,47.397957399999996,8.5461812,5.145000457763672,N/A,N/A,N/A,1.6799999475479126,0.6699999570846558,0.1599999964237213,0
2025-03-30T22:57:50.452750,47.3979578,8.546181299999999,5.145000457763672,N/A,N/A,N/A,1.709999918937683,0.6800000071525574,0.1599999964237213,0
2025-03-30T22:57:50.472607,47.3979581,8.5461814,5.145000457763672,N/A,N/A,N/A,1.7599999904632568,0.699999988079071,0.17000000178813934,0
2025-03-30T22:57:50.492660,47.397958499999994,8.546181599999999,5.145000457763672,N/A,N/A,N/A,1.7899999618530273,0.7199999690055847,0.17000000178813934,0
2025-03-30T22:57:50.512765,47.3979588,8.5461817,5.145000457763672,N/A,N/A,N/A,1.8399999141693115,0.7400000095367432,0.17000000178813934,0
2025-03-30T22:57:50.533050,47.3979593,8.546181899999999,5.145000457763672,N/A,N/A,N/A,1.8700000047683716,0.75,0.17000000178813934,0
2025-03-30T22:57:50.553111,47.3979596,8.546182,5.144000053405762,N/A,N/A,N/A,1.909999966621399,0.7799999713897705,0.17000000178813934,0
2025-03-30T22:57:50.573419,47.39796,8.546182199999999,5.14300012588501,N/A,N/A,N/A,1.9299999475479126,0.7899999618530273,0.17999999225139618,0
2025-03-30T22:57:50.593942,47.3979603,8.5461823,5.14300012588501,N/A,N/A,N/A,1.96999990940094,0.8199999928474426,0.17999999225139618,0
2025-03-30T22:57:50.613735,47.3979608,8.5461825,5.142000198364258,N/A,N/A,N/A,1.9900000095367432,0.8299999833106995,0.17999999225139618,0
2025-03-30T22:57:50.633801,47.397961099999996,8.5461826,5.141000270843506,N/A,N/A,N/A,2.0299999713897705,0.85999995470047,0.17999999225139618,0
2025-03-30T22:57:50.654052,47.397961599999995,8.5461828,5.139000415802002,N/A,N/A,N/A,2.049999952316284,0.8700000047683716,0.17999999225139618,0
2025-03-30T22:57:50.674195,47.3979619,8.5461829,5.138000011444092,N/A,N/A,N/A,2.0799999237060547,0.8999999761581421,0.17999999225139618,0
2025-03-30T22:57:50.694332,47.3979624,8.5461832,5.136000156402588,N/A,N/A,N/A,2.0899999141693115,0.9099999666213989,0.17999999225139618,0
2025-03-30T22:57:50.714553,47.397962799999995,8.5461833,5.135000228881836,N/A,N/A,N/A,2.119999885559082,0.9300000071525574,0.1899999976158142,0
2025-03-30T22:57:50.734595,47.3979633,8.546183599999999,5.135000228881836,N/A,N/A,N/A,2.129999876022339,0.949999988079071,0.1899999976158142,0
2025-03-30T22:57:50.754576,47.3979636,8.5461837,5.135000228881836,N/A,N/A,N/A,2.1599998474121094,0.9699999690055847,0.1899999976158142,0
2025-03-30T22:57:50.774883,47.397964099999996,8.546184,5.134000301361084,N/A,N/A,N/A,2.169999837875366,0.9799999594688416,0.1899999976158142,0
2025-03-30T22:57:50.794824,47.3979644,8.546184199999999,5.134000301361084,N/A,N/A,N/A,2.190000057220459,1.0,0.1899999976158142,0
2025-03-30T22:57:50.815280,47.397965,8.546184499999999,5.13200044631958,N/A,N/A,N/A,2.200000047683716,1.0099999904632568,0.1899999976158142,0
2025-03-30T22:57:50.835368,47.397965299999996,8.5461846,5.13100004196167,N/A,N/A,N/A,2.2100000381469727,1.0299999713897705,0.1899999976158142,0
2025-03-30T22:57:50.855479,47.397965799999994,8.5461849,5.129000186920166,N/A,N/A,N/A,2.2200000286102295,1.0399999618530273,0.1899999976158142,0
2025-03-30T22:57:50.875422,47.3979661,8.546185099999999,5.128000259399414,N/A,N/A,N/A,2.2300000190734863,1.0499999523162842,0.1899999976158142,0
2025-03-30T22:57:50.895690,47.3979667,8.5461855,5.12600040435791,N/A,N/A,N/A,2.2300000190734863,1.059999942779541,0.1899999976158142,0
2025-03-30T22:57:50.915856,47.397967,8.546185699999999,5.124000072479248,N/A,N/A,N/A,2.240000009536743,1.0699999332427979,0.1899999976158142,0
2025-03-30T22:57:50.936005,47.3979675,8.546185999999999,5.121000289916992,N/A,N/A,N/A,2.240000009536743,1.0799999237060547,0.1899999976158142,0
2025-03-30T22:57:50.956241,47.3979679,8.5461862,5.119000434875488,N/A,N/A,N/A,2.240000009536743,1.0799999237060547,0.17999999225139618,0
2025-03-30T22:57:50.976216,47.397968399999996,8.5461865,5.118000030517578,N/A,N/A,N/A,2.25,1.090000033378601,0.17999999225139618,0
2025-03-30T22:57:50.996261,47.3979687,8.5461867,5.118000030517578,N/A,N/A,N/A,2.240000009536743,1.090000033378601,0.17999999225139618,0
2025-03-30T22:57:51.016365,47.3979692,8.546187,5.116000175476074,N/A,N/A,N/A,2.240000009536743,1.100000023841858,0.17999999225139618,0
2025-03-30T22:57:51.036462,47.397969599999996,8.5461873,5.115000247955322,N/A,N/A,N/A,2.240000009536743,1.100000023841858,0.17000000178813934,0
2025-03-30T22:57:51.056600,47.397970099999995,8.5461876,5.113000392913818,N/A,N/A,N/A,2.2300000190734863,1.1100000143051147,0.17000000178813934,0
2025-03-30T22:57:51.076602,47.3979704,8.5461878,5.112000465393066,N/A,N/A,N/A,2.2200000286102295,1.1100000143051147,0.17000000178813934,0
2025-03-30T22:57:51.097126,47.3979709,8.5461881,5.113000392913818,N/A,N/A,N/A,2.2200000286102295,1.1100000143051147,0.1599999964237213,0
2025-03-30T22:57:51.116935,47.397971299999995,8.546188299999999,5.11400032043457,N/A,N/A,N/A,2.2100000381469727,1.1100000143051147,0.1599999964237213,0
2025-03-30T22:57:51.137090,47.3979718,8.546188599999999,5.116000175476074,N/A,N/A,N/A,2.200000047683716,1.1100000143051147,0.1599999964237213,0
2025-03-30T22:57:51.156979,47.3979721,8.546188899999999,5.116000175476074,N/A,N/A,N/A,2.180000066757202,1.1200000047683716,0.1599999964237213,0
2025-03-30T22:57:51.177152,47.397972599999996,8.546189199999999,5.117000102996826,N/A,N/A,N/A,2.169999837875366,1.1200000047683716,0.14999999105930328,0
2025-03-30T22:57:51.197633,47.397973,8.5461894,5.118000030517578,N/A,N/A,N/A,2.1499998569488525,1.1200000047683716,0.14999999105930328,0
2025-03-30T22:57:51.217392,47.3979735,8.5461897,5.119000434875488,N/A,N/A,N/A,2.129999876022339,1.1200000047683716,0.14999999105930328,0
2025-03-30T22:57:51.237566,47.397973799999995,8.5461899,5.12000036239624,N/A,N/A,N/A,2.109999895095825,1.1200000047683716,0.14999999105930328,0
2025-03-30T22:57:51.257786,47.3979743,8.5461902,5.121000289916992,N/A,N/A,N/A,2.0899999141693115,1.1200000047683716,0.14999999105930328,0
2025-03-30T22:57:51.277750,47.3979746,8.5461904,5.121000289916992,N/A,N/A,N/A,2.059999942779541,1.1200000047683716,0.14000000059604645,0
2025-03-30T22:57:51.298051,47.397974999999995,8.5461907,5.122000217437744,N/A,N/A,N/A,2.049999952316284,1.1200000047683716,0.14000000059604645,0
2025-03-30T22:57:51.318161,47.3979753,8.5461909,5.122000217437744,N/A,N/A,N/A,2.009999990463257,1.1200000047683716,0.14000000059604645,0
2025-03-30T22:57:51.338465,47.3979758,8.5461913,5.122000217437744,N/A,N/A,N/A,1.9900000095367432,1.1200000047683716,0.14000000059604645,0
2025-03-30T22:57:51.358512,47.3979761,8.546191499999999,5.123000144958496,N/A,N/A,N/A,1.9499999284744263,1.1200000047683716,0.14000000059604645,0
2025-03-30T22:57:51.378709,47.3979765,8.546191799999999,5.123000144958496,N/A,N/A,N/A,1.9299999475479126,1.1100000143051147,0.14000000059604645,0
2025-03-30T22:57:51.398912,47.397976799999995,8.546192,5.124000072479248,N/A,N/A,N/A,1.8899999856948853,1.1100000143051147,0.12999999523162842,0
2025-03-30T22:57:51.418857,47.3979772,8.5461923,5.124000072479248,N/A,N/A,N/A,1.8600000143051147,1.1100000143051147,0.12999999523162842,0
2025-03-30T22:57:51.439048,47.397977499999996,8.5461925,5.123000144958496,N/A,N/A,N/A,1.8199999332427979,1.1100000143051147,0.12999999523162842,0
2025-03-30T22:57:51.459451,47.3979779,8.5461928,5.123000144958496,N/A,N/A,N/A,1.7899999618530273,1.1100000143051147,0.12999999523162842,0
2025-03-30T22:57:51.479368,47.397978099999996,8.546192999999999,5.123000144958496,N/A,N/A,N/A,1.7400000095367432,1.100000023841858,0.12999999523162842,0
2025-03-30T22:57:51.499559,47.3979785,8.546193299999999,5.123000144958496,N/A,N/A,N/A,1.709999918937683,1.100000023841858,0.11999999731779099,0
2025-03-30T22:57:51.519495,47.3979788,8.5461935,5.123000144958496,N/A,N/A,N/A,1.659999966621399,1.100000023841858,0.11999999731779099,0
2025-03-30T22:57:51.539578,47.3979791,8.5461938,5.122000217437744,N/A,N/A,N/A,1.6200000047683716,1.090000033378601,0.11999999731779099,0
2025-03-30T22:57:51.559631,47.397979299999996,8.546194,5.122000217437744,N/A,N/A,N/A,1.5699999332427979,1.090000033378601,0.11999999731779099,0
2025-03-30T22:57:51.580554,47.3979797,8.5461943,5.121000289916992,N/A,N/A,N/A,1.5299999713897705,1.090000033378601,0.10999999940395355,0
2025-03-30T22:57:51.600522,47.397979899999996,8.5461945,5.122000217437744,N/A,N/A,N/A,1.46999990940094,1.0799999237060547,0.10999999940395355,0
2025-03-30T22:57:51.620578,47.3979802,8.5461949,5.122000217437744,N/A,N/A,N/A,1.4299999475479126,1.0799999237060547,0.09999999403953552,0
2025-03-30T22:57:51.640623,47.397980399999994,8.5461951,5.123000144958496,N/A,N/A,N/A,1.3600000143051147,1.0699999332427979,0.08999999612569809,0
2025-03-30T22:57:51.660811,47.3979807,8.5461954,5.123000144958496,N/A,N/A,N/A,1.3199999332427979,1.0699999332427979,0.08999999612569809,0
2025-03-30T22:57:51.681030,47.3979808,8.546195599999999,5.123000144958496,N/A,N/A,N/A,1.25,1.059999942779541,0.07999999821186066,0
2025-03-30T22:57:51.700919,47.397981099999996,8.546195899999999,5.124000072479248,N/A,N/A,N/A,1.1999999284744263,1.0499999523162842,0.07000000029802322,0
2025-03-30T22:57:51.721150,47.3979813,8.5461961,5.124000072479248,N/A,N/A,N/A,1.1299999952316284,1.0399999618530273,0.05999999865889549,0
2025-03-30T22:57:51.741206,47.3979815,8.5461964,5.127000331878662,N/A,N/A,N/A,1.0799999237060547,1.0399999618530273,0.04999999701976776,0
2025-03-30T22:57:51.761348,47.3979816,8.5461966,5.128000259399414,N/A,N/A,N/A,1.0,1.0299999713897705,0.03999999910593033,0
2025-03-30T22:57:51.781871,47.3979818,8.5461969,5.13100004196167,N/A,N/A,N/A,0.949999988079071,1.0199999809265137,0.029999999329447746,0
2025-03-30T22:57:51.801815,47.3979819,8.546197099999999,5.13200044631958,N/A,N/A,N/A,0.8700000047683716,1.0099999904632568,0.019999999552965164,0
2025-03-30T22:57:51.821817,47.3979821,8.5461974,5.134000301361084,N/A,N/A,N/A,0.8199999928474426,1.0099999904632568,0.019999999552965164,0
2025-03-30T22:57:51.841777,47.3979822,8.5461976,5.136000156402588,N/A,N/A,N/A,0.7400000095367432,1.0,0.019999999552965164,0
2025-03-30T22:57:51.861887,47.397982299999995,8.5461979,5.138000011444092,N/A,N/A,N/A,0.6800000071525574,0.9899999499320984,0.029999999329447746,0
2025-03-30T22:57:51.882002,47.3979824,8.5461981,5.139000415802002,N/A,N/A,N/A,0.5999999642372131,0.9799999594688416,0.029999999329447746,0
2025-03-30T22:57:51.902096,47.3979825,8.5461984,5.141000270843506,N/A,N/A,N/A,0.550000011920929,0.9699999690055847,0.029999999329447746,0
2025-03-30T22:57:51.922247,47.3979825,8.5461986,5.142000198364258,N/A,N/A,N/A,0.4699999988079071,0.9599999785423279,0.03999999910593033,0
2025-03-30T22:57:51.942465,47.3979826,8.5461989,5.14300012588501,N/A,N/A,N/A,0.41999998688697815,0.949999988079071,0.03999999910593033,0
2025-03-30T22:57:51.962575,47.3979826,8.546199099999999,5.144000053405762,N/A,N/A,N/A,0.3400000035762787,0.9399999976158142,0.04999999701976776,0
2025-03-30T22:57:51.982720,47.3979826,8.546199399999999,5.146000385284424,N/A,N/A,N/A,0.28999999165534973,0.9300000071525574,0.04999999701976776,0
2025-03-30T22:57:52.002686,47.3979826,8.5461996,5.148000240325928,N/A,N/A,N/A,0.20999999344348907,0.9099999666213989,0.04999999701976776,0
2025-03-30T22:57:52.022716,47.3979826,8.5461998,5.150000095367432,N/A,N/A,N/A,0.1599999964237213,0.8999999761581421,0.04999999701976776,0
2025-03-30T22:57:52.042855,47.3979826,8.546199999999999,5.151000022888184,N/A,N/A,N/A,0.07999999821186066,0.8799999952316284,0.04999999701976776,0
2025-03-30T22:57:52.063010,47.3979826,8.546200299999999,5.153000354766846,N/A,N/A,N/A,0.029999999329447746,0.8700000047683716,0.04999999701976776,0
2025-03-30T22:57:52.083174,47.3979826,8.5462004,5.153000354766846,N/A,N/A,N/A,-0.029999999329447746,0.8499999642372131,0.04999999701976776,0
2025-03-30T22:57:52.103211,47.3979825,8.5462007,5.15500020980835,N/A,N/A,N/A,-0.07999999821186066,0.8399999737739563,0.04999999701976776,0
2025-03-30T22:57:52.123325,47.3979825,8.546200899999999,5.156000137329102,N/A,N/A,N/A,-0.14999999105930328,0.8299999833106995,0.04999999701976776,0
2025-03-30T22:57:52.143540,47.3979824,8.5462011,5.1570000648498535,N/A,N/A,N/A,-0.19999998807907104,0.8100000023841858,0.04999999701976776,0
2025-03-30T22:57:52.163818,47.397982299999995,8.5462013,5.158000469207764,N/A,N/A,N/A,-0.25999999046325684,0.7999999523162842,0.05999999865889549,0
2025-03-30T22:57:52.183754,47.3979822,8.5462015,5.158000469207764,N/A,N/A,N/A,-0.29999998211860657,0.7799999713897705,0.05999999865889549,0
2025-03-30T22:57:52.203903,47.3979821,8.5462017,5.159000396728516,N/A,N/A,N/A,-0.3700000047683716,0.7699999809265137,0.07000000029802322,0
2025-03-30T22:57:52.223868,47.3979819,8.5462019,5.159000396728516,N/A,N/A,N/A,-0.4099999964237213,0.75,0.07999999821186066,0
2025-03-30T22:57:52.243983,47.3979818,8.5462021,5.159000396728516,N/A,N/A,N/A,-0.4699999988079071,0.7400000095367432,0.08999999612569809,0
2025-03-30T22:57:52.264479,47.397981699999995,8.5462023,5.160000324249268,N/A,N/A,N/A,-0.5099999904632568,0.7199999690055847,0.09999999403953552,0
2025-03-30T22:57:52.284436,47.3979815,8.5462024,5.159000396728516,N/A,N/A,N/A,-0.5600000023841858,0.7099999785423279,0.10999999940395355,0
2025-03-30T22:57:52.304506,47.3979814,8.5462027,5.159000396728516,N/A,N/A,N/A,-0.5999999642372131,0.699999988079071,0.10999999940395355,0
2025-03-30T22:57:52.324619,47.3979812,8.5462028,5.158000469207764,N/A,N/A,N/A,-0.6499999761581421,0.6800000071525574,0.11999999731779099,0
2025-03-30T22:57:52.344781,47.397980999999994,8.546203,5.1570000648498535,N/A,N/A,N/A,-0.6899999976158142,0.6699999570846558,0.12999999523162842,0
2025-03-30T22:57:52.365055,47.3979809,8.5462031,5.1570000648498535,N/A,N/A,N/A,-0.7400000095367432,0.6499999761581421,0.14000000059604645,0
2025-03-30T22:57:52.385075,47.3979807,8.5462033,5.1570000648498535,N/A,N/A,N/A,-0.7699999809265137,0.6399999856948853,0.14999999105930328,0
2025-03-30T22:57:52.405270,47.397980499999996,8.546203499999999,5.1570000648498535,N/A,N/A,N/A,-0.8199999928474426,0.6200000047683716,0.1599999964237213,0
2025-03-30T22:57:52.425263,47.3979803,8.5462037,5.156000137329102,N/A,N/A,N/A,-0.8499999642372131,0.6100000143051147,0.1599999964237213,0
2025-03-30T22:57:52.445412,47.3979801,8.546203799999999,5.15500020980835,N/A,N/A,N/A,-0.8899999856948853,0.5999999642372131,0.17000000178813934,0
2025-03-30T22:57:52.465736,47.397979899999996,8.546204,5.153000354766846,N/A,N/A,N/A,-0.9199999570846558,0.5899999737739563,0.17000000178813934,0
2025-03-30T22:57:52.485635,47.3979797,8.546204099999999,5.152000427246094,N/A,N/A,N/A,-0.9599999785423279,0.5699999928474426,0.17999999225139618,0
2025-03-30T22:57:52.505904,47.3979795,8.5462042,5.151000022888184,N/A,N/A,N/A,-0.9799999594688416,0.5600000023841858,0.17999999225139618,0
2025-03-30T22:57:52.525917,47.397979299999996,8.546204399999999,5.150000095367432,N/A,N/A,N/A,-1.0199999809265137,0.550000011920929,0.17999999225139618,0
2025-03-30T22:57:52.545855,47.397979,8.5462045,5.148000240325928,N/A,N/A,N/A,-1.0399999618530273,0.5399999618530273,0.1899999976158142,0
2025-03-30T22:57:52.566019,47.3979788,8.5462046,5.146000385284424,N/A,N/A,N/A,-1.0699999332427979,0.5199999809265137,0.1899999976158142,0
2025-03-30T22:57:52.586141,47.397978599999995,8.5462048,5.144000053405762,N/A,N/A,N/A,-1.090000033378601,0.5199999809265137,0.1899999976158142,0
2025-03-30T22:57:52.606256,47.3979784,8.5462049,5.14300012588501,N/A,N/A,N/A,-1.1200000047683716,0.5,0.1899999976158142,0
2025-03-30T22:57:52.626405,47.397978099999996,8.546205,5.141000270843506,N/A,N/A,N/A,-1.1299999952316284,0.5,0.1899999976158142,0
2025-03-30T22:57:52.646786,47.3979779,8.5462051,5.140000343322754,N/A,N/A,N/A,-1.159999966621399,0.47999998927116394,0.1899999976158142,0
2025-03-30T22:57:52.666706,47.3979776,8.5462053,5.13700008392334,N/A,N/A,N/A,-1.1699999570846558,0.47999998927116394,0.1899999976158142,0
2025-03-30T22:57:52.686555,47.397977399999995,8.5462054,5.136000156402588,N/A,N/A,N/A,-1.1899999380111694,0.4699999988079071,0.17999999225139618,0
2025-03-30T22:57:52.706604,47.3979771,8.5462055,5.134000301361084,N/A,N/A,N/A,-1.209999918937683,0.4599999785423279,0.17999999225139618,0
2025-03-30T22:57:52.726613,47.397976899999996,8.5462056,5.13200044631958,N/A,N/A,N/A,-1.2300000190734863,0.44999998807907104,0.17000000178813934,0
2025-03-30T22:57:52.746891,47.3979765,8.5462058,5.130000114440918,N/A,N/A,N/A,-1.2400000095367432,0.44999998807907104,0.17000000178813934,0
2025-03-30T22:57:52.766919,47.397976299999996,8.5462059,5.129000186920166,N/A,N/A,N/A,-1.2599999904632568,0.44999998807907104,0.1599999964237213,0
2025-03-30T22:57:52.787224,47.397976,8.5462061,5.127000331878662,N/A,N/A,N/A,-1.2799999713897705,0.4399999976158142,0.1599999964237213,0
2025-03-30T22:57:52.807299,47.3979758,8.5462062,5.12600040435791,N/A,N/A,N/A,-1.309999942779541,0.4399999976158142,0.14999999105930328,0
2025-03-30T22:57:52.827466,47.3979755,8.5462063,5.124000072479248,N/A,N/A,N/A,-1.3199999332427979,0.4399999976158142,0.14999999105930328,0
2025-03-30T22:57:52.847670,47.3979752,8.546206399999999,5.123000144958496,N/A,N/A,N/A,-1.350000023841858,0.4399999976158142,0.14000000059604645,0
2025-03-30T22:57:52.867632,47.3979749,8.5462065,5.123000144958496,N/A,N/A,N/A,-1.3700000047683716,0.4399999976158142,0.14000000059604645,0
2025-03-30T22:57:52.887536,47.3979747,8.5462066,5.123000144958496,N/A,N/A,N/A,-1.409999966621399,0.4399999976158142,0.12999999523162842,0
2025-03-30T22:57:52.907609,47.397974399999995,8.5462068,5.123000144958496,N/A,N/A,N/A,-1.4299999475479126,0.4399999976158142,0.11999999731779099,0
2025-03-30T22:57:52.927783,47.3979741,8.5462068,5.122000217437744,N/A,N/A,N/A,-1.46999990940094,0.44999998807907104,0.11999999731779099,0
2025-03-30T22:57:52.948102,47.397973799999995,8.546206999999999,5.122000217437744,N/A,N/A,N/A,-1.5,0.44999998807907104,0.10999999940395355,0
2025-03-30T22:57:52.968174,47.3979736,8.5462071,5.122000217437744,N/A,N/A,N/A,-1.5499999523162842,0.44999998807907104,0.10999999940395355,0
2025-03-30T22:57:52.988222,47.397973199999996,8.5462072,5.124000072479248,N/A,N/A,N/A,-1.5799999237060547,0.44999998807907104,0.09999999403953552,0
2025-03-30T22:57:53.008402,47.397973,8.546207299999999,5.125000476837158,N/A,N/A,N/A,-1.6299999952316284,0.44999998807907104,0.09999999403953552,0
2025-03-30T22:57:53.028526,47.397972599999996,8.5462074,5.127000331878662,N/A,N/A,N/A,-1.659999966621399,0.44999998807907104,0.09999999403953552,0
2025-03-30T22:57:53.049056,47.3979723,8.5462075,5.128000259399414,N/A,N/A,N/A,-1.709999918937683,0.44999998807907104,0.10999999940395355,0
2025-03-30T22:57:53.068831,47.397971999999996,8.546207599999999,5.129000186920166,N/A,N/A,N/A,-1.75,0.44999998807907104,0.10999999940395355,0
2025-03-30T22:57:53.088815,47.3979717,8.5462077,5.129000186920166,N/A,N/A,N/A,-1.7999999523162842,0.4399999976158142,0.10999999940395355,0
2025-03-30T22:57:53.108958,47.397971299999995,8.5462078,5.13100004196167,N/A,N/A,N/A,-1.8399999141693115,0.4399999976158142,0.11999999731779099,0
2025-03-30T22:57:53.129190,47.397971,8.546207899999999,5.13100004196167,N/A,N/A,N/A,-1.8899999856948853,0.4399999976158142,0.11999999731779099,0
2025-03-30T22:57:53.149218,47.3979706,8.546208,5.13200044631958,N/A,N/A,N/A,-1.9199999570846558,0.4399999976158142,0.11999999731779099,0
2025-03-30T22:57:53.169323,47.3979704,8.5462081,5.13200044631958,N/A,N/A,N/A,-1.96999990940094,0.4399999976158142,0.12999999523162842,0
2025-03-30T22:57:53.189461,47.3979699,8.546208199999999,5.13200044631958,N/A,N/A,N/A,-2.009999990463257,0.4399999976158142,0.12999999523162842,0
2025-03-30T22:57:53.209561,47.397969599999996,8.5462083,5.13200044631958,N/A,N/A,N/A,-2.059999942779541,0.4399999976158142,0.14000000059604645,0
2025-03-30T22:57:53.229682,47.3979692,8.546208499999999,5.134000301361084,N/A,N/A,N/A,-2.0899999141693115,0.4399999976158142,0.14000000059604645,0
2025-03-30T22:57:53.249964,47.397968899999995,8.5462086,5.135000228881836,N/A,N/A,N/A,-2.129999876022339,0.4399999976158142,0.14000000059604645,0
2025-03-30T22:57:53.270094,47.397968399999996,8.5462087,5.13700008392334,N/A,N/A,N/A,-2.1599998474121094,0.4399999976158142,0.14999999105930328,0
2025-03-30T22:57:53.290150,47.3979681,8.5462088,5.138000011444092,N/A,N/A,N/A,-2.200000047683716,0.4399999976158142,0.14999999105930328,0
2025-03-30T22:57:53.310379,47.3979676,8.5462089,5.139000415802002,N/A,N/A,N/A,-2.2300000190734863,0.4399999976158142,0.14999999105930328,0
2025-03-30T22:57:53.330552,47.3979672,8.546209,5.139000415802002,N/A,N/A,N/A,-2.2699999809265137,0.4399999976158142,0.1599999964237213,0
2025-03-30T22:57:53.350537,47.3979667,8.5462092,5.140000343322754,N/A,N/A,N/A,-2.299999952316284,0.4399999976158142,0.1599999964237213,0
2025-03-30T22:57:53.370666,47.3979664,8.5462093,5.141000270843506,N/A,N/A,N/A,-2.3299999237060547,0.4399999976158142,0.1599999964237213,0
2025-03-30T22:57:53.390650,47.397965899999996,8.5462094,5.142000198364258,N/A,N/A,N/A,-2.3499999046325684,0.44999998807907104,0.17000000178813934,0
2025-03-30T22:57:53.411012,47.3979655,8.5462095,5.14300012588501,N/A,N/A,N/A,-2.3899998664855957,0.44999998807907104,0.17000000178813934,0
2025-03-30T22:57:53.431023,47.397965,8.5462096,5.144000053405762,N/A,N/A,N/A,-2.4099998474121094,0.44999998807907104,0.17000000178813934,0
2025-03-30T22:57:53.451408,47.397964699999996,8.5462097,5.144000053405762,N/A,N/A,N/A,-2.429999828338623,0.44999998807907104,0.17000000178813934,0
2025-03-30T22:57:53.471224,47.397964099999996,8.5462099,5.14300012588501,N/A,N/A,N/A,-2.450000047683716,0.44999998807907104,0.17999999225139618,0
