Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-28T12:02:56.009831,47.3979704,8.5461635,3.9630002975463867,N/A,N/A,N/A,0.03999999910593033,-0.029999999329447746,-0.8199999928474426,0
2025-03-28T12:02:56.030112,47.3979704,8.5461635,3.9790000915527344,N/A,N/A,N/A,0.03999999910593033,-0.029999999329447746,-0.8199999928474426,0
2025-03-28T12:02:56.050618,47.3979704,8.5461635,3.989000082015991,N/A,N/A,N/A,0.03999999910593033,-0.029999999329447746,-0.8100000023841858,0
2025-03-28T12:02:56.070261,47.3979704,8.5461634,4.004000186920166,N/A,N/A,N/A,0.03999999910593033,-0.029999999329447746,-0.7999999523162842,0
2025-03-28T12:02:56.090489,47.3979704,8.5461634,4.014000415802002,N/A,N/A,N/A,0.04999999701976776,-0.029999999329447746,-0.7999999523162842,0
2025-03-28T12:02:56.110625,47.3979705,8.5461634,4.03000020980835,N/A,N/A,N/A,0.04999999701976776,-0.029999999329447746,-0.7899999618530273,0
2025-03-28T12:02:56.130561,47.3979705,8.5461634,4.039999961853027,N/A,N/A,N/A,0.04999999701976776,-0.029999999329447746,-0.7899999618530273,0
2025-03-28T12:02:56.150637,47.3979705,8.5461634,4.056000232696533,N/A,N/A,N/A,0.04999999701976776,-0.03999999910593033,-0.7799999713897705,0
2025-03-28T12:02:56.170774,47.3979705,8.5461633,4.065999984741211,N/A,N/A,N/A,0.04999999701976776,-0.03999999910593033,-0.7699999809265137,0
2025-03-28T12:02:56.190972,47.3979706,8.5461633,4.082000255584717,N/A,N/A,N/A,0.04999999701976776,-0.03999999910593033,-0.7699999809265137,0
2025-03-28T12:02:56.211083,47.3979706,8.5461633,4.093000411987305,N/A,N/A,N/A,0.04999999701976776,-0.03999999910593033,-0.7599999904632568,0
2025-03-28T12:02:56.231096,47.3979706,8.5461633,4.1080002784729,N/A,N/A,N/A,0.04999999701976776,-0.03999999910593033,-0.7599999904632568,0
2025-03-28T12:02:56.251248,47.3979706,8.546163199999999,4.11899995803833,N/A,N/A,N/A,0.04999999701976776,-0.03999999910593033,-0.75,0
2025-03-28T12:02:56.271294,47.397970699999995,8.546163199999999,4.135000228881836,N/A,N/A,N/A,0.04999999701976776,-0.03999999910593033,-0.7400000095367432,0
2025-03-28T12:02:56.291640,47.397970699999995,8.546163199999999,4.14300012588501,N/A,N/A,N/A,0.04999999701976776,-0.03999999910593033,-0.7400000095367432,0
2025-03-28T12:02:56.311611,47.397970699999995,8.546163199999999,4.154000282287598,N/A,N/A,N/A,0.04999999701976776,-0.03999999910593033,-0.7299999594688416,0
2025-03-28T12:02:56.331753,47.397970699999995,8.546163199999999,4.163000106811523,N/A,N/A,N/A,0.04999999701976776,-0.029999999329447746,-0.7199999690055847,0
2025-03-28T12:02:56.351773,47.397970799999996,8.5461631,4.175000190734863,N/A,N/A,N/A,0.03999999910593033,-0.029999999329447746,-0.7199999690055847,0
