Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T17:49:42.152165,47.398151,8.5461253,5.2210001945495605,N/A,N/A,N/A,-0.44999998807907104,4.900000095367432,0.2199999988079071,0
2025-03-31T17:49:42.172470,47.3981509,8.546126899999999,5.2220001220703125,N/A,N/A,N/A,-0.44999998807907104,4.900000095367432,0.2199999988079071,0
2025-03-31T17:49:42.192750,47.398150799999996,8.5461279,5.2230000495910645,N/A,N/A,N/A,-0.44999998807907104,4.900000095367432,0.2199999988079071,0
2025-03-31T17:49:42.212542,47.398150699999995,8.5461295,5.2230000495910645,N/A,N/A,N/A,-0.44999998807907104,4.900000095367432,0.2199999988079071,0
2025-03-31T17:49:42.232797,47.3981506,8.5461305,5.224000453948975,N/A,N/A,N/A,-0.44999998807907104,4.900000095367432,0.2199999988079071,0
2025-03-31T17:49:42.252925,47.3981505,8.5461321,5.224000453948975,N/A,N/A,N/A,-0.44999998807907104,4.900000095367432,0.2199999988079071,0
2025-03-31T17:49:42.272993,47.3981504,8.5461331,5.224000453948975,N/A,N/A,N/A,-0.4399999976158142,4.900000095367432,0.2199999988079071,0
2025-03-31T17:49:42.293330,47.3981503,8.5461347,5.2230000495910645,N/A,N/A,N/A,-0.4399999976158142,4.900000095367432,0.2199999988079071,0
2025-03-31T17:49:42.313190,47.3981503,8.546135699999999,5.2220001220703125,N/A,N/A,N/A,-0.4399999976158142,4.900000095367432,0.22999998927116394,0
2025-03-31T17:49:42.333434,47.398150199999996,8.5461373,5.2210001945495605,N/A,N/A,N/A,-0.4399999976158142,4.900000095367432,0.22999998927116394,0
2025-03-31T17:49:42.353729,47.398150099999995,8.546138299999999,5.220000267028809,N/A,N/A,N/A,-0.4399999976158142,4.900000095367432,0.22999998927116394,0
2025-03-31T17:49:42.373679,47.39815,8.5461399,5.219000339508057,N/A,N/A,N/A,-0.4399999976158142,4.900000095367432,0.22999998927116394,0
2025-03-31T17:49:42.393944,47.3981499,8.5461409,5.220000267028809,N/A,N/A,N/A,-0.4399999976158142,4.900000095367432,0.2199999988079071,0
2025-03-31T17:49:42.413871,47.3981498,8.5461425,5.2210001945495605,N/A,N/A,N/A,-0.4399999976158142,4.900000095367432,0.2199999988079071,0
2025-03-31T17:49:42.434023,47.3981498,8.5461435,5.2210001945495605,N/A,N/A,N/A,-0.4399999976158142,4.900000095367432,0.2199999988079071,0
2025-03-31T17:49:42.454465,47.3981497,8.5461451,5.2210001945495605,N/A,N/A,N/A,-0.4399999976158142,4.900000095367432,0.2199999988079071,0
2025-03-31T17:49:42.474476,47.398149599999996,8.546146199999999,5.2210001945495605,N/A,N/A,N/A,-0.4399999976158142,4.900000095367432,0.2199999988079071,0
2025-03-31T17:49:42.494679,47.398149499999995,8.546147699999999,5.220000267028809,N/A,N/A,N/A,-0.4399999976158142,4.900000095367432,0.2199999988079071,0
2025-03-31T17:49:42.514659,47.3981494,8.5461488,5.2220001220703125,N/A,N/A,N/A,-0.44999998807907104,4.900000095367432,0.2199999988079071,0
2025-03-31T17:49:42.534839,47.3981493,8.546150299999999,5.224000453948975,N/A,N/A,N/A,-0.44999998807907104,4.900000095367432,0.2199999988079071,0
2025-03-31T17:49:42.555459,47.3981493,8.5461514,5.225000381469727,N/A,N/A,N/A,-0.44999998807907104,4.900000095367432,0.2199999988079071,0
2025-03-31T17:49:42.575303,47.3981492,8.546153,5.2260003089904785,N/A,N/A,N/A,-0.44999998807907104,4.900000095367432,0.2199999988079071,0
2025-03-31T17:49:42.595436,47.3981491,8.546154,5.2260003089904785,N/A,N/A,N/A,-0.44999998807907104,4.900000095367432,0.2199999988079071,0
2025-03-31T17:49:42.615579,47.398149,8.546155599999999,5.2260003089904785,N/A,N/A,N/A,-0.44999998807907104,4.900000095367432,0.2199999988079071,0
2025-03-31T17:49:42.635745,47.398148899999995,8.5461566,5.228000164031982,N/A,N/A,N/A,-0.44999998807907104,4.909999847412109,0.2199999988079071,0
2025-03-31T17:49:42.655818,47.3981488,8.546158199999999,5.229000091552734,N/A,N/A,N/A,-0.44999998807907104,4.909999847412109,0.2199999988079071,0
2025-03-31T17:49:42.676037,47.3981487,8.5461593,5.230000019073486,N/A,N/A,N/A,-0.4599999785423279,4.909999847412109,0.22999998927116394,0
2025-03-31T17:49:42.695936,47.3981486,8.5461608,5.2310004234313965,N/A,N/A,N/A,-0.4599999785423279,4.909999847412109,0.22999998927116394,0
2025-03-31T17:49:42.716036,47.3981485,8.5461619,5.2310004234313965,N/A,N/A,N/A,-0.4599999785423279,4.909999847412109,0.22999998927116394,0
2025-03-31T17:49:42.736376,47.3981484,8.5461635,5.2310004234313965,N/A,N/A,N/A,-0.4599999785423279,4.909999847412109,0.22999998927116394,0
2025-03-31T17:49:42.756431,47.398148299999995,8.5461645,5.2310004234313965,N/A,N/A,N/A,-0.4599999785423279,4.909999847412109,0.22999998927116394,0
2025-03-31T17:49:42.776319,47.3981482,8.546166099999999,5.2330002784729,N/A,N/A,N/A,-0.4599999785423279,4.909999847412109,0.22999998927116394,0
2025-03-31T17:49:42.796744,47.3981481,8.5461672,5.2330002784729,N/A,N/A,N/A,-0.4699999988079071,4.909999847412109,0.22999998927116394,0
2025-03-31T17:49:42.816809,47.398148,8.5461688,5.234000205993652,N/A,N/A,N/A,-0.4699999988079071,4.909999847412109,0.22999998927116394,0
2025-03-31T17:49:42.837579,47.3981479,8.5461698,5.234000205993652,N/A,N/A,N/A,-0.4699999988079071,4.909999847412109,0.22999998927116394,0
2025-03-31T17:49:42.856893,47.3981478,8.5461714,5.2330002784729,N/A,N/A,N/A,-0.4699999988079071,4.909999847412109,0.22999998927116394,0
2025-03-31T17:49:42.876850,47.3981478,8.546172499999999,5.234000205993652,N/A,N/A,N/A,-0.4699999988079071,4.909999847412109,0.22999998927116394,0
2025-03-31T17:49:42.896852,47.398147599999994,8.5461741,5.236000061035156,N/A,N/A,N/A,-0.47999998927116394,4.909999847412109,0.22999998927116394,0
2025-03-31T17:49:42.916966,47.3981475,8.5461751,5.236000061035156,N/A,N/A,N/A,-0.47999998927116394,4.909999847412109,0.23999999463558197,0
2025-03-31T17:49:42.937314,47.3981474,8.5461767,5.237000465393066,N/A,N/A,N/A,-0.47999998927116394,4.909999847412109,0.23999999463558197,0
2025-03-31T17:49:42.957172,47.3981473,8.546177799999999,5.238000392913818,N/A,N/A,N/A,-0.47999998927116394,4.900000095367432,0.23999999463558197,0
2025-03-31T17:49:42.977282,47.3981472,8.5461794,5.238000392913818,N/A,N/A,N/A,-0.47999998927116394,4.900000095367432,0.23999999463558197,0
2025-03-31T17:49:42.997518,47.3981472,8.546180399999999,5.237000465393066,N/A,N/A,N/A,-0.47999998927116394,4.889999866485596,0.23999999463558197,0
2025-03-31T17:49:43.017650,47.398146999999994,8.546182,5.238000392913818,N/A,N/A,N/A,-0.47999998927116394,4.889999866485596,0.23999999463558197,0
2025-03-31T17:49:43.037949,47.3981469,8.5461831,5.23900032043457,N/A,N/A,N/A,-0.47999998927116394,4.869999885559082,0.23999999463558197,0
2025-03-31T17:49:43.057978,47.3981468,8.5461847,5.23900032043457,N/A,N/A,N/A,-0.47999998927116394,4.869999885559082,0.23999999463558197,0
2025-03-31T17:49:43.077990,47.3981467,8.546185699999999,5.238000392913818,N/A,N/A,N/A,-0.4899999797344208,4.849999904632568,0.23999999463558197,0
2025-03-31T17:49:43.097930,47.398146499999996,8.5461873,5.238000392913818,N/A,N/A,N/A,-0.4899999797344208,4.839999675750732,0.23999999463558197,0
2025-03-31T17:49:43.117892,47.398146499999996,8.5461884,5.237000465393066,N/A,N/A,N/A,-0.4899999797344208,4.819999694824219,0.23999999463558197,0
2025-03-31T17:49:43.138617,47.3981463,8.54619,5.236000061035156,N/A,N/A,N/A,-0.4899999797344208,4.809999942779541,0.23999999463558197,0
2025-03-31T17:49:43.158177,47.3981462,8.546191,5.236000061035156,N/A,N/A,N/A,-0.4899999797344208,4.779999732971191,0.23999999463558197,0
2025-03-31T17:49:43.178242,47.3981461,8.5461926,5.234000205993652,N/A,N/A,N/A,-0.4899999797344208,4.769999980926514,0.23999999463558197,0
2025-03-31T17:49:43.198489,47.398146,8.5461936,5.2330002784729,N/A,N/A,N/A,-0.47999998927116394,4.739999771118164,0.23999999463558197,0
2025-03-31T17:49:43.218714,47.398145899999996,8.5461952,5.232000350952148,N/A,N/A,N/A,-0.47999998927116394,4.71999979019165,0.23999999463558197,0
2025-03-31T17:49:43.238877,47.398145799999995,8.546196199999999,5.230000019073486,N/A,N/A,N/A,-0.47999998927116394,4.690000057220459,0.23999999463558197,0
2025-03-31T17:49:43.258894,47.3981457,8.5461977,5.230000019073486,N/A,N/A,N/A,-0.47999998927116394,4.659999847412109,0.23999999463558197,0
2025-03-31T17:49:43.278940,47.3981456,8.5461987,5.230000019073486,N/A,N/A,N/A,-0.47999998927116394,4.630000114440918,0.23999999463558197,0
2025-03-31T17:49:43.299029,47.3981454,8.5462002,5.230000019073486,N/A,N/A,N/A,-0.47999998927116394,4.610000133514404,0.23999999463558197,0
2025-03-31T17:49:43.319220,47.3981454,8.5462013,5.230000019073486,N/A,N/A,N/A,-0.47999998927116394,4.569999694824219,0.23999999463558197,0
2025-03-31T17:49:43.339499,47.398145199999995,8.5462028,5.229000091552734,N/A,N/A,N/A,-0.47999998927116394,4.549999713897705,0.23999999463558197,0
2025-03-31T17:49:43.359288,47.398145199999995,8.5462037,5.229000091552734,N/A,N/A,N/A,-0.4699999988079071,4.509999752044678,0.23999999463558197,0
2025-03-31T17:49:43.379428,47.398145,8.5462052,5.228000164031982,N/A,N/A,N/A,-0.4699999988079071,4.480000019073486,0.23999999463558197,0
2025-03-31T17:49:43.399622,47.398145,8.5462062,5.228000164031982,N/A,N/A,N/A,-0.4699999988079071,4.440000057220459,0.23999999463558197,0
2025-03-31T17:49:43.419798,47.3981448,8.5462077,5.2270002365112305,N/A,N/A,N/A,-0.4699999988079071,4.420000076293945,0.23999999463558197,0
2025-03-31T17:49:43.440205,47.398144699999996,8.5462086,5.2260003089904785,N/A,N/A,N/A,-0.4699999988079071,4.380000114440918,0.23999999463558197,0
2025-03-31T17:49:43.459938,47.398144599999995,8.54621,5.225000381469727,N/A,N/A,N/A,-0.4599999785423279,4.349999904632568,0.23999999463558197,0
2025-03-31T17:49:43.479959,47.3981445,8.546211,5.2230000495910645,N/A,N/A,N/A,-0.4599999785423279,4.309999942779541,0.23999999463558197,0
2025-03-31T17:49:43.500137,47.3981444,8.5462124,5.2210001945495605,N/A,N/A,N/A,-0.4599999785423279,4.279999732971191,0.23999999463558197,0
2025-03-31T17:49:43.520611,47.3981443,8.5462133,5.2210001945495605,N/A,N/A,N/A,-0.4599999785423279,4.239999771118164,0.23999999463558197,0
2025-03-31T17:49:43.540596,47.3981442,8.5462147,5.219000339508057,N/A,N/A,N/A,-0.44999998807907104,4.21999979019165,0.23999999463558197,0
2025-03-31T17:49:43.560618,47.398144099999996,8.5462156,5.218000411987305,N/A,N/A,N/A,-0.44999998807907104,4.179999828338623,0.23999999463558197,0
2025-03-31T17:49:43.580644,47.398143999999995,8.546217,5.216000080108643,N/A,N/A,N/A,-0.44999998807907104,4.150000095367432,0.23999999463558197,0
2025-03-31T17:49:43.600834,47.398143999999995,8.546217799999999,5.214000225067139,N/A,N/A,N/A,-0.4399999976158142,4.110000133514404,0.22999998927116394,0
2025-03-31T17:49:43.621210,47.3981439,8.5462192,5.212000370025635,N/A,N/A,N/A,-0.4399999976158142,4.079999923706055,0.22999998927116394,0
2025-03-31T17:49:43.641086,47.3981438,8.54622,5.213000297546387,N/A,N/A,N/A,-0.4399999976158142,4.039999961853027,0.22999998927116394,0
2025-03-31T17:49:43.661187,47.3981437,8.5462213,5.213000297546387,N/A,N/A,N/A,-0.4399999976158142,4.009999752044678,0.22999998927116394,0
2025-03-31T17:49:43.681230,47.3981436,8.546222199999999,5.213000297546387,N/A,N/A,N/A,-0.429999977350235,3.9700000286102295,0.22999998927116394,0
2025-03-31T17:49:43.701474,47.398143499999996,8.5462235,5.213000297546387,N/A,N/A,N/A,-0.429999977350235,3.93999981880188,0.22999998927116394,0
2025-03-31T17:49:43.722157,47.398143399999995,8.5462243,5.213000297546387,N/A,N/A,N/A,-0.429999977350235,3.8999998569488525,0.22999998927116394,0
2025-03-31T17:49:43.741964,47.3981433,8.5462255,5.212000370025635,N/A,N/A,N/A,-0.41999998688697815,3.879999876022339,0.22999998927116394,0
2025-03-31T17:49:43.761935,47.3981432,8.5462264,5.212000370025635,N/A,N/A,N/A,-0.41999998688697815,3.8399999141693115,0.2199999988079071,0
2025-03-31T17:49:43.782017,47.3981431,8.5462276,5.215000152587891,N/A,N/A,N/A,-0.41999998688697815,3.809999942779541,0.2199999988079071,0
2025-03-31T17:49:43.802317,47.3981431,8.5462284,5.217000484466553,N/A,N/A,N/A,-0.4099999964237213,3.7699999809265137,0.2199999988079071,0
