Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-27T10:54:12.055256,47.3979596,8.5461811,4.732000350952148,N/A,N/A,N/A,-1.4900000095367432,-0.9399999976158142,-0.17999999225139618,0
2025-03-27T10:54:12.075598,47.3979593,8.5461809,4.7330002784729,N/A,N/A,N/A,-1.4800000190734863,-0.9599999785423279,-0.17999999225139618,0
2025-03-27T10:54:12.095525,47.397959,8.5461806,4.732000350952148,N/A,N/A,N/A,-1.46999990940094,-0.9699999690055847,-0.17999999225139618,0
2025-03-27T10:54:12.115838,47.3979588,8.546180399999999,4.7310004234313965,N/A,N/A,N/A,-1.459999918937683,-0.9799999594688416,-0.17999999225139618,0
2025-03-27T10:54:12.136065,47.3979584,8.546180099999999,4.730000019073486,N/A,N/A,N/A,-1.4499999284744263,-0.9899999499320984,-0.17999999225139618,0
2025-03-27T10:54:12.155963,47.3979582,8.546179799999999,4.729000091552734,N/A,N/A,N/A,-1.4299999475479126,-1.0099999904632568,-0.1899999976158142,0
2025-03-27T10:54:12.175894,47.397957899999994,8.5461795,4.728000164031982,N/A,N/A,N/A,-1.4199999570846558,-1.0199999809265137,-0.1899999976158142,0
2025-03-27T10:54:12.196024,47.3979577,8.5461793,4.728000164031982,N/A,N/A,N/A,-1.399999976158142,-1.0399999618530273,-0.1899999976158142,0
2025-03-27T10:54:12.216315,47.397957299999995,8.546179,4.728000164031982,N/A,N/A,N/A,-1.3799999952316284,-1.0499999523162842,-0.1899999976158142,0
2025-03-27T10:54:12.236394,47.3979571,8.5461787,4.729000091552734,N/A,N/A,N/A,-1.350000023841858,-1.0699999332427979,-0.1899999976158142,0
2025-03-27T10:54:12.256439,47.397956799999996,8.546178399999999,4.729000091552734,N/A,N/A,N/A,-1.3399999141693115,-1.0799999237060547,-0.19999998807907104,0
2025-03-27T10:54:12.276557,47.3979566,8.5461782,4.730000019073486,N/A,N/A,N/A,-1.309999942779541,-1.100000023841858,-0.19999998807907104,0
2025-03-27T10:54:12.297106,47.3979563,8.546177799999999,4.7310004234313965,N/A,N/A,N/A,-1.2799999713897705,-1.1200000047683716,-0.19999998807907104,0
2025-03-27T10:54:12.317013,47.397956099999995,8.5461776,4.7330002784729,N/A,N/A,N/A,-1.25,-1.1399999856948853,-0.19999998807907104,0
