Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T10:31:24.344360,47.398233999999995,8.5465234,10.046000480651855,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,0.019999999552965164,0
2025-03-25T10:31:24.364373,47.3982345,8.5465241,10.046000480651855,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,0.019999999552965164,0
2025-03-25T10:31:24.384385,47.398235299999996,8.5465252,10.045000076293945,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,0.019999999552965164,0
2025-03-25T10:31:24.404421,47.398235799999995,8.546525899999999,10.045000076293945,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,0.019999999552965164,0
2025-03-25T10:31:24.424359,47.3982366,8.546527,10.043000221252441,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,0.019999999552965164,0
2025-03-25T10:31:24.444369,47.3982372,8.5465277,10.042000770568848,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,0.019999999552965164,0
2025-03-25T10:31:24.464338,47.3982379,8.546528799999999,10.040000915527344,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,0.019999999552965164,0
2025-03-25T10:31:24.484341,47.3982385,8.5465296,10.039000511169434,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,0.019999999552965164,0
2025-03-25T10:31:24.504526,47.3982393,8.5465307,10.03700065612793,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,0.019999999552965164,0
2025-03-25T10:31:24.524797,47.3982398,8.5465314,10.03600025177002,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,0.019999999552965164,0
2025-03-25T10:31:24.544717,47.3982406,8.5465325,10.033000946044922,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,0.019999999552965164,0
2025-03-25T10:31:24.564807,47.3982411,8.546533199999999,10.030000686645508,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,0.019999999552965164,0
2025-03-25T10:31:24.585069,47.398241899999995,8.5465343,10.026000022888184,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,0.019999999552965164,0
2025-03-25T10:31:24.605412,47.3982424,8.546535,10.02400016784668,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,0.019999999552965164,0
2025-03-25T10:31:24.625318,47.398243199999996,8.546536099999999,10.020000457763672,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,0.019999999552965164,0
2025-03-25T10:31:24.645317,47.398243799999996,8.5465369,10.018000602722168,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,0.009999999776482582,0
2025-03-25T10:31:24.665426,47.3982445,8.546538,10.01400089263916,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,0.009999999776482582,0
2025-03-25T10:31:24.685622,47.3982451,8.5465387,10.01300048828125,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,0.009999999776482582,0
2025-03-25T10:31:24.705923,47.3982459,8.5465398,10.010000228881836,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,0.009999999776482582,0
2025-03-25T10:31:24.726002,47.3982464,8.546540499999999,10.009000778198242,N/A,N/A,N/A,3.6399998664855957,3.429999828338623,0.0,0
2025-03-25T10:31:24.746197,47.3982472,8.5465416,10.007000923156738,N/A,N/A,N/A,3.6399998664855957,3.429999828338623,0.0,0
2025-03-25T10:31:24.766218,47.3982477,8.5465424,10.005000114440918,N/A,N/A,N/A,3.6399998664855957,3.429999828338623,0.0,0
2025-03-25T10:31:24.786338,47.3982485,8.5465435,10.004000663757324,N/A,N/A,N/A,3.6399998664855957,3.429999828338623,0.0,0
2025-03-25T10:31:24.806746,47.398249,8.5465442,10.00200080871582,N/A,N/A,N/A,3.6399998664855957,3.429999828338623,0.0,0
2025-03-25T10:31:24.826565,47.398249799999995,8.5465453,10.00100040435791,N/A,N/A,N/A,3.6399998664855957,3.429999828338623,0.0,0
2025-03-25T10:31:24.846707,47.3982503,8.546546,9.999000549316406,N/A,N/A,N/A,3.6399998664855957,3.429999828338623,0.0,0
2025-03-25T10:31:24.866811,47.398251099999996,8.5465471,9.998000144958496,N/A,N/A,N/A,3.6399998664855957,3.429999828338623,0.0,0
2025-03-25T10:31:24.887066,47.398251599999995,8.546547799999999,9.997000694274902,N/A,N/A,N/A,3.6399998664855957,3.429999828338623,0.0,0
2025-03-25T10:31:24.907389,47.3982524,8.5465489,9.996000289916992,N/A,N/A,N/A,3.6399998664855957,3.429999828338623,-0.009999999776482582,0
2025-03-25T10:31:24.927597,47.398252899999996,8.5465497,9.995000839233398,N/A,N/A,N/A,3.6399998664855957,3.429999828338623,-0.009999999776482582,0
2025-03-25T10:31:24.947618,47.3982537,8.5465508,9.994000434875488,N/A,N/A,N/A,3.6399998664855957,3.429999828338623,-0.009999999776482582,0
2025-03-25T10:31:24.967887,47.3982542,8.5465515,9.993000030517578,N/A,N/A,N/A,3.6399998664855957,3.429999828338623,-0.009999999776482582,0
2025-03-25T10:31:24.987943,47.398255,8.5465526,9.992000579833984,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,-0.009999999776482582,0
2025-03-25T10:31:25.008102,47.3982555,8.5465533,9.991000175476074,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,-0.009999999776482582,0
2025-03-25T10:31:25.028216,47.3982563,8.5465544,9.991000175476074,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,-0.009999999776482582,0
2025-03-25T10:31:25.048309,47.3982569,8.5465552,9.991000175476074,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,-0.019999999552965164,0
2025-03-25T10:31:25.068424,47.3982576,8.546556299999999,9.991000175476074,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,-0.019999999552965164,0
2025-03-25T10:31:25.088523,47.3982582,8.546557,9.991000175476074,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,-0.019999999552965164,0
2025-03-25T10:31:25.108607,47.398258899999995,8.5465581,9.991000175476074,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,-0.019999999552965164,0
2025-03-25T10:31:25.128831,47.398259499999995,8.5465588,9.991000175476074,N/A,N/A,N/A,3.6499998569488525,3.429999828338623,-0.019999999552965164,0
