Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T00:55:57.544259,47.3979704,8.5462372,5.119000434875488,N/A,N/A,N/A,-0.07000000029802322,0.9399999976158142,0.07000000029802322,0
2025-03-31T00:55:57.564349,47.3979704,8.546237399999999,5.121000289916992,N/A,N/A,N/A,-0.07000000029802322,0.85999995470047,0.07000000029802322,0
2025-03-31T00:55:57.584688,47.3979704,8.5462376,5.124000072479248,N/A,N/A,N/A,-0.07000000029802322,0.8100000023841858,0.07000000029802322,0
2025-03-31T00:55:57.604627,47.3979703,8.546237699999999,5.12600040435791,N/A,N/A,N/A,-0.05999999865889549,0.7400000095367432,0.07999999821186066,0
2025-03-31T00:55:57.624845,47.3979703,8.5462379,5.128000259399414,N/A,N/A,N/A,-0.05999999865889549,0.6899999976158142,0.07999999821186066,0
2025-03-31T00:55:57.644925,47.3979703,8.546237999999999,5.130000114440918,N/A,N/A,N/A,-0.05999999865889549,0.6100000143051147,0.07999999821186066,0
2025-03-31T00:55:57.665056,47.3979703,8.5462381,5.13200044631958,N/A,N/A,N/A,-0.05999999865889549,0.5600000023841858,0.07999999821186066,0
2025-03-31T00:55:57.685328,47.397970199999996,8.5462382,5.135000228881836,N/A,N/A,N/A,-0.05999999865889549,0.4899999797344208,0.07999999821186066,0
2025-03-31T00:55:57.705233,47.397970199999996,8.5462382,5.138000011444092,N/A,N/A,N/A,-0.05999999865889549,0.4399999976158142,0.08999999612569809,0
2025-03-31T00:55:57.725282,47.397970199999996,8.546238299999999,5.140000343322754,N/A,N/A,N/A,-0.05999999865889549,0.35999998450279236,0.08999999612569809,0
2025-03-31T00:55:57.745569,47.397970199999996,8.546238299999999,5.142000198364258,N/A,N/A,N/A,-0.05999999865889549,0.3199999928474426,0.08999999612569809,0
2025-03-31T00:55:57.765460,47.397970099999995,8.5462384,5.144000053405762,N/A,N/A,N/A,-0.07000000029802322,0.23999999463558197,0.09999999403953552,0
2025-03-31T00:55:57.785702,47.397970099999995,8.5462384,5.145000457763672,N/A,N/A,N/A,-0.07000000029802322,0.1899999976158142,0.09999999403953552,0
2025-03-31T00:55:57.805828,47.397970099999995,8.5462384,5.147000312805176,N/A,N/A,N/A,-0.07000000029802322,0.11999999731779099,0.10999999940395355,0
2025-03-31T00:55:57.826006,47.397970099999995,8.546238299999999,5.14900016784668,N/A,N/A,N/A,-0.07000000029802322,0.07000000029802322,0.10999999940395355,0
2025-03-31T00:55:57.846131,47.39797,8.546238299999999,5.150000095367432,N/A,N/A,N/A,-0.07000000029802322,0.0,0.11999999731779099,0
2025-03-31T00:55:57.865881,47.39797,8.5462382,5.150000095367432,N/A,N/A,N/A,-0.07000000029802322,-0.03999999910593033,0.11999999731779099,0
2025-03-31T00:55:57.885996,47.39797,8.5462382,5.151000022888184,N/A,N/A,N/A,-0.07000000029802322,-0.10999999940395355,0.12999999523162842,0
2025-03-31T00:55:57.906119,47.39797,8.5462381,5.151000022888184,N/A,N/A,N/A,-0.07000000029802322,-0.1599999964237213,0.12999999523162842,0
2025-03-31T00:55:57.926637,47.3979699,8.546237999999999,5.153000354766846,N/A,N/A,N/A,-0.07000000029802322,-0.22999998927116394,0.14000000059604645,0
2025-03-31T00:55:57.946718,47.3979699,8.5462378,5.15500020980835,N/A,N/A,N/A,-0.07000000029802322,-0.2800000011920929,0.14000000059604645,0
2025-03-31T00:55:57.966647,47.3979699,8.546237699999999,5.156000137329102,N/A,N/A,N/A,-0.07000000029802322,-0.3499999940395355,0.14000000059604645,0
2025-03-31T00:55:57.986751,47.3979699,8.5462375,5.156000137329102,N/A,N/A,N/A,-0.07000000029802322,-0.3999999761581421,0.14999999105930328,0
2025-03-31T00:55:58.006765,47.3979698,8.546237399999999,5.1570000648498535,N/A,N/A,N/A,-0.07000000029802322,-0.4699999988079071,0.14999999105930328,0
2025-03-31T00:55:58.027073,47.3979698,8.546237099999999,5.1570000648498535,N/A,N/A,N/A,-0.07000000029802322,-0.5199999809265137,0.14999999105930328,0
2025-03-31T00:55:58.047080,47.3979698,8.546237,5.158000469207764,N/A,N/A,N/A,-0.07000000029802322,-0.5899999737739563,0.1599999964237213,0
2025-03-31T00:55:58.067252,47.3979697,8.5462367,5.160000324249268,N/A,N/A,N/A,-0.07000000029802322,-0.6299999952316284,0.1599999964237213,0
2025-03-31T00:55:58.087398,47.3979697,8.5462365,5.1610002517700195,N/A,N/A,N/A,-0.07000000029802322,-0.699999988079071,0.1599999964237213,0
2025-03-31T00:55:58.107518,47.3979697,8.5462362,5.163000106811523,N/A,N/A,N/A,-0.07000000029802322,-0.75,0.17000000178813934,0
2025-03-31T00:55:58.127795,47.397969599999996,8.546236,5.163000106811523,N/A,N/A,N/A,-0.07000000029802322,-0.8199999928474426,0.17000000178813934,0
2025-03-31T00:55:58.147890,47.397969599999996,8.5462356,5.164000034332275,N/A,N/A,N/A,-0.07000000029802322,-0.8700000047683716,0.17000000178813934,0
2025-03-31T00:55:58.168174,47.397969499999995,8.5462354,5.164000034332275,N/A,N/A,N/A,-0.07000000029802322,-0.9399999976158142,0.17999999225139618,0
2025-03-31T00:55:58.188048,47.397969499999995,8.546235,5.163000106811523,N/A,N/A,N/A,-0.07000000029802322,-0.9799999594688416,0.17999999225139618,0
2025-03-31T00:55:58.208183,47.397969499999995,8.546234799999999,5.163000106811523,N/A,N/A,N/A,-0.07000000029802322,-1.0499999523162842,0.17999999225139618,0
