Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T16:56:37.715862,47.3978232,8.5463244,4.9810004234313965,N/A,N/A,N/A,-1.809999942779541,-3.509999990463257,0.0,0
2025-03-26T16:56:37.735863,47.3978228,8.5463233,4.9810004234313965,N/A,N/A,N/A,-1.809999942779541,-3.5199999809265137,0.0,0
2025-03-26T16:56:37.756053,47.3978225,8.5463225,4.9810004234313965,N/A,N/A,N/A,-1.7899999618530273,-3.5199999809265137,0.0,0
2025-03-26T16:56:37.776004,47.3978221,8.546321299999999,4.982000350952148,N/A,N/A,N/A,-1.7799999713897705,-3.5199999809265137,0.0,0
2025-03-26T16:56:37.796464,47.397821799999996,8.5463206,4.982000350952148,N/A,N/A,N/A,-1.7699999809265137,-3.5199999809265137,0.0,0
2025-03-26T16:56:37.816613,47.3978214,8.5463194,4.982000350952148,N/A,N/A,N/A,-1.7599999904632568,-3.509999990463257,0.0,0
2025-03-26T16:56:37.836710,47.397821199999996,8.5463186,4.9810004234313965,N/A,N/A,N/A,-1.75,-3.509999990463257,0.0,0
2025-03-26T16:56:37.856701,47.3978208,8.546317499999999,4.980000019073486,N/A,N/A,N/A,-1.7400000095367432,-3.5,0.0,0
2025-03-26T16:56:37.876797,47.397820499999995,8.5463167,4.979000091552734,N/A,N/A,N/A,-1.7300000190734863,-3.490000009536743,0.0,0
2025-03-26T16:56:37.896922,47.3978201,8.5463156,4.978000164031982,N/A,N/A,N/A,-1.71999990940094,-3.4800000190734863,0.0,0
2025-03-26T16:56:37.917065,47.397819899999995,8.5463149,4.978000164031982,N/A,N/A,N/A,-1.6999999284744263,-3.4700000286102295,0.0,0
2025-03-26T16:56:37.937265,47.3978195,8.546313699999999,4.9770002365112305,N/A,N/A,N/A,-1.6899999380111694,-3.4600000381469727,0.0,0
2025-03-26T16:56:37.957568,47.3978192,8.546313,4.9760003089904785,N/A,N/A,N/A,-1.6799999475479126,-3.43999981880188,0.0,0
2025-03-26T16:56:37.977733,47.3978189,8.5463119,4.975000381469727,N/A,N/A,N/A,-1.6699999570846558,-3.429999828338623,0.0,0
2025-03-26T16:56:37.997920,47.3978186,8.5463111,4.974000453948975,N/A,N/A,N/A,-1.659999966621399,-3.4099998474121094,0.0,0
2025-03-26T16:56:38.017894,47.397818199999996,8.54631,4.9730000495910645,N/A,N/A,N/A,-1.649999976158142,-3.3899998664855957,0.0,0
2025-03-26T16:56:38.037923,47.397818,8.546309299999999,4.9720001220703125,N/A,N/A,N/A,-1.6299999952316284,-3.359999895095825,0.0,0
2025-03-26T16:56:38.058044,47.397817599999996,8.5463082,4.9710001945495605,N/A,N/A,N/A,-1.6200000047683716,-3.3499999046325684,0.0,0
2025-03-26T16:56:38.078339,47.3978174,8.5463075,4.9710001945495605,N/A,N/A,N/A,-1.6100000143051147,-3.319999933242798,0.0,0
2025-03-26T16:56:38.098273,47.397816999999996,8.5463065,4.9720001220703125,N/A,N/A,N/A,-1.5999999046325684,-3.2899999618530273,0.0,0
2025-03-26T16:56:38.118376,47.3978168,8.546305799999999,4.9720001220703125,N/A,N/A,N/A,-1.5899999141693115,-3.259999990463257,0.0,0
2025-03-26T16:56:38.138487,47.397816399999996,8.5463047,4.9720001220703125,N/A,N/A,N/A,-1.5799999237060547,-3.2300000190734863,0.0,0
2025-03-26T16:56:38.158583,47.3978162,8.546304,4.9730000495910645,N/A,N/A,N/A,-1.559999942779541,-3.1999998092651367,-0.009999999776482582,0
2025-03-26T16:56:38.178828,47.3978159,8.546303,4.9730000495910645,N/A,N/A,N/A,-1.5499999523162842,-3.169999837875366,-0.009999999776482582,0
2025-03-26T16:56:38.198849,47.3978156,8.546302299999999,4.9730000495910645,N/A,N/A,N/A,-1.5399999618530273,-3.129999876022339,-0.009999999776482582,0
2025-03-26T16:56:38.219053,47.3978153,8.5463013,4.9730000495910645,N/A,N/A,N/A,-1.5299999713897705,-3.0999999046325684,-0.009999999776482582,0
2025-03-26T16:56:38.239122,47.397815,8.5463007,4.9730000495910645,N/A,N/A,N/A,-1.5199999809265137,-3.059999942779541,-0.009999999776482582,0
2025-03-26T16:56:38.259354,47.3978147,8.5462997,4.9720001220703125,N/A,N/A,N/A,-1.5099999904632568,-3.0299999713897705,0.0,0
2025-03-26T16:56:38.279761,47.397814499999996,8.546299,4.9720001220703125,N/A,N/A,N/A,-1.5,-2.990000009536743,0.0,0
2025-03-26T16:56:38.299744,47.3978141,8.5462981,4.9720001220703125,N/A,N/A,N/A,-1.4900000095367432,-2.9600000381469727,0.0,0
2025-03-26T16:56:38.319898,47.397813899999996,8.5462975,4.9720001220703125,N/A,N/A,N/A,-1.4800000190734863,-2.919999837875366,0.0,0
2025-03-26T16:56:38.340001,47.3978136,8.5462966,4.9720001220703125,N/A,N/A,N/A,-1.46999990940094,-2.8999998569488525,0.0,0
2025-03-26T16:56:38.360303,47.3978134,8.546296,4.9730000495910645,N/A,N/A,N/A,-1.459999918937683,-2.859999895095825,0.0,0
2025-03-26T16:56:38.380232,47.397813,8.5462951,4.9730000495910645,N/A,N/A,N/A,-1.4499999284744263,-2.8399999141693115,0.0,0
2025-03-26T16:56:38.400429,47.3978128,8.5462945,4.974000453948975,N/A,N/A,N/A,-1.4399999380111694,-2.799999952316284,0.0,0
2025-03-26T16:56:38.420507,47.3978125,8.5462936,4.974000453948975,N/A,N/A,N/A,-1.4299999475479126,-2.7799999713897705,0.0,0
2025-03-26T16:56:38.440597,47.3978123,8.546293,4.974000453948975,N/A,N/A,N/A,-1.4199999570846558,-2.75,0.0,0
2025-03-26T16:56:38.461059,47.397811999999995,8.5462922,4.9760003089904785,N/A,N/A,N/A,-1.409999966621399,-2.7300000190734863,0.0,0
2025-03-26T16:56:38.481050,47.3978118,8.5462917,4.9770002365112305,N/A,N/A,N/A,-1.399999976158142,-2.700000047683716,0.0,0
2025-03-26T16:56:38.501024,47.397811399999995,8.546290899999999,4.979000091552734,N/A,N/A,N/A,-1.3899999856948853,-2.690000057220459,0.0,0
2025-03-26T16:56:38.521110,47.3978112,8.5462904,4.980000019073486,N/A,N/A,N/A,-1.3799999952316284,-2.669999837875366,0.0,0
2025-03-26T16:56:38.541178,47.397810899999996,8.5462896,4.9810004234313965,N/A,N/A,N/A,-1.3799999952316284,-2.6499998569488525,0.0,0
2025-03-26T16:56:38.561649,47.3978107,8.546289,4.982000350952148,N/A,N/A,N/A,-1.3700000047683716,-2.6399998664855957,0.0,0
2025-03-26T16:56:38.581870,47.3978104,8.546288299999999,4.982000350952148,N/A,N/A,N/A,-1.3600000143051147,-2.629999876022339,0.0,0
2025-03-26T16:56:38.601961,47.397810199999995,8.5462878,4.982000350952148,N/A,N/A,N/A,-1.350000023841858,-2.609999895095825,0.0,0
2025-03-26T16:56:38.621990,47.3978099,8.546287,4.982000350952148,N/A,N/A,N/A,-1.350000023841858,-2.609999895095825,0.0,0
2025-03-26T16:56:38.642109,47.397809699999996,8.546286499999999,4.982000350952148,N/A,N/A,N/A,-1.3399999141693115,-2.5999999046325684,0.0,0
2025-03-26T16:56:38.662546,47.3978094,8.5462858,4.982000350952148,N/A,N/A,N/A,-1.3399999141693115,-2.5899999141693115,0.0,0
2025-03-26T16:56:38.682384,47.3978092,8.5462853,4.982000350952148,N/A,N/A,N/A,-1.3399999141693115,-2.5899999141693115,0.0,0
2025-03-26T16:56:38.702402,47.3978089,8.546284499999999,4.982000350952148,N/A,N/A,N/A,-1.3399999141693115,-2.5899999141693115,-0.009999999776482582,0
2025-03-26T16:56:38.722466,47.3978087,8.546284,4.9830002784729,N/A,N/A,N/A,-1.3399999141693115,-2.5899999141693115,-0.009999999776482582,0
2025-03-26T16:56:38.742725,47.397808399999995,8.546283299999999,4.9830002784729,N/A,N/A,N/A,-1.3399999141693115,-2.5899999141693115,-0.009999999776482582,0
2025-03-26T16:56:38.763102,47.3978082,8.5462828,4.9830002784729,N/A,N/A,N/A,-1.3399999141693115,-2.5899999141693115,-0.019999999552965164,0
2025-03-26T16:56:38.782920,47.3978079,8.546282,4.9830002784729,N/A,N/A,N/A,-1.3399999141693115,-2.5999999046325684,-0.019999999552965164,0
2025-03-26T16:56:38.802968,47.397807799999995,8.5462815,4.984000205993652,N/A,N/A,N/A,-1.3399999141693115,-2.5999999046325684,-0.019999999552965164,0
2025-03-26T16:56:38.823065,47.3978074,8.546280699999999,4.984000205993652,N/A,N/A,N/A,-1.3399999141693115,-2.609999895095825,-0.029999999329447746,0
2025-03-26T16:56:38.843009,47.397807199999995,8.5462802,4.9830002784729,N/A,N/A,N/A,-1.3299999237060547,-2.619999885559082,-0.029999999329447746,0
2025-03-26T16:56:38.863785,47.3978069,8.546279499999999,4.982000350952148,N/A,N/A,N/A,-1.3299999237060547,-2.619999885559082,-0.029999999329447746,0
2025-03-26T16:56:38.883239,47.3978067,8.546278899999999,4.9810004234313965,N/A,N/A,N/A,-1.3199999332427979,-2.6399998664855957,-0.03999999910593033,0
2025-03-26T16:56:38.903577,47.3978064,8.5462782,4.980000019073486,N/A,N/A,N/A,-1.3199999332427979,-2.6399998664855957,-0.03999999910593033,0
2025-03-26T16:56:38.923605,47.3978062,8.5462776,4.980000019073486,N/A,N/A,N/A,-1.2999999523162842,-2.6599998474121094,-0.03999999910593033,0
2025-03-26T16:56:38.944645,47.3978058,8.546276899999999,4.980000019073486,N/A,N/A,N/A,-1.2999999523162842,-2.669999837875366,-0.04999999701976776,0
2025-03-26T16:56:38.964471,47.3978056,8.546276299999999,4.978000164031982,N/A,N/A,N/A,-1.2799999713897705,-2.679999828338623,-0.04999999701976776,0
2025-03-26T16:56:38.984084,47.397805299999995,8.5462755,4.975000381469727,N/A,N/A,N/A,-1.2699999809265137,-2.690000057220459,-0.04999999701976776,0
2025-03-26T16:56:39.004331,47.3978051,8.546275,4.9730000495910645,N/A,N/A,N/A,-1.2400000095367432,-2.700000047683716,-0.04999999701976776,0
2025-03-26T16:56:39.024283,47.397804799999996,8.5462742,4.9710001945495605,N/A,N/A,N/A,-1.2300000190734863,-2.7100000381469727,-0.05999999865889549,0
2025-03-26T16:56:39.044999,47.3978045,8.5462736,4.970000267028809,N/A,N/A,N/A,-1.1999999284744263,-2.7200000286102295,-0.05999999865889549,0
2025-03-26T16:56:39.064520,47.397804199999996,8.546272799999999,4.969000339508057,N/A,N/A,N/A,-1.1799999475479126,-2.7300000190734863,-0.05999999865889549,0
2025-03-26T16:56:39.084657,47.397804,8.546272199999999,4.968000411987305,N/A,N/A,N/A,-1.149999976158142,-2.740000009536743,-0.05999999865889549,0
2025-03-26T16:56:39.104868,47.3978037,8.5462714,4.966000080108643,N/A,N/A,N/A,-1.1299999952316284,-2.75,-0.05999999865889549,0
2025-03-26T16:56:39.124831,47.397803499999995,8.5462708,4.965000152587891,N/A,N/A,N/A,-1.090000033378601,-2.759999990463257,-0.05999999865889549,0
2025-03-26T16:56:39.145912,47.3978032,8.54627,4.965000152587891,N/A,N/A,N/A,-1.0699999332427979,-2.7699999809265137,-0.05999999865889549,0
2025-03-26T16:56:39.165000,47.3978031,8.5462694,4.964000225067139,N/A,N/A,N/A,-1.0299999713897705,-2.7799999713897705,-0.07000000029802322,0
2025-03-26T16:56:39.185107,47.3978028,8.5462686,4.963000297546387,N/A,N/A,N/A,-1.0,-2.7799999713897705,-0.07000000029802322,0
2025-03-26T16:56:39.205164,47.3978026,8.546268,4.964000225067139,N/A,N/A,N/A,-0.9599999785423279,-2.7899999618530273,-0.07000000029802322,0
2025-03-26T16:56:39.225423,47.397802399999996,8.546267199999999,4.965000152587891,N/A,N/A,N/A,-0.9300000071525574,-2.799999952316284,-0.07000000029802322,0
2025-03-26T16:56:39.246106,47.3978022,8.5462666,4.966000080108643,N/A,N/A,N/A,-0.8799999952316284,-2.799999952316284,-0.07000000029802322,0
2025-03-26T16:56:39.265849,47.397802,8.5462657,4.9670000076293945,N/A,N/A,N/A,-0.8499999642372131,-2.809999942779541,-0.07000000029802322,0
2025-03-26T16:56:39.285862,47.397801799999996,8.546265199999999,4.968000411987305,N/A,N/A,N/A,-0.7999999523162842,-2.809999942779541,-0.07000000029802322,0
2025-03-26T16:56:39.305921,47.3978016,8.546264299999999,4.969000339508057,N/A,N/A,N/A,-0.7699999809265137,-2.819999933242798,-0.05999999865889549,0
2025-03-26T16:56:39.326050,47.3978015,8.546263699999999,4.970000267028809,N/A,N/A,N/A,-0.7199999690055847,-2.819999933242798,-0.05999999865889549,0
2025-03-26T16:56:39.346862,47.3978013,8.5462628,4.970000267028809,N/A,N/A,N/A,-0.6800000071525574,-2.8299999237060547,-0.05999999865889549,0
2025-03-26T16:56:39.366371,47.397801099999995,8.5462623,4.969000339508057,N/A,N/A,N/A,-0.6299999952316284,-2.8399999141693115,-0.05999999865889549,0
2025-03-26T16:56:39.386464,47.397801,8.546261399999999,4.969000339508057,N/A,N/A,N/A,-0.5999999642372131,-2.8399999141693115,-0.05999999865889549,0
2025-03-26T16:56:39.406380,47.3978008,8.546260799999999,4.969000339508057,12.678,34.589,4.569,-0.5399999618530273,-2.8499999046325684,-0.04999999701976776,1
2025-03-26T16:56:39.426826,47.3978007,8.546259899999999,4.969000339508057,12.678,34.589,4.569,-0.5099999904632568,-2.8499999046325684,-0.04999999701976776,1
2025-03-26T16:56:39.447129,47.3978006,8.5462593,4.969000339508057,12.678,34.589,4.569,-0.44999998807907104,-2.859999895095825,-0.04999999701976776,1
2025-03-26T16:56:39.466911,47.397800499999995,8.5462584,4.9670000076293945,12.678,34.589,4.569,-0.41999998688697815,-2.869999885559082,-0.04999999701976776,1
2025-03-26T16:56:39.486965,47.3978004,8.5462578,4.966000080108643,12.678,34.589,4.569,-0.3700000047683716,-2.869999885559082,-0.029999999329447746,1
2025-03-26T16:56:39.507080,47.3978003,8.5462569,4.965000152587891,12.678,34.589,4.569,-0.3400000035762787,-2.879999876022339,0.0,1
2025-03-26T16:56:39.527489,47.3978002,8.5462563,4.964000225067139,12.678,34.589,4.569,-0.3100000023841858,-2.879999876022339,0.07999999821186066,1
2025-03-26T16:56:39.547697,47.3978002,8.5462554,4.960000038146973,12.678,34.589,4.569,-0.2800000011920929,-2.869999885559082,0.12999999523162842,1
2025-03-26T16:56:39.567564,47.3978001,8.5462548,4.957000255584717,12.678,34.589,4.569,-0.22999998927116394,-2.859999895095825,0.19999998807907104,1
2025-03-26T16:56:39.587619,47.3978,8.5462539,4.950000286102295,12.678,34.589,4.569,-0.1899999976158142,-2.8399999141693115,0.23999999463558197,1
2025-03-26T16:56:39.607748,47.3978,8.5462533,4.944000244140625,12.678,34.589,4.569,-0.11999999731779099,-2.799999952316284,0.28999999165534973,1
2025-03-26T16:56:39.628814,47.3978,8.546252299999999,4.934000015258789,12.678,34.589,4.569,-0.07000000029802322,-2.759999990463257,0.32999998331069946,1
2025-03-26T16:56:39.648103,47.397799899999995,8.5462517,4.927000045776367,12.678,34.589,4.569,0.019999999552965164,-2.700000047683716,0.3799999952316284,1
2025-03-26T16:56:39.668235,47.397799899999995,8.5462509,4.9150004386901855,12.678,34.589,4.569,0.07999999821186066,-2.6499998569488525,0.41999998688697815,1
2025-03-26T16:56:39.688138,47.397799899999995,8.546250299999999,4.9070000648498535,12.678,34.589,4.569,0.1899999976158142,-2.559999942779541,0.47999998927116394,1
2025-03-26T16:56:39.708221,47.3978,8.546249399999999,4.894000053405762,12.678,34.589,4.569,0.25999999046325684,-2.490000009536743,0.5299999713897705,1
2025-03-26T16:56:39.728702,47.3978,8.5462489,4.885000228881836,12.678,34.589,4.569,0.3799999952316284,-2.379999876022339,0.6100000143051147,1
2025-03-26T16:56:39.748552,47.3978001,8.5462481,4.869000434875488,12.678,34.589,4.569,0.44999998807907104,-2.299999952316284,0.6699999570846558,1
2025-03-26T16:56:39.768680,47.3978001,8.5462475,4.8580002784729,12.678,34.589,4.569,0.5699999928474426,-2.180000066757202,0.7599999904632568,1
2025-03-26T16:56:39.788776,47.3978002,8.5462468,4.839000225067139,12.678,34.589,4.569,0.6499999761581421,-2.0899999141693115,0.8199999928474426,1
2025-03-26T16:56:39.809032,47.3978003,8.5462463,4.826000213623047,12.678,34.589,4.569,0.7699999809265137,-1.9399999380111694,0.9099999666213989,1
2025-03-26T16:56:39.829490,47.397800499999995,8.546245599999999,4.803000450134277,12.678,34.589,4.569,0.8499999642372131,-1.8399999141693115,0.9699999690055847,1
2025-03-26T16:56:39.849083,47.3978006,8.5462452,4.785000324249268,12.678,34.589,4.569,0.9799999594688416,-1.6799999475479126,1.0499999523162842,1
2025-03-26T16:56:39.868973,47.3978009,8.546244699999999,4.75700044631958,12.678,34.589,4.569,1.0699999332427979,-1.5699999332427979,1.100000023841858,1
2025-03-26T16:56:39.889084,47.397801099999995,8.5462443,4.738000392913818,12.678,34.589,4.569,1.209999918937683,-1.3899999856948853,1.1699999570846558,1
2025-03-26T16:56:39.909026,47.3978013,8.5462438,4.707000255584717,12.678,34.589,4.569,1.2999999523162842,-1.2699999809265137,1.1999999284744263,1
2025-03-26T16:56:39.929584,47.3978015,8.5462436,4.686000347137451,12.678,34.589,4.569,1.4399999380111694,-1.0799999237060547,1.25,1
2025-03-26T16:56:39.949244,47.3978019,8.5462432,4.654000282287598,12.678,34.589,4.569,1.5399999618530273,-0.949999988079071,1.2699999809265137,1
2025-03-26T16:56:39.969496,47.3978021,8.546243,4.630000114440918,12.678,34.589,4.569,1.6999999284744263,-0.75,1.2799999713897705,1
