Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T22:54:10.906176,47.3978981,8.5461179,4.960000038146973,N/A,N/A,N/A,-0.5799999833106995,4.909999847412109,-0.009999999776482582,0
2025-03-31T22:54:10.926258,47.3978979,8.5461189,4.960000038146973,N/A,N/A,N/A,-0.5899999737739563,4.909999847412109,-0.019999999552965164,0
2025-03-31T22:54:10.946582,47.397897799999996,8.546120499999999,4.960000038146973,N/A,N/A,N/A,-0.5899999737739563,4.920000076293945,-0.019999999552965164,0
2025-03-31T22:54:10.967019,47.3978976,8.5461215,4.960000038146973,N/A,N/A,N/A,-0.5999999642372131,4.920000076293945,-0.019999999552965164,0
2025-03-31T22:54:10.986879,47.3978975,8.546123099999999,4.960000038146973,N/A,N/A,N/A,-0.5999999642372131,4.929999828338623,-0.019999999552965164,0
2025-03-31T22:54:11.006939,47.3978973,8.5461242,4.961000442504883,N/A,N/A,N/A,-0.6100000143051147,4.929999828338623,-0.029999999329447746,0
2025-03-31T22:54:11.026991,47.397897199999996,8.5461258,4.961000442504883,N/A,N/A,N/A,-0.6100000143051147,4.929999828338623,-0.029999999329447746,0
2025-03-31T22:54:11.047198,47.397897099999994,8.5461268,4.961000442504883,N/A,N/A,N/A,-0.6200000047683716,4.929999828338623,-0.029999999329447746,0
2025-03-31T22:54:11.067244,47.3978969,8.546128399999999,4.962000370025635,N/A,N/A,N/A,-0.6200000047683716,4.920000076293945,-0.029999999329447746,0
2025-03-31T22:54:11.087203,47.3978968,8.5461295,4.962000370025635,N/A,N/A,N/A,-0.6200000047683716,4.920000076293945,-0.029999999329447746,0
2025-03-31T22:54:11.107222,47.397896599999996,8.546130999999999,4.963000297546387,N/A,N/A,N/A,-0.6200000047683716,4.909999847412109,-0.029999999329447746,0
2025-03-31T22:54:11.127315,47.397896499999995,8.5461321,4.963000297546387,N/A,N/A,N/A,-0.6200000047683716,4.900000095367432,-0.029999999329447746,0
2025-03-31T22:54:11.147851,47.3978963,8.5461337,4.964000225067139,N/A,N/A,N/A,-0.6200000047683716,4.900000095367432,-0.029999999329447746,0
2025-03-31T22:54:11.167660,47.3978962,8.5461347,4.965000152587891,N/A,N/A,N/A,-0.6200000047683716,4.880000114440918,-0.029999999329447746,0
2025-03-31T22:54:11.187821,47.397895999999996,8.5461362,4.9670000076293945,N/A,N/A,N/A,-0.6200000047683716,4.869999885559082,-0.029999999329447746,0
2025-03-31T22:54:11.207807,47.397895899999995,8.5461372,4.968000411987305,N/A,N/A,N/A,-0.6200000047683716,4.849999904632568,-0.029999999329447746,0
2025-03-31T22:54:11.227979,47.3978958,8.5461388,4.9710001945495605,N/A,N/A,N/A,-0.6100000143051147,4.839999675750732,-0.029999999329447746,0
2025-03-31T22:54:11.248378,47.3978957,8.546139799999999,4.9720001220703125,N/A,N/A,N/A,-0.6100000143051147,4.819999694824219,-0.029999999329447746,0
2025-03-31T22:54:11.268355,47.3978955,8.5461413,4.974000453948975,N/A,N/A,N/A,-0.6100000143051147,4.799999713897705,-0.019999999552965164,0
2025-03-31T22:54:11.288395,47.397895399999996,8.5461423,4.975000381469727,N/A,N/A,N/A,-0.5999999642372131,4.779999732971191,-0.019999999552965164,0
2025-03-31T22:54:11.308399,47.3978952,8.5461438,4.975000381469727,N/A,N/A,N/A,-0.5999999642372131,4.759999752044678,-0.019999999552965164,0
2025-03-31T22:54:11.328557,47.3978951,8.5461448,4.975000381469727,N/A,N/A,N/A,-0.5999999642372131,4.730000019073486,-0.009999999776482582,0
2025-03-31T22:54:11.348927,47.3978949,8.5461463,4.975000381469727,N/A,N/A,N/A,-0.5899999737739563,4.710000038146973,-0.009999999776482582,0
2025-03-31T22:54:11.369248,47.397894799999996,8.5461472,4.975000381469727,N/A,N/A,N/A,-0.5899999737739563,4.679999828338623,-0.009999999776482582,0
2025-03-31T22:54:11.389343,47.397894699999995,8.5461487,4.975000381469727,N/A,N/A,N/A,-0.5799999833106995,4.659999847412109,-0.009999999776482582,0
2025-03-31T22:54:11.409032,47.3978946,8.546149699999999,4.975000381469727,N/A,N/A,N/A,-0.5699999928474426,4.630000114440918,-0.009999999776482582,0
2025-03-31T22:54:11.429047,47.3978944,8.5461511,4.975000381469727,N/A,N/A,N/A,-0.5699999928474426,4.599999904632568,0.0,0
2025-03-31T22:54:11.449722,47.3978943,8.5461521,4.975000381469727,N/A,N/A,N/A,-0.5600000023841858,4.559999942779541,0.0,0
2025-03-31T22:54:11.469590,47.397894199999996,8.546153499999999,4.974000453948975,N/A,N/A,N/A,-0.5600000023841858,4.539999961853027,0.0,0
2025-03-31T22:54:11.489626,47.397894099999995,8.546154399999999,4.974000453948975,N/A,N/A,N/A,-0.550000011920929,4.5,0.0,0
2025-03-31T22:54:11.509781,47.3978939,8.5461558,4.9730000495910645,N/A,N/A,N/A,-0.5399999618530273,4.46999979019165,0.0,0
2025-03-31T22:54:11.529962,47.3978938,8.5461568,4.9730000495910645,N/A,N/A,N/A,-0.5399999618530273,4.429999828338623,0.0,0
2025-03-31T22:54:11.550221,47.3978937,8.5461581,4.974000453948975,N/A,N/A,N/A,-0.5299999713897705,4.400000095367432,0.0,0
2025-03-31T22:54:11.570078,47.397893599999996,8.546159,4.975000381469727,N/A,N/A,N/A,-0.5199999809265137,4.360000133514404,0.0,0
2025-03-31T22:54:11.590087,47.3978934,8.5461603,4.9760003089904785,N/A,N/A,N/A,-0.5199999809265137,4.329999923706055,0.0,0
2025-03-31T22:54:11.610198,47.3978933,8.5461612,4.9770002365112305,N/A,N/A,N/A,-0.5099999904632568,4.289999961853027,0.0,0
2025-03-31T22:54:11.630501,47.3978932,8.5461625,4.979000091552734,N/A,N/A,N/A,-0.5,4.259999752044678,0.0,0
2025-03-31T22:54:11.650416,47.3978931,8.5461634,4.979000091552734,N/A,N/A,N/A,-0.4899999797344208,4.21999979019165,0.0,0
2025-03-31T22:54:11.670421,47.397892999999996,8.5461647,4.979000091552734,N/A,N/A,N/A,-0.4899999797344208,4.190000057220459,0.0,0
2025-03-31T22:54:11.690536,47.397892899999995,8.546165499999999,4.9770002365112305,N/A,N/A,N/A,-0.47999998927116394,4.150000095367432,0.0,0
2025-03-31T22:54:11.710668,47.3978927,8.5461668,4.975000381469727,N/A,N/A,N/A,-0.4699999988079071,4.119999885559082,0.0,0
2025-03-31T22:54:11.730986,47.3978926,8.5461676,4.9730000495910645,N/A,N/A,N/A,-0.4599999785423279,4.079999923706055,0.009999999776482582,0
2025-03-31T22:54:11.751374,47.3978925,8.5461689,4.9710001945495605,N/A,N/A,N/A,-0.4599999785423279,4.049999713897705,0.0,0
2025-03-31T22:54:11.771616,47.397892399999996,8.5461697,4.969000339508057,N/A,N/A,N/A,-0.44999998807907104,4.009999752044678,0.0,0
2025-03-31T22:54:11.791474,47.397892299999995,8.546171,4.9670000076293945,N/A,N/A,N/A,-0.4399999976158142,3.9800000190734863,0.0,0
2025-03-31T22:54:11.811630,47.3978922,8.5461718,4.966000080108643,N/A,N/A,N/A,-0.429999977350235,3.93999981880188,0.0,0
2025-03-31T22:54:11.832110,47.397892,8.5461729,4.965000152587891,N/A,N/A,N/A,-0.429999977350235,3.919999837875366,0.0,0
2025-03-31T22:54:11.852018,47.397892,8.546173699999999,4.964000225067139,N/A,N/A,N/A,-0.41999998688697815,3.879999876022339,0.0,0
2025-03-31T22:54:11.871964,47.3978918,8.5461749,4.963000297546387,N/A,N/A,N/A,-0.4099999964237213,3.8499999046325684,0.0,0
2025-03-31T22:54:11.891997,47.3978918,8.5461757,4.962000370025635,N/A,N/A,N/A,-0.3999999761581421,3.809999942779541,0.0,0
2025-03-31T22:54:11.911981,47.3978916,8.546176899999999,4.962000370025635,N/A,N/A,N/A,-0.38999998569488525,3.7899999618530273,0.0,0
2025-03-31T22:54:11.932208,47.3978916,8.5461776,4.962000370025635,N/A,N/A,N/A,-0.3799999952316284,3.75,0.0,0
2025-03-31T22:54:11.952410,47.3978915,8.5461788,4.961000442504883,N/A,N/A,N/A,-0.3799999952316284,3.7300000190734863,0.0,0
2025-03-31T22:54:11.972715,47.3978914,8.5461795,4.961000442504883,N/A,N/A,N/A,-0.3700000047683716,3.68999981880188,0.0,0
2025-03-31T22:54:11.992491,47.3978913,8.546180699999999,4.961000442504883,N/A,N/A,N/A,-0.35999998450279236,3.669999837875366,0.0,0
2025-03-31T22:54:12.012838,47.3978912,8.5461814,4.962000370025635,N/A,N/A,N/A,-0.3499999940395355,3.629999876022339,0.0,0
2025-03-31T22:54:12.033484,47.397891099999995,8.5461826,4.962000370025635,N/A,N/A,N/A,-0.3400000035762787,3.609999895095825,0.0,0
2025-03-31T22:54:12.053267,47.397891099999995,8.5461833,4.961000442504883,N/A,N/A,N/A,-0.32999998331069946,3.569999933242798,0.0,0
2025-03-31T22:54:12.073192,47.397891,8.5461844,4.960000038146973,N/A,N/A,N/A,-0.32999998331069946,3.549999952316284,0.0,0
2025-03-31T22:54:12.093351,47.3978909,8.546185099999999,4.960000038146973,N/A,N/A,N/A,-0.3199999928474426,3.509999990463257,0.0,0
2025-03-31T22:54:12.113767,47.3978909,8.5461861,4.959000110626221,N/A,N/A,N/A,-0.3100000023841858,3.490000009536743,0.0,0
2025-03-31T22:54:12.134016,47.3978908,8.5461869,4.959000110626221,N/A,N/A,N/A,-0.29999998211860657,3.4499998092651367,-0.009999999776482582,0
2025-03-31T22:54:12.153975,47.3978907,8.5461879,4.958000183105469,N/A,N/A,N/A,-0.29999998211860657,3.429999828338623,-0.009999999776482582,0
2025-03-31T22:54:12.174078,47.3978907,8.546188599999999,4.958000183105469,N/A,N/A,N/A,-0.28999999165534973,3.3999998569488525,-0.009999999776482582,0
2025-03-31T22:54:12.194273,47.3978906,8.5461896,4.957000255584717,N/A,N/A,N/A,-0.2800000011920929,3.369999885559082,-0.009999999776482582,0
2025-03-31T22:54:12.214744,47.397890499999995,8.5461903,4.957000255584717,N/A,N/A,N/A,-0.2800000011920929,3.3399999141693115,-0.009999999776482582,0
2025-03-31T22:54:12.234493,47.397890499999995,8.5461913,4.957000255584717,N/A,N/A,N/A,-0.26999998092651367,3.319999933242798,-0.009999999776482582,0
2025-03-31T22:54:12.254350,47.397890399999994,8.546192,4.956000328063965,N/A,N/A,N/A,-0.25999999046325684,3.2799999713897705,-0.009999999776482582,0
2025-03-31T22:54:12.274499,47.3978903,8.546192999999999,4.956000328063965,N/A,N/A,N/A,-0.25999999046325684,3.259999990463257,-0.009999999776482582,0
2025-03-31T22:54:12.294539,47.3978903,8.5461936,4.956000328063965,N/A,N/A,N/A,-0.25,3.2300000190734863,-0.009999999776482582,0
2025-03-31T22:54:12.314848,47.3978902,8.5461946,4.957000255584717,N/A,N/A,N/A,-0.25,3.1999998092651367,-0.009999999776482582,0
2025-03-31T22:54:12.334924,47.3978901,8.5461952,4.958000183105469,N/A,N/A,N/A,-0.25,3.169999837875366,-0.009999999776482582,0
2025-03-31T22:54:12.354957,47.39789,8.5461961,4.959000110626221,N/A,N/A,N/A,-0.23999999463558197,3.1499998569488525,-0.009999999776482582,0
2025-03-31T22:54:12.374954,47.39789,8.546196799999999,4.960000038146973,N/A,N/A,N/A,-0.23999999463558197,3.119999885559082,-0.009999999776482582,0
2025-03-31T22:54:12.395194,47.397889899999996,8.5461977,4.961000442504883,N/A,N/A,N/A,-0.22999998927116394,3.0999999046325684,-0.009999999776482582,0
2025-03-31T22:54:12.416114,47.397889799999994,8.5461983,4.962000370025635,N/A,N/A,N/A,-0.22999998927116394,3.059999942779541,-0.009999999776482582,0
2025-03-31T22:54:12.435422,47.3978897,8.5461992,4.963000297546387,N/A,N/A,N/A,-0.2199999988079071,3.0399999618530273,-0.009999999776482582,0
2025-03-31T22:54:12.455675,47.3978897,8.5461998,4.963000297546387,N/A,N/A,N/A,-0.2199999988079071,3.009999990463257,-0.009999999776482582,0
2025-03-31T22:54:12.475639,47.3978896,8.5462007,4.964000225067139,N/A,N/A,N/A,-0.20999999344348907,2.990000009536743,-0.009999999776482582,0
2025-03-31T22:54:12.495678,47.3978896,8.5462013,4.965000152587891,N/A,N/A,N/A,-0.20999999344348907,2.9600000381469727,-0.009999999776482582,0
2025-03-31T22:54:12.516569,47.3978895,8.5462022,4.966000080108643,N/A,N/A,N/A,-0.19999998807907104,2.93999981880188,-0.009999999776482582,0
2025-03-31T22:54:12.535964,47.3978895,8.5462028,4.966000080108643,N/A,N/A,N/A,-0.19999998807907104,2.9099998474121094,-0.009999999776482582,0
2025-03-31T22:54:12.555930,47.3978894,8.5462037,4.968000411987305,N/A,N/A,N/A,-0.19999998807907104,2.8899998664855957,-0.009999999776482582,0
2025-03-31T22:54:12.576125,47.3978894,8.5462043,4.968000411987305,N/A,N/A,N/A,-0.1899999976158142,2.859999895095825,-0.009999999776482582,0
2025-03-31T22:54:12.596156,47.397889299999996,8.5462051,4.970000267028809,N/A,N/A,N/A,-0.1899999976158142,2.8399999141693115,-0.009999999776482582,0
2025-03-31T22:54:12.616450,47.397889299999996,8.5462057,4.9710001945495605,N/A,N/A,N/A,-0.17999999225139618,2.809999942779541,-0.009999999776482582,0
2025-03-31T22:54:12.636401,47.397889199999995,8.5462066,4.9720001220703125,N/A,N/A,N/A,-0.17999999225139618,2.799999952316284,-0.009999999776482582,0
2025-03-31T22:54:12.656531,47.397889199999995,8.5462072,4.9720001220703125,N/A,N/A,N/A,-0.17000000178813934,2.7699999809265137,-0.009999999776482582,0
2025-03-31T22:54:12.676515,47.3978891,8.546208,4.9730000495910645,N/A,N/A,N/A,-0.17000000178813934,2.75,-0.009999999776482582,0
2025-03-31T22:54:12.696836,47.3978891,8.5462086,4.9730000495910645,N/A,N/A,N/A,-0.1599999964237213,2.7200000286102295,0.0,0
2025-03-31T22:54:12.717014,47.397889,8.5462094,4.9730000495910645,N/A,N/A,N/A,-0.1599999964237213,2.700000047683716,0.0,0
2025-03-31T22:54:12.736986,47.397889,8.54621,4.9730000495910645,N/A,N/A,N/A,-0.14999999105930328,2.679999828338623,0.0,0
2025-03-31T22:54:12.757016,47.3978889,8.546210799999999,4.9730000495910645,N/A,N/A,N/A,-0.14999999105930328,2.6599998474121094,0.0,0
2025-03-31T22:54:12.777273,47.3978889,8.546211399999999,4.9720001220703125,N/A,N/A,N/A,-0.14999999105930328,2.629999876022339,0.0,0
2025-03-31T22:54:12.797616,47.3978889,8.5462122,4.9720001220703125,N/A,N/A,N/A,-0.14000000059604645,2.619999885559082,0.0,0
2025-03-31T22:54:12.817651,47.3978889,8.5462127,4.974000453948975,N/A,N/A,N/A,-0.14000000059604645,2.5899999141693115,0.0,0
2025-03-31T22:54:12.837773,47.3978888,8.5462135,4.9760003089904785,N/A,N/A,N/A,-0.14000000059604645,2.569999933242798,0.0,0
2025-03-31T22:54:12.857947,47.3978888,8.5462141,4.9770002365112305,N/A,N/A,N/A,-0.12999999523162842,2.5399999618530273,0.0,0
2025-03-31T22:54:12.877958,47.3978888,8.546214899999999,4.979000091552734,N/A,N/A,N/A,-0.12999999523162842,2.5299999713897705,0.0,0
2025-03-31T22:54:12.898470,47.397888699999996,8.5462154,4.9810004234313965,N/A,N/A,N/A,-0.11999999731779099,2.5,0.0,0
2025-03-31T22:54:12.918222,47.397888699999996,8.5462162,4.982000350952148,N/A,N/A,N/A,-0.11999999731779099,2.4800000190734863,0.0,0
2025-03-31T22:54:12.938408,47.397888699999996,8.5462167,4.982000350952148,N/A,N/A,N/A,-0.11999999731779099,2.450000047683716,0.0,0
2025-03-31T22:54:12.958336,47.397888599999995,8.5462174,4.982000350952148,N/A,N/A,N/A,-0.11999999731779099,2.440000057220459,0.0,0
2025-03-31T22:54:12.978556,47.397888599999995,8.5462179,4.982000350952148,N/A,N/A,N/A,-0.10999999940395355,2.4099998474121094,0.0,0
2025-03-31T22:54:12.998730,47.397888599999995,8.546218699999999,4.9830002784729,N/A,N/A,N/A,-0.10999999940395355,2.3899998664855957,0.0,0
2025-03-31T22:54:13.018855,47.3978885,8.5462192,4.9830002784729,N/A,N/A,N/A,-0.10999999940395355,2.369999885559082,0.0,0
2025-03-31T22:54:13.038940,47.3978885,8.546219899999999,4.9830002784729,N/A,N/A,N/A,-0.09999999403953552,2.3499999046325684,0.0,0
2025-03-31T22:54:13.059007,47.3978885,8.5462204,4.9830002784729,N/A,N/A,N/A,-0.09999999403953552,2.319999933242798,0.0,0
2025-03-31T22:54:13.079334,47.3978884,8.5462211,4.9830002784729,N/A,N/A,N/A,-0.09999999403953552,2.309999942779541,0.0,0
2025-03-31T22:54:13.099634,47.3978884,8.546221599999999,4.9830002784729,N/A,N/A,N/A,-0.08999999612569809,2.2799999713897705,0.0,0
2025-03-31T22:54:13.119454,47.3978884,8.5462223,4.984000205993652,N/A,N/A,N/A,-0.08999999612569809,2.2699999809265137,0.0,0
2025-03-31T22:54:13.139676,47.3978884,8.546222799999999,4.984000205993652,N/A,N/A,N/A,-0.08999999612569809,2.240000009536743,0.0,0
2025-03-31T22:54:13.159678,47.3978883,8.5462235,4.984000205993652,N/A,N/A,N/A,-0.08999999612569809,2.2300000190734863,0.0,0
2025-03-31T22:54:13.180387,47.3978883,8.546224,4.984000205993652,N/A,N/A,N/A,-0.07999999821186066,2.200000047683716,0.0,0
2025-03-31T22:54:13.200007,47.3978883,8.5462247,4.986000061035156,N/A,N/A,N/A,-0.07999999821186066,2.190000057220459,0.0,0
2025-03-31T22:54:13.220117,47.3978883,8.5462251,4.987000465393066,N/A,N/A,N/A,-0.07999999821186066,2.1599998474121094,0.0,0
2025-03-31T22:54:13.239998,47.3978882,8.5462258,4.988000392913818,N/A,N/A,N/A,-0.07000000029802322,2.1499998569488525,0.0,0
2025-03-31T22:54:13.260013,47.3978882,8.546226299999999,4.98900032043457,N/A,N/A,N/A,-0.07000000029802322,2.119999885559082,0.0,0
2025-03-31T22:54:13.280372,47.3978882,8.546227,4.990000247955322,N/A,N/A,N/A,-0.07000000029802322,2.109999895095825,0.0,0
2025-03-31T22:54:13.300258,47.3978882,8.5462274,4.990000247955322,N/A,N/A,N/A,-0.07000000029802322,2.0799999237060547,0.0,0
2025-03-31T22:54:13.320323,47.397888099999996,8.5462281,4.98900032043457,N/A,N/A,N/A,-0.05999999865889549,2.069999933242798,0.0,0
2025-03-31T22:54:13.340368,47.397888099999996,8.5462285,4.98900032043457,N/A,N/A,N/A,-0.05999999865889549,2.0399999618530273,0.0,0
2025-03-31T22:54:13.360595,47.397888099999996,8.546229199999999,4.988000392913818,N/A,N/A,N/A,-0.05999999865889549,2.0299999713897705,0.0,0
2025-03-31T22:54:13.380982,47.397888099999996,8.5462296,4.987000465393066,N/A,N/A,N/A,-0.05999999865889549,2.009999990463257,0.0,0
2025-03-31T22:54:13.401291,47.397887999999995,8.5462303,4.986000061035156,N/A,N/A,N/A,-0.04999999701976776,1.9900000095367432,0.0,0
2025-03-31T22:54:13.421104,47.397887999999995,8.546230699999999,4.985000133514404,N/A,N/A,N/A,-0.04999999701976776,1.96999990940094,0.0,0
2025-03-31T22:54:13.441196,47.397887999999995,8.546231299999999,4.984000205993652,N/A,N/A,N/A,-0.04999999701976776,1.9499999284744263,0.0,0
2025-03-31T22:54:13.461352,47.397887999999995,8.5462317,4.9830002784729,N/A,N/A,N/A,-0.04999999701976776,1.9299999475479126,0.0,0
2025-03-31T22:54:13.481681,47.3978879,8.5462324,4.9810004234313965,N/A,N/A,N/A,-0.03999999910593033,1.909999966621399,0.0,0
