Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-24T23:23:27.944010,47.397971,8.5461642,0.09100000560283661,N/A,N/A,N/A,0.09999999403953552,0.07000000029802322,-0.11999999731779099,False
2025-03-24T23:23:27.964061,47.3979711,8.5461642,0.09300000220537186,N/A,N/A,N/A,0.12999999523162842,0.07000000029802322,-0.12999999523162842,False
2025-03-24T23:23:27.984130,47.3979711,8.5461642,0.09600000083446503,N/A,N/A,N/A,0.14999999105930328,0.07000000029802322,-0.14000000059604645,False
2025-03-24T23:23:28.004197,47.3979711,8.5461643,0.0990000069141388,N/A,N/A,N/A,0.17999999225139618,0.07000000029802322,-0.14999999105930328,False
2025-03-24T23:23:28.024368,47.3979712,8.5461643,0.10200000554323196,N/A,N/A,N/A,0.19999998807907104,0.07999999821186066,-0.14999999105930328,False
2025-03-24T23:23:28.044428,47.3979712,8.5461643,0.10400000214576721,N/A,N/A,N/A,0.23999999463558197,0.07999999821186066,-0.1599999964237213,False
2025-03-24T23:23:28.064647,47.397971299999995,8.5461643,0.1080000028014183,N/A,N/A,N/A,0.26999998092651367,0.07999999821186066,-0.1599999964237213,False
2025-03-24T23:23:28.084681,47.397971299999995,8.5461644,0.11100000888109207,N/A,N/A,N/A,0.3100000023841858,0.07999999821186066,-0.17000000178813934,False
2025-03-24T23:23:28.104866,47.397971299999995,8.5461644,0.11600000411272049,N/A,N/A,N/A,0.3400000035762787,0.08999999612569809,-0.17000000178813934,False
2025-03-24T23:23:28.125012,47.397971399999996,8.5461644,0.11900000274181366,N/A,N/A,N/A,0.4099999964237213,0.08999999612569809,-0.14999999105930328,False
2025-03-24T23:23:28.144990,47.3979715,8.5461645,0.12300000339746475,N/A,N/A,N/A,0.4599999785423279,0.08999999612569809,-0.14000000059604645,False
2025-03-24T23:23:28.165038,47.3979715,8.5461645,0.12600000202655792,N/A,N/A,N/A,0.550000011920929,0.08999999612569809,-0.12999999523162842,False
2025-03-24T23:23:28.185064,47.3979716,8.5461646,0.1290000081062317,N/A,N/A,N/A,0.6100000143051147,0.07999999821186066,-0.11999999731779099,False
2025-03-24T23:23:28.205034,47.3979717,8.5461646,0.13100001215934753,N/A,N/A,N/A,0.7099999785423279,0.07999999821186066,-0.10999999940395355,False
2025-03-24T23:23:28.225291,47.3979718,8.5461646,0.1340000033378601,N/A,N/A,N/A,0.7799999713897705,0.07999999821186066,-0.09999999403953552,False
2025-03-24T23:23:28.245380,47.397971899999995,8.5461646,0.13500000536441803,N/A,N/A,N/A,0.8799999952316284,0.07999999821186066,-0.09999999403953552,False
2025-03-24T23:23:28.265544,47.3979721,8.5461646,0.1380000114440918,N/A,N/A,N/A,0.949999988079071,0.07000000029802322,-0.10999999940395355,False
2025-03-24T23:23:28.285723,47.3979722,8.5461646,0.14000000059604645,N/A,N/A,N/A,1.0699999332427979,0.07000000029802322,-0.11999999731779099,False
2025-03-24T23:23:28.305841,47.3979724,8.5461646,0.1420000046491623,N/A,N/A,N/A,1.1399999856948853,0.05999999865889549,-0.12999999523162842,False
2025-03-24T23:23:28.325976,47.397972599999996,8.5461646,0.14400000870227814,N/A,N/A,N/A,1.2599999904632568,0.04999999701976776,-0.14999999105930328,False
2025-03-24T23:23:28.345981,47.3979729,8.5461646,0.14600001275539398,N/A,N/A,N/A,1.3399999141693115,0.04999999701976776,-0.17000000178813934,False
2025-03-24T23:23:28.366023,47.397973099999994,8.5461646,0.14800000190734863,N/A,N/A,N/A,1.4499999284744263,0.03999999910593033,-0.19999998807907104,False
2025-03-24T23:23:28.386077,47.3979734,8.5461646,0.1510000079870224,N/A,N/A,N/A,1.5299999713897705,0.029999999329447746,-0.2199999988079071,False
2025-03-24T23:23:28.406310,47.3979736,8.5461646,0.15400001406669617,N/A,N/A,N/A,1.6399999856948853,0.019999999552965164,-0.25999999046325684,False
2025-03-24T23:23:28.426316,47.397974,8.5461646,0.15900000929832458,N/A,N/A,N/A,1.71999990940094,0.009999999776482582,-0.28999999165534973,False
2025-03-24T23:23:28.446718,47.3979742,8.5461645,0.16300000250339508,N/A,N/A,N/A,1.8299999237060547,0.0,-0.3400000035762787,False
2025-03-24T23:23:28.466797,47.3979747,8.5461645,0.17100000381469727,N/A,N/A,N/A,1.909999966621399,0.0,-0.3700000047683716,False
2025-03-24T23:23:28.486974,47.397974999999995,8.5461645,0.17600001394748688,N/A,N/A,N/A,2.0199999809265137,-0.019999999552965164,-0.41999998688697815,False
2025-03-24T23:23:28.507326,47.3979755,8.5461644,0.1850000023841858,N/A,N/A,N/A,2.0899999141693115,-0.029999999329447746,-0.4599999785423279,False
2025-03-24T23:23:28.527154,47.3979758,8.5461644,0.19200000166893005,N/A,N/A,N/A,2.190000057220459,-0.03999999910593033,-0.5199999809265137,False
2025-03-24T23:23:28.547257,47.397976299999996,8.5461643,0.20400001108646393,N/A,N/A,N/A,2.259999990463257,-0.04999999701976776,-0.550000011920929,False
2025-03-24T23:23:28.567783,47.3979767,8.5461643,0.2120000123977661,N/A,N/A,N/A,2.359999895095825,-0.07000000029802322,-0.6100000143051147,False
2025-03-24T23:23:28.587675,47.3979772,8.5461642,0.22700001299381256,N/A,N/A,N/A,2.429999828338623,-0.07999999821186066,-0.6499999761581421,False
2025-03-24T23:23:28.607819,47.3979776,8.5461641,0.2370000183582306,N/A,N/A,N/A,2.5299999713897705,-0.09999999403953552,-0.7099999785423279,False
2025-03-24T23:23:28.627954,47.3979782,8.5461641,0.2540000081062317,N/A,N/A,N/A,2.5899999141693115,-0.10999999940395355,-0.75,False
2025-03-24T23:23:28.648202,47.397978599999995,8.546164,0.26500001549720764,N/A,N/A,N/A,2.690000057220459,-0.12999999523162842,-0.7999999523162842,False
2025-03-24T23:23:28.668143,47.397979299999996,8.5461639,0.2840000092983246,N/A,N/A,N/A,2.75,-0.14999999105930328,-0.8399999737739563,False
2025-03-24T23:23:28.688256,47.3979797,8.5461638,0.2980000078678131,N/A,N/A,N/A,2.8399999141693115,-0.17000000178813934,-0.8999999761581421,False
2025-03-24T23:23:28.708462,47.397980399999994,8.5461637,0.31800001859664917,N/A,N/A,N/A,2.9099998474121094,-0.1899999976158142,-0.949999988079071,False
2025-03-24T23:23:28.728628,47.3979809,8.5461636,0.3330000042915344,N/A,N/A,N/A,3.009999990463257,-0.2199999988079071,-1.0399999618530273,False
2025-03-24T23:23:28.748884,47.3979816,8.5461634,0.35600000619888306,N/A,N/A,N/A,3.069999933242798,-0.23999999463558197,-1.1100000143051147,False
2025-03-24T23:23:28.768940,47.3979821,8.5461633,0.37300002574920654,N/A,N/A,N/A,3.179999828338623,-0.25999999046325684,-1.2300000190734863,False
2025-03-24T23:23:28.789279,47.3979828,8.5461631,0.4010000228881836,N/A,N/A,N/A,3.25,-0.2800000011920929,-1.309999942779541,False
2025-03-24T23:23:28.809176,47.3979833,8.546163,0.42100003361701965,N/A,N/A,N/A,3.3499999046325684,-0.3100000023841858,-1.4399999380111694,False
2025-03-24T23:23:28.829106,47.397984099999995,8.5461628,0.45600003004074097,N/A,N/A,N/A,3.4099998474121094,-0.32999998331069946,-1.5099999904632568,False
2025-03-24T23:23:28.849387,47.3979846,8.5461627,0.48100003600120544,N/A,N/A,N/A,3.5,-0.3499999940395355,-1.6100000143051147,False
2025-03-24T23:23:28.869475,47.397985399999996,8.5461625,0.5210000276565552,N/A,N/A,N/A,3.549999952316284,-0.3700000047683716,-1.659999966621399,False
2025-03-24T23:23:28.889818,47.397985999999996,8.5461624,0.5480000376701355,N/A,N/A,N/A,3.629999876022339,-0.38999998569488525,-1.7300000190734863,False
2025-03-24T23:23:28.909716,47.3979868,8.5461622,0.5910000205039978,N/A,N/A,N/A,3.679999828338623,-0.3999999761581421,-1.7599999904632568,False
2025-03-24T23:23:28.929751,47.3979874,8.546161999999999,0.6200000047683716,N/A,N/A,N/A,3.75,-0.41999998688697815,-1.809999942779541,False
2025-03-24T23:23:28.950033,47.397988299999994,8.5461618,0.6640000343322754,N/A,N/A,N/A,3.7899999618530273,-0.4399999976158142,-1.8299999237060547,False
2025-03-24T23:23:28.970043,47.397988899999994,8.5461616,0.6950000524520874,N/A,N/A,N/A,3.8499999046325684,-0.44999998807907104,-1.8600000143051147,False
2025-03-24T23:23:28.990300,47.3979898,8.546161399999999,0.7410000562667847,N/A,N/A,N/A,3.8899998664855957,-0.4699999988079071,-1.8700000047683716,False
2025-03-24T23:23:29.010147,47.3979904,8.5461612,0.7720000147819519,N/A,N/A,N/A,3.9499998092651367,-0.47999998927116394,-1.8899999856948853,False
2025-03-24T23:23:29.030299,47.3979913,8.546161,0.8190000653266907,N/A,N/A,N/A,3.990000009536743,-0.4899999797344208,-1.8899999856948853,False
2025-03-24T23:23:29.050548,47.3979919,8.5461608,0.8500000238418579,N/A,N/A,N/A,4.039999961853027,-0.5,-1.8899999856948853,False
2025-03-24T23:23:29.070469,47.3979929,8.5461605,0.8970000147819519,N/A,N/A,N/A,4.079999923706055,-0.5099999904632568,-1.8899999856948853,False
2025-03-24T23:23:29.090902,47.3979935,8.5461604,0.9270000457763672,N/A,N/A,N/A,4.130000114440918,-0.5099999904632568,-1.8899999856948853,False
2025-03-24T23:23:29.111094,47.397994399999995,8.5461601,0.9730000495910645,N/A,N/A,N/A,4.159999847412109,-0.5199999809265137,-1.8799999952316284,False
2025-03-24T23:23:29.131032,47.397995099999996,8.54616,1.003000020980835,66,-70,14,4.210000038146973,-0.5199999809265137,-1.8700000047683716,True
2025-03-24T23:23:29.150934,47.3979961,8.5461597,1.0480000972747803,66,-70,14,4.25,-0.5299999713897705,-1.8600000143051147,True
2025-03-24T23:23:29.171019,47.3979967,8.5461596,1.0780000686645508,66,-70,14,4.289999961853027,-0.5299999713897705,-1.8399999141693115,True
2025-03-24T23:23:29.191267,47.3979977,8.5461593,1.1230000257492065,66,-70,14,4.319999694824219,-0.5299999713897705,-1.809999942779541,True
2025-03-24T23:23:29.211195,47.3979983,8.5461592,1.1510000228881836,66,-70,14,4.369999885559082,-0.5399999618530273,-1.8199999332427979,True
2025-03-24T23:23:29.231151,47.397999299999995,8.5461589,1.194000005722046,66,-70,14,4.409999847412109,-0.550000011920929,-1.8499999046325684,True
2025-03-24T23:23:29.251468,47.397999999999996,8.546158799999999,1.2230000495910645,66,-70,14,4.449999809265137,-0.5699999928474426,-1.8899999856948853,True
2025-03-24T23:23:29.271422,47.398001,8.546158499999999,1.2670000791549683,66,-70,14,4.46999979019165,-0.5899999737739563,-1.9199999570846558,True
2025-03-24T23:23:29.291566,47.398001699999995,8.5461584,1.2970000505447388,66,-70,14,4.5,-0.6299999952316284,-1.96999990940094,True
2025-03-24T23:23:29.311518,47.3980027,8.5461581,1.3440001010894775,66,-70,14,4.509999752044678,-0.6499999761581421,-2.0,True
