Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T17:20:14.623177,47.3979484,8.5461295,5.099000453948975,N/A,N/A,N/A,0.3100000023841858,-1.5299999713897705,0.09999999403953552,0
2025-03-26T17:20:14.643378,47.3979485,8.5461292,5.099000453948975,N/A,N/A,N/A,0.3100000023841858,-1.5099999904632568,0.09999999403953552,0
2025-03-26T17:20:14.663356,47.3979485,8.546128699999999,5.099000453948975,N/A,N/A,N/A,0.3100000023841858,-1.4900000095367432,0.08999999612569809,0
2025-03-26T17:20:14.683799,47.3979486,8.546128399999999,5.099000453948975,N/A,N/A,N/A,0.3199999928474426,-1.46999990940094,0.08999999612569809,0
2025-03-26T17:20:14.703748,47.3979486,8.5461279,5.1010003089904785,N/A,N/A,N/A,0.3199999928474426,-1.4499999284744263,0.07999999821186066,0
2025-03-26T17:20:14.723855,47.3979487,8.5461276,5.1010003089904785,N/A,N/A,N/A,0.32999998331069946,-1.4299999475479126,0.07999999821186066,0
2025-03-26T17:20:14.744068,47.3979487,8.546127199999999,5.103000164031982,N/A,N/A,N/A,0.3400000035762787,-1.409999966621399,0.07000000029802322,0
2025-03-26T17:20:14.764096,47.397948799999995,8.546126899999999,5.104000091552734,N/A,N/A,N/A,0.3499999940395355,-1.3899999856948853,0.05999999865889549,0
2025-03-26T17:20:14.784318,47.397948799999995,8.5461265,5.105000019073486,N/A,N/A,N/A,0.35999998450279236,-1.3700000047683716,0.05999999865889549,0
2025-03-26T17:20:14.804256,47.397948899999996,8.5461262,5.1060004234313965,N/A,N/A,N/A,0.3799999952316284,-1.3399999141693115,0.04999999701976776,0
2025-03-26T17:20:14.824310,47.397948899999996,8.5461257,5.107000350952148,N/A,N/A,N/A,0.38999998569488525,-1.3299999237060547,0.04999999701976776,0
2025-03-26T17:20:14.844407,47.397949,8.5461255,5.1080002784729,N/A,N/A,N/A,0.4099999964237213,-1.2999999523162842,0.03999999910593033,0
2025-03-26T17:20:14.864555,47.397949,8.5461251,5.110000133514404,N/A,N/A,N/A,0.429999977350235,-1.2799999713897705,0.03999999910593033,0
2025-03-26T17:20:14.884571,47.3979491,8.5461248,5.111000061035156,N/A,N/A,N/A,0.44999998807907104,-1.2599999904632568,0.029999999329447746,0
2025-03-26T17:20:14.904646,47.3979491,8.5461244,5.112000465393066,N/A,N/A,N/A,0.4699999988079071,-1.2400000095367432,0.029999999329447746,0
2025-03-26T17:20:14.924736,47.3979492,8.5461241,5.113000392913818,N/A,N/A,N/A,0.5,-1.209999918937683,0.029999999329447746,0
2025-03-26T17:20:14.944875,47.3979493,8.5461238,5.117000102996826,N/A,N/A,N/A,0.5299999713897705,-1.1899999380111694,0.019999999552965164,0
2025-03-26T17:20:14.965213,47.397949399999995,8.5461235,5.119000434875488,N/A,N/A,N/A,0.5600000023841858,-1.159999966621399,0.019999999552965164,0
2025-03-26T17:20:14.985107,47.397949499999996,8.5461232,5.122000217437744,N/A,N/A,N/A,0.5899999737739563,-1.1399999856948853,0.019999999552965164,0
2025-03-26T17:20:15.005238,47.3979496,8.5461229,5.124000072479248,N/A,N/A,N/A,0.6200000047683716,-1.1100000143051147,0.019999999552965164,0
2025-03-26T17:20:15.025383,47.3979497,8.5461226,5.127000331878662,N/A,N/A,N/A,0.6499999761581421,-1.090000033378601,0.019999999552965164,0
2025-03-26T17:20:15.045461,47.3979498,8.5461224,5.128000259399414,N/A,N/A,N/A,0.6899999976158142,-1.059999942779541,0.029999999329447746,0
2025-03-26T17:20:15.065924,47.397949999999994,8.546122,5.13100004196167,N/A,N/A,N/A,0.7199999690055847,-1.0399999618530273,0.029999999329447746,0
2025-03-26T17:20:15.085867,47.397950099999996,8.5461218,5.133000373840332,N/A,N/A,N/A,0.7699999809265137,-1.0099999904632568,0.029999999329447746,0
2025-03-26T17:20:15.105963,47.3979503,8.5461215,5.135000228881836,N/A,N/A,N/A,0.7999999523162842,-0.9899999499320984,0.03999999910593033,0
2025-03-26T17:20:15.125967,47.3979504,8.5461213,5.136000156402588,N/A,N/A,N/A,0.8499999642372131,-0.9599999785423279,0.04999999701976776,0
2025-03-26T17:20:15.146128,47.397950599999994,8.546121,5.138000011444092,N/A,N/A,N/A,0.8799999952316284,-0.9399999976158142,0.04999999701976776,0
2025-03-26T17:20:15.166274,47.397950699999996,8.546120799999999,5.139000415802002,N/A,N/A,N/A,0.9199999570846558,-0.9099999666213989,0.05999999865889549,0
2025-03-26T17:20:15.186280,47.397951,8.546120499999999,5.141000270843506,N/A,N/A,N/A,0.949999988079071,-0.8799999952316284,0.07000000029802322,0
2025-03-26T17:20:15.206322,47.3979511,8.5461203,5.14300012588501,N/A,N/A,N/A,1.0,-0.8499999642372131,0.07999999821186066,0
2025-03-26T17:20:15.226437,47.3979514,8.54612,5.146000385284424,N/A,N/A,N/A,1.0299999713897705,-0.8299999833106995,0.08999999612569809,0
2025-03-26T17:20:15.246582,47.3979516,8.546119899999999,5.147000312805176,N/A,N/A,N/A,1.0699999332427979,-0.7899999618530273,0.09999999403953552,0
2025-03-26T17:20:15.267018,47.3979518,8.546119599999999,5.14900016784668,N/A,N/A,N/A,1.100000023841858,-0.7699999809265137,0.09999999403953552,0
2025-03-26T17:20:15.286875,47.397952,8.5461195,5.150000095367432,N/A,N/A,N/A,1.1399999856948853,-0.7400000095367432,0.10999999940395355,0
2025-03-26T17:20:15.306928,47.3979523,8.5461192,5.150000095367432,N/A,N/A,N/A,1.159999966621399,-0.7199999690055847,0.11999999731779099,0
2025-03-26T17:20:15.327058,47.397952499999995,8.5461191,5.150000095367432,N/A,N/A,N/A,1.1999999284744263,-0.6899999976158142,0.12999999523162842,0
2025-03-26T17:20:15.347127,47.3979528,8.5461189,5.14900016784668,N/A,N/A,N/A,1.2300000190734863,-0.6699999570846558,0.14000000059604645,0
2025-03-26T17:20:15.367373,47.397953,8.5461187,5.148000240325928,N/A,N/A,N/A,1.2599999904632568,-0.6499999761581421,0.14000000059604645,0
2025-03-26T17:20:15.387554,47.3979533,8.5461186,5.147000312805176,N/A,N/A,N/A,1.2899999618530273,-0.6299999952316284,0.14999999105930328,0
2025-03-26T17:20:15.407823,47.3979535,8.5461184,5.146000385284424,N/A,N/A,N/A,1.3199999332427979,-0.6100000143051147,0.14999999105930328,0
2025-03-26T17:20:15.427861,47.397953799999996,8.5461183,5.145000457763672,N/A,N/A,N/A,1.3399999141693115,-0.5999999642372131,0.1599999964237213,0
2025-03-26T17:20:15.447964,47.397954,8.5461181,5.145000457763672,N/A,N/A,N/A,1.3799999952316284,-0.5799999833106995,0.1599999964237213,0
2025-03-26T17:20:15.468243,47.397954399999996,8.546118,5.145000457763672,N/A,N/A,N/A,1.399999976158142,-0.5699999928474426,0.1599999964237213,0
2025-03-26T17:20:15.488242,47.3979546,8.5461179,5.144000053405762,N/A,N/A,N/A,1.4299999475479126,-0.5600000023841858,0.17000000178813934,0
2025-03-26T17:20:15.508336,47.397954999999996,8.5461177,5.144000053405762,N/A,N/A,N/A,1.4399999380111694,-0.550000011920929,0.17000000178813934,0
2025-03-26T17:20:15.528549,47.3979552,8.546117599999999,5.14300012588501,N/A,N/A,N/A,1.46999990940094,-0.5399999618530273,0.17000000178813934,0
2025-03-26T17:20:15.548856,47.397955599999996,8.5461175,5.142000198364258,N/A,N/A,N/A,1.4900000095367432,-0.5399999618530273,0.17000000178813934,0
2025-03-26T17:20:15.568762,47.3979558,8.5461174,5.14300012588501,N/A,N/A,N/A,1.5099999904632568,-0.5299999713897705,0.17000000178813934,0
2025-03-26T17:20:15.589085,47.397956199999996,8.5461172,5.14300012588501,N/A,N/A,N/A,1.5199999809265137,-0.5299999713897705,0.17000000178813934,0
2025-03-26T17:20:15.609040,47.3979565,8.5461172,5.14300012588501,N/A,N/A,N/A,1.5399999618530273,-0.5399999618530273,0.17000000178813934,0
2025-03-26T17:20:15.628955,47.3979569,8.546116999999999,5.144000053405762,N/A,N/A,N/A,1.5499999523162842,-0.5399999618530273,0.17000000178813934,0
2025-03-26T17:20:15.649010,47.3979571,8.5461169,5.144000053405762,N/A,N/A,N/A,1.5699999332427979,-0.550000011920929,0.1599999964237213,0
2025-03-26T17:20:15.669067,47.3979575,8.5461168,5.14300012588501,N/A,N/A,N/A,1.5799999237060547,-0.550000011920929,0.1599999964237213,0
2025-03-26T17:20:15.689106,47.3979578,8.546116699999999,5.144000053405762,N/A,N/A,N/A,1.5899999141693115,-0.5600000023841858,0.14999999105930328,0
2025-03-26T17:20:15.709194,47.3979582,8.5461165,5.147000312805176,N/A,N/A,N/A,1.5999999046325684,-0.5699999928474426,0.14999999105930328,0
2025-03-26T17:20:15.729364,47.397958499999994,8.546116399999999,5.148000240325928,N/A,N/A,N/A,1.5999999046325684,-0.5899999737739563,0.14000000059604645,0
2025-03-26T17:20:15.749574,47.3979589,8.5461163,5.150000095367432,N/A,N/A,N/A,1.5999999046325684,-0.5999999642372131,0.14000000059604645,0
2025-03-26T17:20:15.769640,47.397959199999995,8.5461162,5.151000022888184,N/A,N/A,N/A,1.6100000143051147,-0.6100000143051147,0.12999999523162842,0
2025-03-26T17:20:15.789704,47.3979596,8.546116,5.153000354766846,N/A,N/A,N/A,1.6100000143051147,-0.6200000047683716,0.11999999731779099,0
2025-03-26T17:20:15.809949,47.3979599,8.5461159,5.15500020980835,N/A,N/A,N/A,1.5999999046325684,-0.6399999856948853,0.10999999940395355,0
2025-03-26T17:20:15.830006,47.3979603,8.5461157,5.158000469207764,N/A,N/A,N/A,1.5999999046325684,-0.6599999666213989,0.10999999940395355,0
2025-03-26T17:20:15.850347,47.3979606,8.5461156,5.160000324249268,N/A,N/A,N/A,1.5899999141693115,-0.6800000071525574,0.09999999403953552,0
2025-03-26T17:20:15.870383,47.397960999999995,8.5461154,5.1620001792907715,N/A,N/A,N/A,1.5799999237060547,-0.6899999976158142,0.08999999612569809,0
2025-03-26T17:20:15.890500,47.3979613,8.5461153,5.164000034332275,N/A,N/A,N/A,1.5699999332427979,-0.7099999785423279,0.08999999612569809,0
2025-03-26T17:20:15.910581,47.397961599999995,8.5461151,5.1660003662109375,N/A,N/A,N/A,1.559999942779541,-0.7199999690055847,0.08999999612569809,0
2025-03-26T17:20:15.930699,47.3979619,8.5461149,5.168000221252441,N/A,N/A,N/A,1.5399999618530273,-0.7400000095367432,0.08999999612569809,0
2025-03-26T17:20:15.951057,47.397962299999996,8.5461147,5.170000076293945,N/A,N/A,N/A,1.5299999713897705,-0.75,0.08999999612569809,0
2025-03-26T17:20:15.970920,47.3979626,8.5461145,5.1710004806518555,N/A,N/A,N/A,1.5099999904632568,-0.7699999809265137,0.08999999612569809,0
2025-03-26T17:20:15.991242,47.397962899999996,8.5461143,5.173000335693359,N/A,N/A,N/A,1.5,-0.7799999713897705,0.09999999403953552,0
2025-03-26T17:20:16.011379,47.3979632,8.5461141,5.174000263214111,N/A,N/A,N/A,1.4800000190734863,-0.7999999523162842,0.10999999940395355,0
2025-03-26T17:20:16.031682,47.3979636,8.546113799999999,5.175000190734863,N/A,N/A,N/A,1.46999990940094,-0.8100000023841858,0.10999999940395355,0
2025-03-26T17:20:16.051758,47.3979638,8.5461137,5.175000190734863,N/A,N/A,N/A,1.4499999284744263,-0.8199999928474426,0.12999999523162842,0
2025-03-26T17:20:16.071739,47.397964099999996,8.5461134,5.178000450134277,N/A,N/A,N/A,1.4399999380111694,-0.8199999928474426,0.12999999523162842,0
2025-03-26T17:20:16.091932,47.3979644,8.546113199999999,5.179000377655029,N/A,N/A,N/A,1.4199999570846558,-0.8299999833106995,0.14000000059604645,0
2025-03-26T17:20:16.111994,47.397964699999996,8.546112899999999,5.181000232696533,N/A,N/A,N/A,1.409999966621399,-0.8299999833106995,0.14999999105930328,0
2025-03-26T17:20:16.132256,47.3979649,8.5461127,5.181000232696533,N/A,N/A,N/A,1.399999976158142,-0.8299999833106995,0.1599999964237213,0
2025-03-26T17:20:16.152130,47.397965299999996,8.5461124,5.182000160217285,N/A,N/A,N/A,1.399999976158142,-0.8299999833106995,0.17000000178813934,0
2025-03-26T17:20:16.172197,47.3979655,8.5461122,5.182000160217285,N/A,N/A,N/A,1.3899999856948853,-0.8199999928474426,0.17000000178813934,0
2025-03-26T17:20:16.192502,47.397965799999994,8.5461119,5.182000160217285,N/A,N/A,N/A,1.3799999952316284,-0.8100000023841858,0.17999999225139618,0
2025-03-26T17:20:16.212431,47.397966,8.546111699999999,5.183000087738037,N/A,N/A,N/A,1.3700000047683716,-0.7999999523162842,0.17999999225139618,0
2025-03-26T17:20:16.232918,47.3979663,8.5461114,5.183000087738037,N/A,N/A,N/A,1.3700000047683716,-0.7899999618530273,0.17999999225139618,0
2025-03-26T17:20:16.252840,47.397966499999995,8.5461113,5.182000160217285,N/A,N/A,N/A,1.3700000047683716,-0.7699999809265137,0.17999999225139618,0
2025-03-26T17:20:16.272834,47.3979668,8.546111,5.182000160217285,N/A,N/A,N/A,1.3600000143051147,-0.7599999904632568,0.17999999225139618,0
2025-03-26T17:20:16.292863,47.397967,8.5461108,5.181000232696533,N/A,N/A,N/A,1.3600000143051147,-0.7299999594688416,0.17999999225139618,0
2025-03-26T17:20:16.312866,47.3979673,8.5461105,5.180000305175781,N/A,N/A,N/A,1.3600000143051147,-0.7099999785423279,0.17999999225139618,0
2025-03-26T17:20:16.333110,47.3979675,8.5461103,5.180000305175781,N/A,N/A,N/A,1.350000023841858,-0.6800000071525574,0.17999999225139618,0
2025-03-26T17:20:16.352935,47.397967799999996,8.546109999999999,5.180000305175781,N/A,N/A,N/A,1.350000023841858,-0.6599999666213989,0.17999999225139618,0
2025-03-26T17:20:16.373143,47.397968,8.5461099,5.179000377655029,N/A,N/A,N/A,1.350000023841858,-0.6200000047683716,0.17999999225139618,0
2025-03-26T17:20:16.393260,47.397968299999995,8.5461096,5.179000377655029,N/A,N/A,N/A,1.350000023841858,-0.5899999737739563,0.17999999225139618,0
2025-03-26T17:20:16.413462,47.397968399999996,8.5461095,5.178000450134277,N/A,N/A,N/A,1.3399999141693115,-0.550000011920929,0.17000000178813934,0
2025-03-26T17:20:16.433704,47.3979687,8.5461092,5.178000450134277,N/A,N/A,N/A,1.3399999141693115,-0.5199999809265137,0.17000000178813934,0
2025-03-26T17:20:16.453715,47.397968899999995,8.546109099999999,5.180000305175781,N/A,N/A,N/A,1.3399999141693115,-0.4699999988079071,0.17000000178813934,0
2025-03-26T17:20:16.473972,47.3979692,8.5461089,5.182000160217285,N/A,N/A,N/A,1.3399999141693115,-0.4399999976158142,0.17000000178813934,0
2025-03-26T17:20:16.494003,47.3979694,8.5461087,5.183000087738037,N/A,N/A,N/A,1.3299999237060547,-0.3999999761581421,0.17000000178813934,0
2025-03-26T17:20:16.514219,47.3979697,8.546108499999999,5.184000015258789,N/A,N/A,N/A,1.3299999237060547,-0.35999998450279236,0.17000000178813934,0
2025-03-26T17:20:16.534422,47.3979698,8.5461084,5.185000419616699,N/A,N/A,N/A,1.3299999237060547,-0.3199999928474426,0.17000000178813934,0
2025-03-26T17:20:16.554258,47.397970099999995,8.5461083,5.186000347137451,N/A,N/A,N/A,1.3299999237060547,-0.2800000011920929,0.17000000178813934,0
2025-03-26T17:20:16.574298,47.3979703,8.546108199999999,5.187000274658203,N/A,N/A,N/A,1.3299999237060547,-0.23999999463558197,0.17999999225139618,0
2025-03-26T17:20:16.594561,47.3979706,8.5461081,5.189000129699707,N/A,N/A,N/A,1.3399999141693115,-0.20999999344348907,0.17999999225139618,0
2025-03-26T17:20:16.614642,47.397970799999996,8.546108,5.190000057220459,N/A,N/A,N/A,1.3399999141693115,-0.1599999964237213,0.17999999225139618,0
2025-03-26T17:20:16.634802,47.3979711,8.546108,5.191000461578369,N/A,N/A,N/A,1.350000023841858,-0.12999999523162842,0.17999999225139618,0
2025-03-26T17:20:16.654935,47.397971299999995,8.546107899999999,5.192000389099121,N/A,N/A,N/A,1.350000023841858,-0.09999999403953552,0.17999999225139618,0
2025-03-26T17:20:16.675033,47.3979716,8.546107899999999,5.192000389099121,N/A,N/A,N/A,1.3600000143051147,-0.07000000029802322,0.17999999225139618,0
2025-03-26T17:20:16.695036,47.3979717,8.5461078,5.192000389099121,N/A,N/A,N/A,1.3700000047683716,-0.03999999910593033,0.1899999976158142,0
2025-03-26T17:20:16.715362,47.3979721,8.5461078,5.193000316619873,N/A,N/A,N/A,1.3799999952316284,-0.009999999776482582,0.1899999976158142,0
2025-03-26T17:20:16.735550,47.3979723,8.5461078,5.194000244140625,N/A,N/A,N/A,1.399999976158142,0.009999999776482582,0.1899999976158142,0
2025-03-26T17:20:16.755533,47.397972599999996,8.5461078,5.194000244140625,N/A,N/A,N/A,1.409999966621399,0.019999999552965164,0.19999998807907104,0
2025-03-26T17:20:16.775660,47.3979728,8.5461078,5.194000244140625,N/A,N/A,N/A,1.4199999570846558,0.04999999701976776,0.19999998807907104,0
2025-03-26T17:20:16.796106,47.397973099999994,8.5461078,5.193000316619873,N/A,N/A,N/A,1.4299999475479126,0.05999999865889549,0.19999998807907104,0
2025-03-26T17:20:16.816029,47.3979733,8.546107899999999,5.193000316619873,12.678,34.589,4.569,1.4499999284744263,0.07999999821186066,0.20999999344348907,1
2025-03-26T17:20:16.835951,47.3979736,8.546107899999999,5.191000461578369,12.678,34.589,4.569,1.46999990940094,0.08999999612569809,0.20999999344348907,1
2025-03-26T17:20:16.856056,47.397973799999995,8.546108,5.190000057220459,12.678,34.589,4.569,1.4900000095367432,0.10999999940395355,0.20999999344348907,1
2025-03-26T17:20:16.876150,47.3979741,8.546108,5.188000202178955,12.678,34.589,4.569,1.5,0.10999999940395355,0.20999999344348907,1
2025-03-26T17:20:16.896324,47.397974399999995,8.5461081,5.187000274658203,12.678,34.589,4.569,1.5199999809265137,0.11999999731779099,0.20999999344348907,1
2025-03-26T17:20:16.916564,47.3979747,8.5461081,5.184000015258789,12.678,34.589,4.569,1.5299999713897705,0.12999999523162842,0.19999998807907104,1
2025-03-26T17:20:16.936518,47.3979749,8.546108199999999,5.183000087738037,12.678,34.589,4.569,1.559999942779541,0.14999999105930328,0.14999999105930328,1
2025-03-26T17:20:16.956805,47.3979753,8.5461083,5.182000160217285,12.678,34.589,4.569,1.5799999237060547,0.17999999225139618,0.09999999403953552,1
2025-03-26T17:20:16.976780,47.3979755,8.5461083,5.183000087738037,12.678,34.589,4.569,1.6100000143051147,0.22999998927116394,0.03999999910593033,1
2025-03-26T17:20:16.996928,47.3979759,8.5461084,5.184000015258789,12.678,34.589,4.569,1.6299999952316284,0.28999999165534973,0.0,1
2025-03-26T17:20:17.017106,47.3979761,8.546108499999999,5.186000347137451,12.678,34.589,4.569,1.659999966621399,0.3799999952316284,-0.04999999701976776,1
2025-03-26T17:20:17.037189,47.3979765,8.5461087,5.189000129699707,12.678,34.589,4.569,1.6799999475479126,0.4599999785423279,-0.07000000029802322,1
2025-03-26T17:20:17.057215,47.3979767,8.546108799999999,5.192000389099121,12.678,34.589,4.569,1.6999999284744263,0.5799999833106995,-0.08999999612569809,1
2025-03-26T17:20:17.077446,47.3979771,8.5461089,5.199000358581543,12.678,34.589,4.569,1.71999990940094,0.6699999570846558,-0.09999999403953552,1
2025-03-26T17:20:17.097641,47.397977399999995,8.546109,5.203000068664551,12.678,34.589,4.569,1.75,0.8199999928474426,-0.09999999403953552,1
2025-03-26T17:20:17.117726,47.3979778,8.5461092,5.209000110626221,12.678,34.589,4.569,1.7599999904632568,0.9300000071525574,-0.09999999403953552,1
2025-03-26T17:20:17.137836,47.397978099999996,8.546109399999999,5.213000297546387,12.678,34.589,4.569,1.7899999618530273,1.100000023841858,-0.08999999612569809,1
2025-03-26T17:20:17.157873,47.3979785,8.546109699999999,5.219000339508057,12.678,34.589,4.569,1.7999999523162842,1.2200000286102295,-0.07999999821186066,1
2025-03-26T17:20:17.177787,47.397978699999996,8.5461099,5.2220001220703125,12.678,34.589,4.569,1.8299999237060547,1.409999966621399,-0.07000000029802322,1
2025-03-26T17:20:17.197980,47.397979199999995,8.5461103,5.2310004234313965,12.678,34.589,4.569,1.8499999046325684,1.5399999618530273,-0.07000000029802322,1
2025-03-26T17:20:17.217863,47.3979795,8.5461106,5.237000465393066,12.678,34.589,4.569,1.8799999952316284,1.7400000095367432,-0.05999999865889549,1
2025-03-26T17:20:17.237972,47.397979899999996,8.5461112,5.24500036239624,12.678,34.589,4.569,1.899999976158142,1.8799999952316284,-0.04999999701976776,1
2025-03-26T17:20:17.257999,47.3979802,8.5461115,5.25100040435791,12.678,34.589,4.569,1.9299999475479126,2.0899999141693115,-0.04999999701976776,1
2025-03-26T17:20:17.278189,47.3979806,8.5461122,5.258000373840332,12.678,34.589,4.569,1.9499999284744263,2.240000009536743,-0.04999999701976776,1
2025-03-26T17:20:17.298146,47.3979809,8.546112599999999,5.26300048828125,12.678,34.589,4.569,1.9900000095367432,2.4600000381469727,-0.04999999701976776,1
2025-03-26T17:20:17.318355,47.3979814,8.5461134,5.270000457763672,12.678,34.589,4.569,2.009999990463257,2.609999895095825,-0.05999999865889549,1
2025-03-26T17:20:17.338453,47.397981699999995,8.546114,5.276000022888184,12.678,34.589,4.569,2.0399999618530273,2.8399999141693115,-0.05999999865889549,1
2025-03-26T17:20:17.358460,47.3979822,8.5461149,5.284000396728516,12.678,34.589,4.569,2.069999933242798,2.990000009536743,-0.07000000029802322,1
