Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T23:32:18.537420,47.3979676,8.5461817,4.840000152587891,N/A,N/A,N/A,-0.04999999701976776,0.5699999928474426,-0.17999999225139618,0
2025-03-31T23:32:18.557524,47.3979676,8.5461818,4.843000411987305,N/A,N/A,N/A,-0.04999999701976776,0.5199999809265137,-0.17999999225139618,0
2025-03-31T23:32:18.577714,47.3979676,8.546181899999999,4.844000339508057,N/A,N/A,N/A,-0.04999999701976776,0.4399999976158142,-0.17000000178813934,0
2025-03-31T23:32:18.597813,47.3979676,8.546181899999999,4.8470001220703125,N/A,N/A,N/A,-0.03999999910593033,0.38999998569488525,-0.17000000178813934,0
2025-03-31T23:32:18.618049,47.3979676,8.546182,4.8480000495910645,N/A,N/A,N/A,-0.03999999910593033,0.3199999928474426,-0.17000000178813934,0
2025-03-31T23:32:18.637976,47.3979676,8.546182,4.850000381469727,N/A,N/A,N/A,-0.03999999910593033,0.25999999046325684,-0.1599999964237213,0
2025-03-31T23:32:18.658086,47.3979676,8.546182,4.8520002365112305,N/A,N/A,N/A,-0.029999999329447746,0.1899999976158142,-0.1599999964237213,0
2025-03-31T23:32:18.678268,47.3979676,8.546182,4.854000091552734,N/A,N/A,N/A,-0.029999999329447746,0.14000000059604645,-0.1599999964237213,0
2025-03-31T23:32:18.698261,47.3979676,8.546182,4.8560004234313965,N/A,N/A,N/A,-0.019999999552965164,0.05999999865889549,-0.14999999105930328,0
2025-03-31T23:32:18.718510,47.3979676,8.546182,4.859000205993652,N/A,N/A,N/A,-0.019999999552965164,0.009999999776482582,-0.14999999105930328,0
2025-03-31T23:32:18.738611,47.3979676,8.546181899999999,4.860000133514404,N/A,N/A,N/A,-0.009999999776482582,-0.05999999865889549,-0.14999999105930328,0
2025-03-31T23:32:18.758710,47.3979676,8.5461818,4.863000392913818,N/A,N/A,N/A,-0.009999999776482582,-0.10999999940395355,-0.14000000059604645,0
2025-03-31T23:32:18.778917,47.3979676,8.5461817,4.865000247955322,N/A,N/A,N/A,0.0,-0.17999999225139618,-0.14000000059604645,0
2025-03-31T23:32:18.798964,47.3979676,8.5461815,4.867000102996826,N/A,N/A,N/A,0.0,-0.22999998927116394,-0.12999999523162842,0
2025-03-31T23:32:18.819065,47.3979676,8.5461814,4.869000434875488,N/A,N/A,N/A,0.0,-0.29999998211860657,-0.12999999523162842,0
2025-03-31T23:32:18.838886,47.3979676,8.546181299999999,4.871000289916992,N/A,N/A,N/A,0.0,-0.3499999940395355,-0.11999999731779099,0
2025-03-31T23:32:18.859058,47.3979676,8.5461811,4.873000144958496,N/A,N/A,N/A,0.009999999776482582,-0.41999998688697815,-0.11999999731779099,0
2025-03-31T23:32:18.879035,47.3979676,8.5461809,4.877000331878662,N/A,N/A,N/A,0.019999999552965164,-0.4599999785423279,-0.10999999940395355,0
2025-03-31T23:32:18.899321,47.3979676,8.5461808,4.879000186920166,N/A,N/A,N/A,0.029999999329447746,-0.5199999809265137,-0.10999999940395355,0
2025-03-31T23:32:18.919449,47.3979676,8.5461805,4.88200044631958,N/A,N/A,N/A,0.029999999329447746,-0.5699999928474426,-0.09999999403953552,0
2025-03-31T23:32:18.939605,47.3979676,8.5461803,4.883000373840332,N/A,N/A,N/A,0.03999999910593033,-0.6299999952316284,-0.09999999403953552,0
2025-03-31T23:32:18.959843,47.397967699999995,8.546180099999999,4.886000156402588,N/A,N/A,N/A,0.04999999701976776,-0.6699999570846558,-0.08999999612569809,0
2025-03-31T23:32:18.979932,47.397967699999995,8.5461799,4.888000011444092,N/A,N/A,N/A,0.04999999701976776,-0.7199999690055847,-0.08999999612569809,0
2025-03-31T23:32:19.000176,47.397967699999995,8.5461795,4.890000343322754,N/A,N/A,N/A,0.05999999865889549,-0.7599999904632568,-0.08999999612569809,0
2025-03-31T23:32:19.020096,47.397967699999995,8.5461793,4.891000270843506,N/A,N/A,N/A,0.07000000029802322,-0.8100000023841858,-0.07999999821186066,0
2025-03-31T23:32:19.040353,47.397967699999995,8.546179,4.89300012588501,N/A,N/A,N/A,0.07000000029802322,-0.8499999642372131,-0.07999999821186066,0
2025-03-31T23:32:19.060504,47.397967799999996,8.5461787,4.894000053405762,N/A,N/A,N/A,0.07999999821186066,-0.8999999761581421,-0.07999999821186066,0
2025-03-31T23:32:19.080537,47.397967799999996,8.546178399999999,4.896000385284424,N/A,N/A,N/A,0.08999999612569809,-0.9300000071525574,-0.07999999821186066,0
2025-03-31T23:32:19.100794,47.397967799999996,8.546178099999999,4.897000312805176,N/A,N/A,N/A,0.08999999612569809,-0.9799999594688416,-0.07999999821186066,0
2025-03-31T23:32:19.120687,47.397967799999996,8.5461777,4.896000385284424,N/A,N/A,N/A,0.09999999403953552,-1.0099999904632568,-0.07999999821186066,0
2025-03-31T23:32:19.140814,47.3979679,8.5461774,4.896000385284424,N/A,N/A,N/A,0.10999999940395355,-1.059999942779541,-0.08999999612569809,0
2025-03-31T23:32:19.161012,47.3979679,8.546177,4.895000457763672,N/A,N/A,N/A,0.10999999940395355,-1.100000023841858,-0.08999999612569809,0
2025-03-31T23:32:19.181125,47.3979679,8.5461767,4.895000457763672,N/A,N/A,N/A,0.11999999731779099,-1.149999976158142,-0.08999999612569809,0
2025-03-31T23:32:19.201339,47.3979679,8.546176299999999,4.895000457763672,N/A,N/A,N/A,0.12999999523162842,-1.1799999475479126,-0.08999999612569809,0
2025-03-31T23:32:19.221369,47.3979679,8.546175999999999,4.895000457763672,N/A,N/A,N/A,0.14000000059604645,-1.2300000190734863,-0.08999999612569809,0
2025-03-31T23:32:19.241540,47.397968,8.5461755,4.894000053405762,N/A,N/A,N/A,0.14999999105930328,-1.2699999809265137,-0.08999999612569809,0
2025-03-31T23:32:19.261695,47.397968,8.5461752,4.894000053405762,N/A,N/A,N/A,0.17000000178813934,-1.3199999332427979,-0.07999999821186066,0
2025-03-31T23:32:19.281806,47.397968,8.5461747,4.89300012588501,N/A,N/A,N/A,0.17999999225139618,-1.350000023841858,-0.07999999821186066,0
2025-03-31T23:32:19.301943,47.397968,8.5461744,4.892000198364258,N/A,N/A,N/A,0.1899999976158142,-1.399999976158142,-0.07999999821186066,0
2025-03-31T23:32:19.322110,47.3979681,8.5461739,4.892000198364258,N/A,N/A,N/A,0.19999998807907104,-1.4299999475479126,-0.07999999821186066,0
2025-03-31T23:32:19.342192,47.3979681,8.5461736,4.892000198364258,N/A,N/A,N/A,0.2199999988079071,-1.4800000190734863,-0.07999999821186066,0
2025-03-31T23:32:19.362191,47.3979681,8.546173,4.891000270843506,N/A,N/A,N/A,0.22999998927116394,-1.5099999904632568,-0.07000000029802322,0
2025-03-31T23:32:19.382252,47.3979682,8.5461727,4.891000270843506,N/A,N/A,N/A,0.23999999463558197,-1.559999942779541,-0.07000000029802322,0
2025-03-31T23:32:19.402482,47.3979682,8.5461721,4.890000343322754,N/A,N/A,N/A,0.25999999046325684,-1.5899999141693115,-0.07000000029802322,0
2025-03-31T23:32:19.422525,47.397968299999995,8.5461718,4.890000343322754,N/A,N/A,N/A,0.26999998092651367,-1.6299999952316284,-0.07000000029802322,0
2025-03-31T23:32:19.442680,47.397968299999995,8.5461712,4.890000343322754,N/A,N/A,N/A,0.2800000011920929,-1.659999966621399,-0.07000000029802322,0
2025-03-31T23:32:19.462828,47.397968399999996,8.546170799999999,4.890000343322754,N/A,N/A,N/A,0.29999998211860657,-1.6899999380111694,-0.07000000029802322,0
2025-03-31T23:32:19.483175,47.397968399999996,8.5461703,4.889000415802002,N/A,N/A,N/A,0.3100000023841858,-1.71999990940094,-0.07000000029802322,0
2025-03-31T23:32:19.503094,47.3979685,8.546169899999999,4.889000415802002,N/A,N/A,N/A,0.32999998331069946,-1.75,-0.07000000029802322,0
2025-03-31T23:32:19.523193,47.3979685,8.546169299999999,4.889000415802002,N/A,N/A,N/A,0.3400000035762787,-1.7699999809265137,-0.07000000029802322,0
2025-03-31T23:32:19.543229,47.3979686,8.5461689,4.889000415802002,N/A,N/A,N/A,0.35999998450279236,-1.7999999523162842,-0.07000000029802322,0
2025-03-31T23:32:19.563428,47.3979687,8.5461683,4.890000343322754,N/A,N/A,N/A,0.3700000047683716,-1.8199999332427979,-0.07000000029802322,0
2025-03-31T23:32:19.583570,47.3979687,8.5461679,4.890000343322754,N/A,N/A,N/A,0.3799999952316284,-1.8399999141693115,-0.07000000029802322,0
2025-03-31T23:32:19.603672,47.3979688,8.5461673,4.890000343322754,N/A,N/A,N/A,0.38999998569488525,-1.8600000143051147,-0.07000000029802322,0
2025-03-31T23:32:19.623822,47.397968899999995,8.5461669,4.891000270843506,N/A,N/A,N/A,0.4099999964237213,-1.8799999952316284,-0.07000000029802322,0
2025-03-31T23:32:19.643897,47.397968999999996,8.5461663,4.892000198364258,N/A,N/A,N/A,0.4099999964237213,-1.8899999856948853,-0.07000000029802322,0
2025-03-31T23:32:19.664046,47.397968999999996,8.5461659,4.89300012588501,N/A,N/A,N/A,0.41999998688697815,-1.899999976158142,-0.07000000029802322,0
2025-03-31T23:32:19.684011,47.3979691,8.546165199999999,4.894000053405762,N/A,N/A,N/A,0.429999977350235,-1.909999966621399,-0.07000000029802322,0
2025-03-31T23:32:19.704069,47.3979692,8.5461648,4.895000457763672,N/A,N/A,N/A,0.4399999976158142,-1.9199999570846558,-0.07000000029802322,0
2025-03-31T23:32:19.724364,47.3979693,8.5461642,4.897000312805176,N/A,N/A,N/A,0.44999998807907104,-1.9299999475479126,-0.07000000029802322,0
2025-03-31T23:32:19.744515,47.3979693,8.5461638,4.898000240325928,N/A,N/A,N/A,0.4599999785423279,-1.9299999475479126,-0.07000000029802322,0
2025-03-31T23:32:19.764588,47.3979694,8.5461631,4.901000022888184,N/A,N/A,N/A,0.4599999785423279,-1.9299999475479126,-0.07000000029802322,0
2025-03-31T23:32:19.784777,47.397969499999995,8.5461627,4.902000427246094,N/A,N/A,N/A,0.4699999988079071,-1.9399999380111694,-0.07000000029802322,0
2025-03-31T23:32:19.804915,47.397969599999996,8.5461621,4.90500020980835,N/A,N/A,N/A,0.4699999988079071,-1.9399999380111694,-0.07000000029802322,0
2025-03-31T23:32:19.825153,47.3979697,8.546161699999999,4.9070000648498535,N/A,N/A,N/A,0.47999998927116394,-1.9299999475479126,-0.07000000029802322,0
2025-03-31T23:32:19.845187,47.3979698,8.546161099999999,4.909000396728516,N/A,N/A,N/A,0.47999998927116394,-1.9299999475479126,-0.07000000029802322,0
2025-03-31T23:32:19.865358,47.3979698,8.5461607,4.910000324249268,N/A,N/A,N/A,0.4899999797344208,-1.9299999475479126,-0.07000000029802322,0
2025-03-31T23:32:19.885387,47.39797,8.54616,4.9120001792907715,N/A,N/A,N/A,0.5,-1.9199999570846558,-0.07000000029802322,0
2025-03-31T23:32:19.905392,47.39797,8.5461596,4.914000034332275,N/A,N/A,N/A,0.5,-1.909999966621399,-0.05999999865889549,0
2025-03-31T23:32:19.925469,47.397970099999995,8.546159,4.9160003662109375,N/A,N/A,N/A,0.5099999904632568,-1.899999976158142,-0.05999999865889549,0
2025-03-31T23:32:19.945689,47.397970199999996,8.5461586,4.9170002937316895,N/A,N/A,N/A,0.5099999904632568,-1.8899999856948853,-0.05999999865889549,0
2025-03-31T23:32:19.966016,47.3979703,8.546158,4.919000148773193,N/A,N/A,N/A,0.5199999809265137,-1.8799999952316284,-0.05999999865889549,0
2025-03-31T23:32:19.986115,47.3979704,8.546157599999999,4.920000076293945,N/A,N/A,N/A,0.5199999809265137,-1.8600000143051147,-0.05999999865889549,0
2025-03-31T23:32:20.006133,47.3979705,8.5461571,4.920000076293945,N/A,N/A,N/A,0.5299999713897705,-1.8499999046325684,-0.05999999865889549,0
2025-03-31T23:32:20.026257,47.3979706,8.5461567,4.921000003814697,N/A,N/A,N/A,0.5299999713897705,-1.8199999332427979,-0.05999999865889549,0
2025-03-31T23:32:20.046306,47.397970699999995,8.5461561,4.922000408172607,N/A,N/A,N/A,0.5299999713897705,-1.809999942779541,-0.05999999865889549,0
2025-03-31T23:32:20.066616,47.397970799999996,8.5461557,4.922000408172607,N/A,N/A,N/A,0.5399999618530273,-1.7799999713897705,-0.07000000029802322,0
2025-03-31T23:32:20.086673,47.397971,8.5461552,4.923000335693359,N/A,N/A,N/A,0.5399999618530273,-1.7599999904632568,-0.07000000029802322,0
2025-03-31T23:32:20.106589,47.397971,8.5461548,4.924000263214111,N/A,N/A,N/A,0.550000011920929,-1.7300000190734863,-0.07000000029802322,0
2025-03-31T23:32:20.126730,47.3979712,8.5461543,4.926000118255615,N/A,N/A,N/A,0.550000011920929,-1.709999918937683,-0.07999999821186066,0
2025-03-31T23:32:20.146874,47.3979712,8.546154,4.927000045776367,N/A,N/A,N/A,0.550000011920929,-1.6699999570846558,-0.07999999821186066,0
2025-03-31T23:32:20.167095,47.397971399999996,8.546153499999999,4.929000377655029,N/A,N/A,N/A,0.550000011920929,-1.649999976158142,-0.08999999612569809,0
2025-03-31T23:32:20.186888,47.3979715,8.5461531,4.930000305175781,N/A,N/A,N/A,0.550000011920929,-1.6100000143051147,-0.09999999403953552,0
2025-03-31T23:32:20.206878,47.3979716,8.5461527,4.932000160217285,N/A,N/A,N/A,0.550000011920929,-1.5799999237060547,-0.09999999403953552,0
2025-03-31T23:32:20.227130,47.3979717,8.5461523,4.934000015258789,N/A,N/A,N/A,0.550000011920929,-1.5399999618530273,-0.10999999940395355,0
2025-03-31T23:32:20.247024,47.3979718,8.5461519,4.935000419616699,N/A,N/A,N/A,0.550000011920929,-1.5,-0.11999999731779099,0
2025-03-31T23:32:20.267200,47.397971899999995,8.5461516,4.936000347137451,N/A,N/A,N/A,0.550000011920929,-1.4499999284744263,-0.12999999523162842,0
2025-03-31T23:32:20.287267,47.397971999999996,8.546151199999999,4.938000202178955,N/A,N/A,N/A,0.550000011920929,-1.4199999570846558,-0.14000000059604645,0
2025-03-31T23:32:20.307261,47.3979721,8.546151,4.940000057220459,N/A,N/A,N/A,0.550000011920929,-1.3600000143051147,-0.14999999105930328,0
2025-03-31T23:32:20.327560,47.3979723,8.546150599999999,4.942000389099121,N/A,N/A,N/A,0.550000011920929,-1.3199999332427979,-0.1599999964237213,0
2025-03-31T23:32:20.347538,47.3979724,8.546150299999999,4.944000244140625,N/A,N/A,N/A,0.5399999618530273,-1.2599999904632568,-0.1599999964237213,0
2025-03-31T23:32:20.368028,47.397972499999995,8.546149999999999,4.948000431060791,N/A,N/A,N/A,0.5399999618530273,-1.2200000286102295,-0.1599999964237213,0
2025-03-31T23:32:20.387922,47.397972599999996,8.5461498,4.950000286102295,N/A,N/A,N/A,0.5299999713897705,-1.159999966621399,-0.1599999964237213,0
2025-03-31T23:32:20.407981,47.3979727,8.5461495,4.954000473022461,N/A,N/A,N/A,0.5299999713897705,-1.1200000047683716,-0.1599999964237213,0
2025-03-31T23:32:20.427898,47.3979728,8.5461493,4.957000255584717,N/A,N/A,N/A,0.5199999809265137,-1.059999942779541,-0.1599999964237213,0
2025-03-31T23:32:20.447870,47.3979729,8.546149,4.960000038146973,N/A,N/A,N/A,0.5099999904632568,-1.0099999904632568,-0.1599999964237213,0
2025-03-31T23:32:20.468342,47.397973,8.5461488,4.963000297546387,N/A,N/A,N/A,0.5,-0.949999988079071,-0.14999999105930328,0
2025-03-31T23:32:20.488147,47.397973099999994,8.5461486,4.968000411987305,N/A,N/A,N/A,0.5,-0.8999999761581421,-0.14999999105930328,0
2025-03-31T23:32:20.508283,47.397973199999996,8.5461485,4.9720001220703125,N/A,N/A,N/A,0.4899999797344208,-0.8299999833106995,-0.14999999105930328,0
2025-03-31T23:32:20.528375,47.3979734,8.5461483,4.978000164031982,N/A,N/A,N/A,0.47999998927116394,-0.7799999713897705,-0.14999999105930328,0
2025-03-31T23:32:20.548503,47.3979734,8.5461482,4.982000350952148,N/A,N/A,N/A,0.4699999988079071,-0.7099999785423279,-0.1599999964237213,0
2025-03-31T23:32:20.568667,47.3979736,8.546147999999999,4.988000392913818,N/A,N/A,N/A,0.4599999785423279,-0.6599999666213989,-0.1599999964237213,0
2025-03-31T23:32:20.588724,47.3979736,8.5461479,4.991000175476074,N/A,N/A,N/A,0.44999998807907104,-0.5899999737739563,-0.1599999964237213,0
2025-03-31T23:32:20.608930,47.397973699999994,8.5461478,4.997000217437744,N/A,N/A,N/A,0.4399999976158142,-0.5399999618530273,-0.14999999105930328,0
2025-03-31T23:32:20.629033,47.397973799999995,8.5461478,5.00100040435791,N/A,N/A,N/A,0.429999977350235,-0.4599999785423279,-0.14999999105930328,0
2025-03-31T23:32:20.649345,47.3979739,8.546147699999999,5.00600004196167,N/A,N/A,N/A,0.41999998688697815,-0.4099999964237213,-0.14000000059604645,0
2025-03-31T23:32:20.669480,47.397974,8.546147699999999,5.010000228881836,N/A,N/A,N/A,0.4099999964237213,-0.3400000035762787,-0.12999999523162842,0
2025-03-31T23:32:20.689465,47.3979741,8.546147699999999,5.014000415802002,N/A,N/A,N/A,0.3999999761581421,-0.28999999165534973,-0.11999999731779099,0
2025-03-31T23:32:20.709612,47.3979742,8.546147699999999,5.01800012588501,N/A,N/A,N/A,0.3799999952316284,-0.2199999988079071,-0.10999999940395355,0
2025-03-31T23:32:20.729707,47.3979743,8.546147699999999,5.022000312805176,N/A,N/A,N/A,0.3799999952316284,-0.17999999225139618,-0.09999999403953552,0
2025-03-31T23:32:20.749881,47.3979743,8.5461478,5.02400016784668,N/A,N/A,N/A,0.35999998450279236,-0.10999999940395355,-0.08999999612569809,0
2025-03-31T23:32:20.770013,47.397974399999995,8.5461479,5.027000427246094,N/A,N/A,N/A,0.35999998450279236,-0.05999999865889549,-0.07999999821186066,0
2025-03-31T23:32:20.790156,47.3979745,8.5461479,5.028000354766846,N/A,N/A,N/A,0.3400000035762787,0.0,-0.05999999865889549,0
2025-03-31T23:32:20.810414,47.3979746,8.546147999999999,5.031000137329102,N/A,N/A,N/A,0.3400000035762787,0.03999999910593033,-0.04999999701976776,0
2025-03-31T23:32:20.830445,47.3979747,8.5461481,5.0320000648498535,N/A,N/A,N/A,0.32999998331069946,0.09999999403953552,-0.03999999910593033,0
2025-03-31T23:32:20.850931,47.3979748,8.5461482,5.034000396728516,N/A,N/A,N/A,0.3199999928474426,0.14999999105930328,-0.029999999329447746,0
2025-03-31T23:32:20.870873,47.3979748,8.5461483,5.034000396728516,N/A,N/A,N/A,0.3100000023841858,0.20999999344348907,-0.019999999552965164,0
2025-03-31T23:32:20.890843,47.397974999999995,8.5461485,5.034000396728516,N/A,N/A,N/A,0.29999998211860657,0.25,-0.009999999776482582,0
2025-03-31T23:32:20.910930,47.397974999999995,8.5461487,5.034000396728516,N/A,N/A,N/A,0.28999999165534973,0.3100000023841858,0.0,0
2025-03-31T23:32:20.930972,47.3979751,8.5461489,5.033000469207764,N/A,N/A,N/A,0.28999999165534973,0.3499999940395355,0.0,0
2025-03-31T23:32:20.951163,47.3979752,8.546149,5.033000469207764,N/A,N/A,N/A,0.2800000011920929,0.4099999964237213,0.009999999776482582,0
2025-03-31T23:32:20.971019,47.3979753,8.5461492,5.0320000648498535,N/A,N/A,N/A,0.26999998092651367,0.44999998807907104,0.019999999552965164,0
2025-03-31T23:32:20.991166,47.3979754,8.5461494,5.031000137329102,N/A,N/A,N/A,0.26999998092651367,0.5099999904632568,0.029999999329447746,0
2025-03-31T23:32:21.011527,47.3979755,8.546149699999999,5.029000282287598,N/A,N/A,N/A,0.25999999046325684,0.550000011920929,0.029999999329447746,0
2025-03-31T23:32:21.031540,47.3979755,8.5461499,5.028000354766846,N/A,N/A,N/A,0.25,0.5999999642372131,0.03999999910593033,0
2025-03-31T23:32:21.051857,47.397975599999995,8.5461502,5.026000022888184,N/A,N/A,N/A,0.25,0.6299999952316284,0.03999999910593033,0
2025-03-31T23:32:21.071728,47.397975699999996,8.5461504,5.02400016784668,N/A,N/A,N/A,0.23999999463558197,0.6800000071525574,0.04999999701976776,0
2025-03-31T23:32:21.091905,47.3979758,8.5461508,5.022000312805176,N/A,N/A,N/A,0.22999998927116394,0.7099999785423279,0.04999999701976776,0
2025-03-31T23:32:21.112088,47.3979758,8.546151,5.020000457763672,N/A,N/A,N/A,0.22999998927116394,0.7599999904632568,0.04999999701976776,0
2025-03-31T23:32:21.131998,47.3979759,8.5461514,5.017000198364258,N/A,N/A,N/A,0.2199999988079071,0.7899999618530273,0.04999999701976776,0
2025-03-31T23:32:21.152100,47.3979759,8.5461517,5.015000343322754,N/A,N/A,N/A,0.2199999988079071,0.8399999737739563,0.04999999701976776,0
2025-03-31T23:32:21.172222,47.397976,8.5461521,5.01200008392334,N/A,N/A,N/A,0.20999999344348907,0.85999995470047,0.04999999701976776,0
2025-03-31T23:32:21.192249,47.3979761,8.5461523,5.011000156402588,N/A,N/A,N/A,0.20999999344348907,0.8999999761581421,0.04999999701976776,0
2025-03-31T23:32:21.212384,47.3979761,8.5461528,5.008000373840332,N/A,N/A,N/A,0.19999998807907104,0.9300000071525574,0.03999999910593033,0
2025-03-31T23:32:21.232397,47.397976199999995,8.546153,5.00600004196167,N/A,N/A,N/A,0.19999998807907104,0.9699999690055847,0.03999999910593033,0
2025-03-31T23:32:21.252831,47.397976299999996,8.546153499999999,5.005000114440918,N/A,N/A,N/A,0.19999998807907104,1.0,0.03999999910593033,0
2025-03-31T23:32:21.272875,47.397976299999996,8.546153799999999,5.004000186920166,N/A,N/A,N/A,0.1899999976158142,1.0399999618530273,0.029999999329447746,0
2025-03-31T23:32:21.292891,47.3979764,8.5461543,5.003000259399414,N/A,N/A,N/A,0.1899999976158142,1.059999942779541,0.029999999329447746,0
2025-03-31T23:32:21.312863,47.3979765,8.5461546,5.002000331878662,N/A,N/A,N/A,0.17999999225139618,1.100000023841858,0.019999999552965164,0
2025-03-31T23:32:21.332915,47.3979765,8.5461551,5.00100040435791,N/A,N/A,N/A,0.17999999225139618,1.1299999952316284,0.019999999552965164,0
2025-03-31T23:32:21.353108,47.3979766,8.5461555,5.0,N/A,N/A,N/A,0.17000000178813934,1.1699999570846558,0.019999999552965164,0
2025-03-31T23:32:21.373228,47.3979766,8.546156,4.999000072479248,N/A,N/A,N/A,0.1599999964237213,1.1999999284744263,0.019999999552965164,0
2025-03-31T23:32:21.393231,47.3979767,8.5461563,4.997000217437744,N/A,N/A,N/A,0.1599999964237213,1.2400000095367432,0.019999999552965164,0
2025-03-31T23:32:21.413325,47.3979767,8.5461569,4.996000289916992,N/A,N/A,N/A,0.14999999105930328,1.2699999809265137,0.019999999552965164,0
2025-03-31T23:32:21.433673,47.397976799999995,8.5461572,4.99500036239624,N/A,N/A,N/A,0.14000000059604645,1.2999999523162842,0.019999999552965164,0
2025-03-31T23:32:21.453761,47.397976799999995,8.5461578,4.993000030517578,N/A,N/A,N/A,0.12999999523162842,1.3299999237060547,0.019999999552965164,0
