Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-24T22:28:40.187357,47.3979711,8.546163199999999,0.05000000074505806,N/A,N/A,N/A,0.17999999225139618,0.08999999612569809,-0.05999999865889549,False
2025-03-24T22:28:40.207395,47.3979711,8.546163199999999,0.05300000309944153,N/A,N/A,N/A,0.2199999988079071,0.08999999612569809,-0.07000000029802322,False
2025-03-24T22:28:40.227585,47.3979711,8.5461633,0.058000002056360245,N/A,N/A,N/A,0.23999999463558197,0.09999999403953552,-0.07999999821186066,False
2025-03-24T22:28:40.247794,47.3979712,8.5461633,0.06100000441074371,N/A,N/A,N/A,0.28999999165534973,0.09999999403953552,-0.08999999612569809,False
2025-03-24T22:28:40.267963,47.3979712,8.5461633,0.06700000166893005,N/A,N/A,N/A,0.3199999928474426,0.10999999940395355,-0.08999999612569809,False
2025-03-24T22:28:40.288061,47.3979712,8.5461634,0.07000000029802322,N/A,N/A,N/A,0.3700000047683716,0.10999999940395355,-0.08999999612569809,False
2025-03-24T22:28:40.308056,47.397971299999995,8.5461634,0.07500000298023224,N/A,N/A,N/A,0.41999998688697815,0.10999999940395355,-0.07999999821186066,False
2025-03-24T22:28:40.328106,47.397971399999996,8.5461634,0.07800000160932541,N/A,N/A,N/A,0.5,0.11999999731779099,-0.05999999865889549,False
2025-03-24T22:28:40.348227,47.397971399999996,8.5461634,0.0820000022649765,N/A,N/A,N/A,0.550000011920929,0.11999999731779099,-0.05999999865889549,False
2025-03-24T22:28:40.368504,47.3979715,8.5461635,0.08500000089406967,N/A,N/A,N/A,0.6499999761581421,0.12999999523162842,-0.04999999701976776,False
2025-03-24T22:28:40.388502,47.3979716,8.5461635,0.09100000560283661,N/A,N/A,N/A,0.7099999785423279,0.12999999523162842,-0.03999999910593033,False
2025-03-24T22:28:40.408567,47.3979717,8.5461636,0.09400000423192978,N/A,N/A,N/A,0.8100000023841858,0.12999999523162842,-0.03999999910593033,False
2025-03-24T22:28:40.428915,47.397971899999995,8.5461636,0.09800000488758087,N/A,N/A,N/A,0.8899999856948853,0.12999999523162842,-0.03999999910593033,False
2025-03-24T22:28:40.448840,47.397971999999996,8.5461637,0.10100000351667404,N/A,N/A,N/A,1.0,0.12999999523162842,-0.04999999701976776,False
2025-03-24T22:28:40.469133,47.3979722,8.5461637,0.10500000417232513,N/A,N/A,N/A,1.0699999332427979,0.12999999523162842,-0.04999999701976776,False
2025-03-24T22:28:40.489164,47.3979723,8.5461638,0.1080000028014183,N/A,N/A,N/A,1.1899999380111694,0.11999999731779099,-0.07000000029802322,False
2025-03-24T22:28:40.509189,47.397972599999996,8.5461638,0.11400000751018524,N/A,N/A,N/A,1.2699999809265137,0.11999999731779099,-0.07999999821186066,False
2025-03-24T22:28:40.529296,47.3979728,8.5461639,0.11800000816583633,N/A,N/A,N/A,1.3899999856948853,0.10999999940395355,-0.08999999612569809,False
2025-03-24T22:28:40.549463,47.397973,8.5461639,0.12400000542402267,N/A,N/A,N/A,1.459999918937683,0.10999999940395355,-0.10999999940395355,False
2025-03-24T22:28:40.569740,47.397973199999996,8.546164,0.12800000607967377,N/A,N/A,N/A,1.5799999237060547,0.09999999403953552,-0.11999999731779099,False
2025-03-24T22:28:40.589904,47.3979736,8.546164,0.1340000033378601,N/A,N/A,N/A,1.649999976158142,0.09999999403953552,-0.14000000059604645,False
2025-03-24T22:28:40.610178,47.397973799999995,8.5461641,0.1380000114440918,N/A,N/A,N/A,1.7599999904632568,0.08999999612569809,-0.1599999964237213,False
2025-03-24T22:28:40.630055,47.3979742,8.5461641,0.14400000870227814,N/A,N/A,N/A,1.8399999141693115,0.07999999821186066,-0.17000000178813934,False
2025-03-24T22:28:40.650029,47.3979745,8.5461641,0.14800000190734863,N/A,N/A,N/A,1.9499999284744263,0.07000000029802322,-0.20999999344348907,False
2025-03-24T22:28:40.670349,47.3979749,8.5461642,0.15400001406669617,N/A,N/A,N/A,2.0299999713897705,0.05999999865889549,-0.25,False
2025-03-24T22:28:40.690261,47.3979752,8.5461642,0.15900000929832458,N/A,N/A,N/A,2.1499998569488525,0.04999999701976776,-0.3100000023841858,False
2025-03-24T22:28:40.710379,47.397975699999996,8.5461643,0.16700001060962677,N/A,N/A,N/A,2.2300000190734863,0.04999999701976776,-0.3700000047683716,False
2025-03-24T22:28:40.730532,47.397976,8.5461643,0.17400000989437103,N/A,N/A,N/A,2.3499999046325684,0.03999999910593033,-0.4399999976158142,False
2025-03-24T22:28:40.750646,47.3979766,8.5461644,0.18400001525878906,N/A,N/A,N/A,2.429999828338623,0.029999999329447746,-0.4899999797344208,False
