Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T13:59:09.990829,47.3981419,8.546047399999999,9.945000648498535,N/A,N/A,N/A,4.529999732971191,-1.909999966621399,0.0,0
2025-03-25T13:59:10.011387,47.3981426,8.546047,9.946000099182129,N/A,N/A,N/A,4.529999732971191,-1.909999966621399,0.0,0
2025-03-25T13:59:10.031233,47.3981436,8.5460463,9.949000358581543,N/A,N/A,N/A,4.529999732971191,-1.909999966621399,0.0,0
2025-03-25T13:59:10.051281,47.3981442,8.5460459,9.951000213623047,N/A,N/A,N/A,4.529999732971191,-1.9199999570846558,0.0,0
2025-03-25T13:59:10.071235,47.398145199999995,8.5460453,9.95300006866455,N/A,N/A,N/A,4.529999732971191,-1.9199999570846558,0.009999999776482582,0
2025-03-25T13:59:10.091280,47.398145899999996,8.546044799999999,9.954000473022461,N/A,N/A,N/A,4.529999732971191,-1.9199999570846558,0.009999999776482582,0
2025-03-25T13:59:10.111613,47.3981468,8.546044199999999,9.956000328063965,N/A,N/A,N/A,4.529999732971191,-1.9199999570846558,0.009999999776482582,0
2025-03-25T13:59:10.131351,47.3981475,8.5460438,9.957000732421875,N/A,N/A,N/A,4.529999732971191,-1.9199999570846558,0.009999999776482582,0
2025-03-25T13:59:10.151281,47.3981485,8.5460432,9.959000587463379,N/A,N/A,N/A,4.529999732971191,-1.9199999570846558,0.009999999776482582,0
2025-03-25T13:59:10.171259,47.3981492,8.5460427,9.961000442504883,N/A,N/A,N/A,4.529999732971191,-1.9199999570846558,0.019999999552965164,0
2025-03-25T13:59:10.191621,47.398150199999996,8.5460421,9.963000297546387,N/A,N/A,N/A,4.529999732971191,-1.9199999570846558,0.019999999552965164,0
2025-03-25T13:59:10.211797,47.398150799999996,8.5460417,9.964000701904297,N/A,N/A,N/A,4.529999732971191,-1.9199999570846558,0.019999999552965164,0
2025-03-25T13:59:10.231628,47.3981518,8.546040999999999,9.96500015258789,N/A,N/A,N/A,4.529999732971191,-1.9199999570846558,0.019999999552965164,0
2025-03-25T13:59:10.251731,47.398152499999995,8.5460406,9.9660005569458,N/A,N/A,N/A,4.529999732971191,-1.9299999475479126,0.019999999552965164,0
2025-03-25T13:59:10.271900,47.3981535,8.54604,9.968000411987305,N/A,N/A,N/A,4.529999732971191,-1.9299999475479126,0.019999999552965164,0
2025-03-25T13:59:10.292288,47.3981541,8.5460396,9.969000816345215,N/A,N/A,N/A,4.529999732971191,-1.9299999475479126,0.029999999329447746,0
2025-03-25T13:59:10.312366,47.3981551,8.546039,9.970000267028809,N/A,N/A,N/A,4.529999732971191,-1.9299999475479126,0.029999999329447746,0
2025-03-25T13:59:10.332701,47.3981558,8.5460385,9.971000671386719,N/A,N/A,N/A,4.529999732971191,-1.9299999475479126,0.029999999329447746,0
2025-03-25T13:59:10.352738,47.398156799999995,8.5460379,9.972000122070312,N/A,N/A,N/A,4.529999732971191,-1.9299999475479126,0.029999999329447746,0
2025-03-25T13:59:10.372841,47.398157399999995,8.546037499999999,9.973000526428223,N/A,N/A,N/A,4.529999732971191,-1.9299999475479126,0.029999999329447746,0
2025-03-25T13:59:10.393356,47.3981584,8.546036899999999,9.976000785827637,N/A,N/A,N/A,4.529999732971191,-1.9299999475479126,0.029999999329447746,0
2025-03-25T13:59:10.413370,47.3981591,8.5460364,9.97700023651123,N/A,N/A,N/A,4.529999732971191,-1.9399999380111694,0.029999999329447746,0
2025-03-25T13:59:10.433318,47.39816,8.5460358,9.979000091552734,N/A,N/A,N/A,4.529999732971191,-1.9399999380111694,0.029999999329447746,0
2025-03-25T13:59:10.453347,47.3981607,8.5460353,9.981000900268555,N/A,N/A,N/A,4.519999980926514,-1.9399999380111694,0.03999999910593033,0
2025-03-25T13:59:10.473446,47.398161699999996,8.5460347,9.983000755310059,N/A,N/A,N/A,4.519999980926514,-1.9399999380111694,0.03999999910593033,0
2025-03-25T13:59:10.493589,47.398162299999996,8.546034299999999,9.984000205993652,N/A,N/A,N/A,4.519999980926514,-1.9499999284744263,0.03999999910593033,0
2025-03-25T13:59:10.513887,47.3981633,8.5460336,9.986000061035156,N/A,N/A,N/A,4.519999980926514,-1.9499999284744263,0.03999999910593033,0
2025-03-25T13:59:10.533844,47.398164,8.5460332,9.988000869750977,N/A,N/A,N/A,4.519999980926514,-1.9499999284744263,0.03999999910593033,0
