Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-24T22:40:43.884762,47.3979717,8.5461647,0.0,N/A,N/A,N/A,0.23999999463558197,0.17000000178813934,0.0,False
2025-03-24T22:40:43.904754,47.3979718,8.5461647,0.0,N/A,N/A,N/A,0.2800000011920929,0.17999999225139618,-0.009999999776482582,False
2025-03-24T22:40:43.924977,47.3979718,8.5461648,0.0020000000949949026,N/A,N/A,N/A,0.29999998211860657,0.17999999225139618,-0.009999999776482582,False
2025-03-24T22:40:43.944953,47.397971899999995,8.5461648,0.003000000026077032,N/A,N/A,N/A,0.3499999940395355,0.1899999976158142,-0.019999999552965164,False
2025-03-24T22:40:43.965167,47.397971899999995,8.5461648,0.007000000216066837,N/A,N/A,N/A,0.38999998569488525,0.1899999976158142,-0.009999999776482582,False
2025-03-24T22:40:43.985131,47.397971999999996,8.546164899999999,0.009000000543892384,N/A,N/A,N/A,0.44999998807907104,0.19999998807907104,-0.009999999776482582,False
2025-03-24T22:40:44.005190,47.397971999999996,8.546164899999999,0.012000000104308128,N/A,N/A,N/A,0.5,0.19999998807907104,0.0,False
2025-03-24T22:40:44.025476,47.3979721,8.546165,0.014000000432133675,N/A,N/A,N/A,0.5799999833106995,0.20999999344348907,0.0,False
2025-03-24T22:40:44.045449,47.3979722,8.546165,0.01600000075995922,N/A,N/A,N/A,0.6399999856948853,0.20999999344348907,0.0,False
2025-03-24T22:40:44.065488,47.3979723,8.5461651,0.018000001087784767,N/A,N/A,N/A,0.7299999594688416,0.2199999988079071,0.0,False
2025-03-24T22:40:44.085637,47.3979724,8.5461651,0.021000001579523087,N/A,N/A,N/A,0.7999999523162842,0.2199999988079071,0.0,False
2025-03-24T22:40:44.105914,47.397972499999995,8.546165199999999,0.024000000208616257,N/A,N/A,N/A,0.8999999761581421,0.2199999988079071,-0.009999999776482582,False
2025-03-24T22:40:44.126028,47.3979727,8.5461653,0.02800000086426735,N/A,N/A,N/A,0.9699999690055847,0.20999999344348907,-0.019999999552965164,False
