Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T14:07:54.792072,47.3979618,8.5468881,9.987000465393066,N/A,N/A,N/A,-0.009999999776482582,4.96999979019165,0.009999999776482582,0
2025-03-25T14:07:54.812127,47.3979618,8.5468897,9.985000610351562,N/A,N/A,N/A,-0.009999999776482582,4.96999979019165,0.009999999776482582,0
2025-03-25T14:07:54.832408,47.3979618,8.5468908,9.984000205993652,N/A,N/A,N/A,-0.009999999776482582,4.96999979019165,0.009999999776482582,0
2025-03-25T14:07:54.852300,47.3979618,8.546892399999999,9.982000350952148,N/A,N/A,N/A,-0.009999999776482582,4.96999979019165,0.009999999776482582,0
2025-03-25T14:07:54.872411,47.3979618,8.5468934,9.981000900268555,N/A,N/A,N/A,-0.009999999776482582,4.960000038146973,0.009999999776482582,0
2025-03-25T14:07:54.892440,47.3979618,8.546895,9.97800064086914,N/A,N/A,N/A,-0.019999999552965164,4.960000038146973,0.009999999776482582,0
2025-03-25T14:07:54.912773,47.3979618,8.5468961,9.976000785827637,N/A,N/A,N/A,-0.019999999552965164,4.960000038146973,0.009999999776482582,0
2025-03-25T14:07:54.933294,47.3979619,8.546897699999999,9.973000526428223,N/A,N/A,N/A,-0.019999999552965164,4.960000038146973,0.009999999776482582,0
2025-03-25T14:07:54.953260,47.3979619,8.5468987,9.971000671386719,N/A,N/A,N/A,-0.019999999552965164,4.960000038146973,0.009999999776482582,0
2025-03-25T14:07:54.973470,47.3979619,8.546900299999999,9.968000411987305,N/A,N/A,N/A,-0.019999999552965164,4.960000038146973,0.009999999776482582,0
2025-03-25T14:07:54.993789,47.3979619,8.5469014,9.9660005569458,N/A,N/A,N/A,-0.019999999552965164,4.960000038146973,0.009999999776482582,0
2025-03-25T14:07:55.013752,47.3979619,8.546903,9.96500015258789,N/A,N/A,N/A,-0.019999999552965164,4.960000038146973,0.0,0
2025-03-25T14:07:55.033830,47.3979618,8.546904099999999,9.9660005569458,N/A,N/A,N/A,-0.019999999552965164,4.960000038146973,0.0,0
2025-03-25T14:07:55.053675,47.3979618,8.546905599999999,9.967000007629395,N/A,N/A,N/A,-0.029999999329447746,4.960000038146973,0.0,0
2025-03-25T14:07:55.073679,47.3979618,8.5469067,9.968000411987305,N/A,N/A,N/A,-0.029999999329447746,4.960000038146973,0.0,0
2025-03-25T14:07:55.093812,47.3979618,8.5469083,9.969000816345215,N/A,N/A,N/A,-0.029999999329447746,4.960000038146973,0.0,0
2025-03-25T14:07:55.113937,47.3979618,8.5469093,9.969000816345215,N/A,N/A,N/A,-0.029999999329447746,4.960000038146973,0.0,0
2025-03-25T14:07:55.134193,47.3979618,8.5469109,9.969000816345215,N/A,N/A,N/A,-0.029999999329447746,4.960000038146973,0.0,0
2025-03-25T14:07:55.154374,47.3979618,8.546911999999999,9.969000816345215,N/A,N/A,N/A,-0.03999999910593033,4.960000038146973,0.0,0
2025-03-25T14:07:55.174375,47.3979618,8.5469136,9.967000007629395,N/A,N/A,N/A,-0.03999999910593033,4.960000038146973,0.0,0
2025-03-25T14:07:55.194432,47.397961699999996,8.5469146,9.967000007629395,N/A,N/A,N/A,-0.03999999910593033,4.960000038146973,0.0,0
2025-03-25T14:07:55.214483,47.397961699999996,8.5469162,9.9660005569458,N/A,N/A,N/A,-0.03999999910593033,4.960000038146973,0.0,0
2025-03-25T14:07:55.234760,47.397961699999996,8.5469172,9.96500015258789,N/A,N/A,N/A,-0.03999999910593033,4.960000038146973,0.0,0
2025-03-25T14:07:55.254974,47.397961699999996,8.5469188,9.96500015258789,N/A,N/A,N/A,-0.03999999910593033,4.960000038146973,0.0,0
2025-03-25T14:07:55.274925,47.397961699999996,8.546919899999999,9.964000701904297,N/A,N/A,N/A,-0.04999999701976776,4.960000038146973,0.0,0
2025-03-25T14:07:55.295115,47.397961699999996,8.5469214,9.962000846862793,N/A,N/A,N/A,-0.04999999701976776,4.960000038146973,0.0,0
2025-03-25T14:07:55.315314,47.397961599999995,8.546922499999999,9.962000846862793,N/A,N/A,N/A,-0.04999999701976776,4.960000038146973,0.0,0
2025-03-25T14:07:55.335426,47.397961599999995,8.5469241,9.961000442504883,N/A,N/A,N/A,-0.04999999701976776,4.960000038146973,0.0,0
2025-03-25T14:07:55.355311,47.397961599999995,8.5469251,9.960000038146973,N/A,N/A,N/A,-0.05999999865889549,4.960000038146973,0.0,0
2025-03-25T14:07:55.375355,47.3979615,8.5469267,9.959000587463379,N/A,N/A,N/A,-0.05999999865889549,4.949999809265137,0.0,0
2025-03-25T14:07:55.395533,47.3979615,8.546927799999999,9.959000587463379,N/A,N/A,N/A,-0.05999999865889549,4.949999809265137,0.0,0
2025-03-25T14:07:55.415828,47.3979615,8.5469293,9.959000587463379,N/A,N/A,N/A,-0.05999999865889549,4.949999809265137,0.0,0
2025-03-25T14:07:55.436028,47.3979615,8.546930399999999,9.959000587463379,N/A,N/A,N/A,-0.05999999865889549,4.949999809265137,0.0,0
2025-03-25T14:07:55.456039,47.3979615,8.546932,9.959000587463379,N/A,N/A,N/A,-0.05999999865889549,4.949999809265137,-0.009999999776482582,0
2025-03-25T14:07:55.476135,47.3979615,8.546933,9.959000587463379,N/A,N/A,N/A,-0.05999999865889549,4.949999809265137,-0.009999999776482582,0
2025-03-25T14:07:55.496240,47.3979614,8.5469346,9.959000587463379,N/A,N/A,N/A,-0.05999999865889549,4.949999809265137,-0.009999999776482582,0
2025-03-25T14:07:55.516559,47.3979614,8.5469356,9.959000587463379,N/A,N/A,N/A,-0.05999999865889549,4.949999809265137,-0.009999999776482582,0
2025-03-25T14:07:55.536499,47.3979614,8.5469372,9.959000587463379,N/A,N/A,N/A,-0.05999999865889549,4.949999809265137,-0.009999999776482582,0
2025-03-25T14:07:55.556604,47.3979614,8.546938299999999,9.959000587463379,N/A,N/A,N/A,-0.05999999865889549,4.949999809265137,-0.009999999776482582,0
2025-03-25T14:07:55.576643,47.3979614,8.5469399,9.960000038146973,N/A,N/A,N/A,-0.05999999865889549,4.960000038146973,-0.009999999776482582,0
2025-03-25T14:07:55.596822,47.3979614,8.5469409,9.960000038146973,N/A,N/A,N/A,-0.05999999865889549,4.960000038146973,-0.009999999776482582,0
2025-03-25T14:07:55.617198,47.3979614,8.5469425,9.960000038146973,N/A,N/A,N/A,-0.05999999865889549,4.960000038146973,-0.009999999776482582,0
2025-03-25T14:07:55.637023,47.3979613,8.546943599999999,9.960000038146973,N/A,N/A,N/A,-0.05999999865889549,4.960000038146973,-0.009999999776482582,0
2025-03-25T14:07:55.657236,47.3979613,8.5469452,9.960000038146973,N/A,N/A,N/A,-0.05999999865889549,4.960000038146973,-0.009999999776482582,0
2025-03-25T14:07:55.677257,47.3979613,8.546946199999999,9.960000038146973,N/A,N/A,N/A,-0.05999999865889549,4.960000038146973,-0.009999999776482582,0
2025-03-25T14:07:55.697418,47.3979613,8.5469478,9.960000038146973,N/A,N/A,N/A,-0.07000000029802322,4.960000038146973,-0.009999999776482582,0
2025-03-25T14:07:55.717655,47.3979613,8.5469489,9.959000587463379,N/A,N/A,N/A,-0.07000000029802322,4.960000038146973,-0.009999999776482582,0
2025-03-25T14:07:55.737689,47.3979613,8.5469505,9.959000587463379,N/A,N/A,N/A,-0.07000000029802322,4.960000038146973,-0.009999999776482582,0
2025-03-25T14:07:55.758061,47.3979613,8.5469515,9.959000587463379,N/A,N/A,N/A,-0.07000000029802322,4.960000038146973,-0.009999999776482582,0
2025-03-25T14:07:55.778111,47.3979613,8.5469531,9.960000038146973,N/A,N/A,N/A,-0.07000000029802322,4.960000038146973,-0.009999999776482582,0
2025-03-25T14:07:55.798149,47.3979613,8.5469542,9.961000442504883,N/A,N/A,N/A,-0.07000000029802322,4.960000038146973,-0.009999999776482582,0
2025-03-25T14:07:55.818395,47.3979613,8.5469557,9.962000846862793,N/A,N/A,N/A,-0.07000000029802322,4.960000038146973,-0.009999999776482582,0
2025-03-25T14:07:55.838285,47.3979613,8.5469568,9.962000846862793,N/A,N/A,N/A,-0.07000000029802322,4.960000038146973,-0.009999999776482582,0
2025-03-25T14:07:55.858561,47.3979613,8.5469584,9.963000297546387,N/A,N/A,N/A,-0.07000000029802322,4.960000038146973,-0.009999999776482582,0
2025-03-25T14:07:55.878533,47.3979613,8.5469594,9.964000701904297,N/A,N/A,N/A,-0.07000000029802322,4.960000038146973,-0.009999999776482582,0
2025-03-25T14:07:55.898686,47.3979613,8.546961,9.9660005569458,N/A,N/A,N/A,-0.07000000029802322,4.960000038146973,-0.009999999776482582,0
2025-03-25T14:07:55.918770,47.3979613,8.546961999999999,9.968000411987305,N/A,N/A,N/A,-0.07000000029802322,4.960000038146973,-0.009999999776482582,0
2025-03-25T14:07:55.938765,47.3979613,8.5469636,9.971000671386719,N/A,N/A,N/A,-0.07000000029802322,4.960000038146973,-0.009999999776482582,0
2025-03-25T14:07:55.958949,47.3979613,8.546964599999999,9.973000526428223,N/A,N/A,N/A,-0.07000000029802322,4.960000038146973,-0.009999999776482582,0
2025-03-25T14:07:55.978977,47.3979612,8.5469662,9.976000785827637,N/A,N/A,N/A,-0.07000000029802322,4.960000038146973,-0.009999999776482582,0
2025-03-25T14:07:55.999397,47.3979612,8.5469672,9.97700023651123,N/A,N/A,N/A,-0.07000000029802322,4.960000038146973,0.0,0
2025-03-25T14:07:56.019366,47.3979612,8.5469688,9.979000091552734,N/A,N/A,N/A,-0.07000000029802322,4.960000038146973,0.0,0
2025-03-25T14:07:56.039432,47.3979612,8.546969899999999,9.980000495910645,N/A,N/A,N/A,-0.07000000029802322,4.960000038146973,0.0,0
2025-03-25T14:07:56.059503,47.3979612,8.5469715,9.982000350952148,N/A,N/A,N/A,-0.07000000029802322,4.960000038146973,0.0,0
2025-03-25T14:07:56.079505,47.3979612,8.546972499999999,9.983000755310059,N/A,N/A,N/A,-0.07000000029802322,4.960000038146973,0.0,0
2025-03-25T14:07:56.099861,47.397961099999996,8.5469741,9.984000205993652,N/A,N/A,N/A,-0.07999999821186066,4.960000038146973,0.0,0
2025-03-25T14:07:56.119933,47.397961099999996,8.5469751,9.985000610351562,126.789,119.098,66.891,-0.07999999821186066,4.960000038146973,0.0,1
2025-03-25T14:07:56.139955,47.397961099999996,8.5469767,9.986000061035156,126.789,119.098,66.891,-0.07999999821186066,4.960000038146973,0.0,1
2025-03-25T14:07:56.160122,47.397961099999996,8.546977799999999,9.986000061035156,126.789,119.098,66.891,-0.07999999821186066,4.960000038146973,0.0,1
2025-03-25T14:07:56.180068,47.397961099999996,8.5469794,9.986000061035156,126.789,119.098,66.891,-0.07999999821186066,4.960000038146973,0.0,1
2025-03-25T14:07:56.200457,47.397961099999996,8.5469805,9.985000610351562,126.789,119.098,66.891,-0.07999999821186066,4.96999979019165,0.0,1
2025-03-25T14:07:56.220398,47.397961099999996,8.5469821,9.985000610351562,126.789,119.098,66.891,-0.07999999821186066,4.96999979019165,-0.009999999776482582,1
2025-03-25T14:07:56.240371,47.397960999999995,8.5469831,9.985000610351562,126.789,119.098,66.891,-0.07999999821186066,4.96999979019165,-0.04999999701976776,1
2025-03-25T14:07:56.260458,47.397960999999995,8.5469847,9.986000061035156,126.789,119.098,66.891,-0.07000000029802322,4.96999979019165,-0.08999999612569809,1
2025-03-25T14:07:56.280611,47.397960999999995,8.5469858,9.987000465393066,126.789,119.098,66.891,-0.03999999910593033,4.980000019073486,-0.14999999105930328,1
2025-03-25T14:07:56.300650,47.397960999999995,8.546987399999999,9.991000175476074,126.789,119.098,66.891,-0.019999999552965164,4.989999771118164,-0.19999998807907104,1
2025-03-25T14:07:56.320714,47.397960999999995,8.5469885,9.994000434875488,126.789,119.098,66.891,0.009999999776482582,5.0,-0.25999999046325684,1
2025-03-25T14:07:56.340709,47.397960999999995,8.5469901,10.0,126.789,119.098,66.891,0.04999999701976776,5.0,-0.28999999165534973,1
2025-03-25T14:07:56.360852,47.397960999999995,8.546991199999999,10.004000663757324,126.789,119.098,66.891,0.10999999940395355,5.009999752044678,-0.3400000035762787,1
2025-03-25T14:07:56.381018,47.397960999999995,8.5469928,10.01200008392334,126.789,119.098,66.891,0.1599999964237213,5.009999752044678,-0.3700000047683716,1
2025-03-25T14:07:56.401247,47.397960999999995,8.5469939,10.018000602722168,126.789,119.098,66.891,0.22999998927116394,5.019999980926514,-0.4099999964237213,1
2025-03-25T14:07:56.421183,47.397960999999995,8.5469955,10.029000282287598,126.789,119.098,66.891,0.2800000011920929,5.019999980926514,-0.429999977350235,1
2025-03-25T14:07:56.441416,47.397961099999996,8.5469966,10.03700065612793,126.789,119.098,66.891,0.35999998450279236,5.019999980926514,-0.4699999988079071,1
2025-03-25T14:07:56.461496,47.397961099999996,8.546998199999999,10.04900074005127,126.789,119.098,66.891,0.41999998688697815,5.009999752044678,-0.4899999797344208,1
2025-03-25T14:07:56.481418,47.3979612,8.5469993,10.057000160217285,126.789,119.098,66.891,0.5099999904632568,5.009999752044678,-0.5299999713897705,1
2025-03-25T14:07:56.501527,47.3979612,8.5470009,10.071000099182129,126.789,119.098,66.891,0.5699999928474426,5.0,-0.550000011920929,1
2025-03-25T14:07:56.521655,47.3979613,8.547001999999999,10.080000877380371,126.789,119.098,66.891,0.6699999570846558,4.989999771118164,-0.5899999737739563,1
2025-03-25T14:07:56.541677,47.3979614,8.5470036,10.095000267028809,126.789,119.098,66.891,0.7299999594688416,4.989999771118164,-0.6100000143051147,1
2025-03-25T14:07:56.561747,47.397961599999995,8.5470047,10.106000900268555,126.789,119.098,66.891,0.8299999833106995,4.96999979019165,-0.6499999761581421,1
2025-03-25T14:07:56.581943,47.397961699999996,8.5470063,10.123000144958496,126.789,119.098,66.891,0.8899999856948853,4.960000038146973,-0.6699999570846558,1
2025-03-25T14:07:56.602092,47.3979618,8.5470074,10.134000778198242,126.789,119.098,66.891,0.9899999499320984,4.949999809265137,-0.7099999785423279,1
2025-03-25T14:07:56.622218,47.3979621,8.547009,10.152000427246094,126.789,119.098,66.891,1.0499999523162842,4.940000057220459,-0.7400000095367432,1
2025-03-25T14:07:56.642335,47.397962199999995,8.5470101,10.165000915527344,126.789,119.098,66.891,1.149999976158142,4.920000076293945,-0.7799999713897705,1
2025-03-25T14:07:56.662402,47.3979625,8.547011699999999,10.1850004196167,126.789,119.098,66.891,1.209999918937683,4.909999847412109,-0.8100000023841858,1
2025-03-25T14:07:56.682595,47.3979626,8.5470128,10.19800090789795,126.789,119.098,66.891,1.309999942779541,4.889999866485596,-0.85999995470047,1
2025-03-25T14:07:56.702539,47.397962899999996,8.5470144,10.220000267028809,126.789,119.098,66.891,1.3700000047683716,4.880000114440918,-0.8899999856948853,1
2025-03-25T14:07:56.722733,47.3979631,8.5470154,10.235000610351562,126.789,119.098,66.891,1.459999918937683,4.869999885559082,-0.9300000071525574,1
2025-03-25T14:07:56.742885,47.397963499999996,8.547017,10.258000373840332,126.789,119.098,66.891,1.5299999713897705,4.849999904632568,-0.9599999785423279,1
2025-03-25T14:07:56.762956,47.3979637,8.547018,10.27400016784668,126.789,119.098,66.891,1.6200000047683716,4.839999675750732,-1.0099999904632568,1
2025-03-25T14:07:56.783512,47.397964099999996,8.5470196,10.29900074005127,126.789,119.098,66.891,1.6799999475479126,4.829999923706055,-1.0399999618530273,1
2025-03-25T14:07:56.803140,47.3979643,8.5470206,10.317000389099121,126.789,119.098,66.891,1.7699999809265137,4.809999942779541,-1.090000033378601,1
2025-03-25T14:07:56.823318,47.3979648,8.547022199999999,10.344000816345215,126.789,119.098,66.891,1.8399999141693115,4.799999713897705,-1.1299999952316284,1
2025-03-25T14:07:56.843291,47.3979651,8.5470232,10.363000869750977,126.789,119.098,66.891,1.9299999475479126,4.779999732971191,-1.1799999475479126,1
2025-03-25T14:07:56.863435,47.3979655,8.547024799999999,10.393000602722168,126.789,119.098,66.891,1.9900000095367432,4.769999980926514,-1.209999918937683,1
2025-03-25T14:07:56.883803,47.397965799999994,8.5470258,10.413000106811523,126.789,119.098,66.891,2.0799999237060547,4.759999752044678,-1.2599999904632568,1
2025-03-25T14:07:56.903493,47.3979663,8.5470273,10.445000648498535,126.789,119.098,66.891,2.1399998664855957,4.75,-1.2899999618530273,1
2025-03-25T14:07:56.923645,47.3979666,8.5470283,10.467000961303711,126.789,119.098,66.891,2.2300000190734863,4.730000019073486,-1.3399999141693115,1
2025-03-25T14:07:56.943709,47.397967099999995,8.5470299,10.500000953674316,126.789,119.098,66.891,2.2899999618530273,4.71999979019165,-1.3700000047683716,1
2025-03-25T14:07:56.963843,47.3979675,8.5470309,10.523000717163086,126.789,119.098,66.891,2.379999876022339,4.710000038146973,-1.4299999475479126,1
2025-03-25T14:07:56.984058,47.397968,8.547032399999999,10.559000968933105,126.789,119.098,66.891,2.440000057220459,4.699999809265137,-1.46999990940094,1
2025-03-25T14:07:57.004176,47.397968399999996,8.5470334,10.583000183105469,126.789,119.098,66.891,2.5399999618530273,4.690000057220459,-1.5499999523162842,1
2025-03-25T14:07:57.024236,47.397968999999996,8.5470349,10.622000694274902,126.789,119.098,66.891,2.609999895095825,4.679999828338623,-1.6100000143051147,1
2025-03-25T14:07:57.044257,47.3979694,8.5470359,10.64900016784668,126.789,119.098,66.891,2.7200000286102295,4.659999847412109,-1.71999990940094,1
2025-03-25T14:07:57.064300,47.397970099999995,8.547037399999999,10.691000938415527,126.789,119.098,66.891,2.7899999618530273,4.650000095367432,-1.809999942779541,1
2025-03-25T14:07:57.084520,47.3979705,8.5470384,10.720000267028809,126.789,119.098,66.891,2.8999998569488525,4.639999866485596,-1.9399999380111694,1
2025-03-25T14:07:57.104413,47.3979712,8.5470399,10.767000198364258,126.789,119.098,66.891,2.9800000190734863,4.630000114440918,-2.0199999809265137,1
2025-03-25T14:07:57.124570,47.3979717,8.547040899999999,10.800000190734863,126.789,119.098,66.891,3.0899999141693115,4.619999885559082,-2.1399998664855957,1
2025-03-25T14:07:57.144615,47.3979724,8.5470424,10.85300064086914,126.789,119.098,66.891,3.1499998569488525,4.610000133514404,-2.190000057220459,1
2025-03-25T14:07:57.165024,47.3979729,8.5470434,10.891000747680664,126.789,119.098,66.891,3.2300000190734863,4.599999904632568,-2.2100000381469727,1
2025-03-25T14:07:57.185105,47.3979736,8.5470449,10.94800090789795,126.789,119.098,66.891,3.2699999809265137,4.589999675750732,-2.2200000286102295,1
2025-03-25T14:07:57.205025,47.3979742,8.547045899999999,10.986000061035156,126.789,119.098,66.891,3.3499999046325684,4.579999923706055,-2.25,1
2025-03-25T14:07:57.225285,47.3979749,8.5470474,11.043000221252441,126.789,119.098,66.891,3.3999998569488525,4.569999694824219,-2.2899999618530273,1
2025-03-25T14:07:57.245097,47.3979755,8.5470483,11.082000732421875,126.789,119.098,66.891,3.4700000286102295,4.549999713897705,-2.3399999141693115,1
2025-03-25T14:07:57.265285,47.397976299999996,8.5470498,11.141000747680664,126.789,119.098,66.891,3.5299999713897705,4.549999713897705,-2.379999876022339,1
2025-03-25T14:07:57.285343,47.397976799999995,8.5470508,11.180000305175781,126.789,119.098,66.891,3.5999999046325684,4.539999961853027,-2.419999837875366,1
2025-03-25T14:07:57.305429,47.3979777,8.547052299999999,11.24000072479248,126.789,119.098,66.891,3.6599998474121094,4.529999732971191,-2.450000047683716,1
2025-03-25T14:07:57.325500,47.3979782,8.547053199999999,11.281000137329102,126.789,119.098,66.891,3.740000009536743,4.529999732971191,-2.5,1
2025-03-25T14:07:57.345621,47.3979791,8.5470547,11.343000411987305,126.789,119.098,66.891,3.799999952316284,4.519999980926514,-2.5399999618530273,1
2025-03-25T14:07:57.365779,47.3979797,8.5470557,11.385000228881836,126.789,119.098,66.891,3.8899998664855957,4.519999980926514,-2.5899999141693115,1
2025-03-25T14:07:57.385768,47.3979806,8.5470572,11.44800090789795,126.789,119.098,66.891,3.9599997997283936,4.519999980926514,-2.619999885559082,1
2025-03-25T14:07:57.405875,47.3979812,8.5470581,11.493000984191895,126.789,119.098,66.891,4.059999942779541,4.509999752044678,-2.669999837875366,1
2025-03-25T14:07:57.425969,47.3979821,8.547059599999999,11.562000274658203,126.789,119.098,66.891,4.139999866485596,4.509999752044678,-2.700000047683716,1
2025-03-25T14:07:57.446162,47.3979827,8.547060499999999,11.609000205993652,126.789,119.098,66.891,4.259999752044678,4.5,-2.75,1
2025-03-25T14:07:57.466456,47.3979837,8.547062,11.679000854492188,126.789,119.098,66.891,4.339999675750732,4.5,-2.7799999713897705,1
2025-03-25T14:07:57.486345,47.3979843,8.547063,11.72700023651123,126.789,119.098,66.891,4.46999979019165,4.5,-2.819999933242798,1
2025-03-25T14:07:57.506334,47.397985299999995,8.5470644,11.79800033569336,126.789,119.098,66.891,4.559999942779541,4.489999771118164,-2.8399999141693115,1
2025-03-25T14:07:57.526482,47.397985999999996,8.5470654,11.847000122070312,126.789,119.098,66.891,4.699999809265137,4.489999771118164,-2.879999876022339,1
2025-03-25T14:07:57.546366,47.397987,8.5470668,11.92300033569336,126.789,119.098,66.891,4.799999713897705,4.480000019073486,-2.8999998569488525,1
2025-03-25T14:07:57.566608,47.397987799999996,8.547067799999999,11.974000930786133,126.789,119.098,66.891,4.949999809265137,4.480000019073486,-2.919999837875366,1
2025-03-25T14:07:57.586481,47.3979888,8.5470692,12.050000190734863,126.789,119.098,66.891,5.049999713897705,4.480000019073486,-2.93999981880188,1
2025-03-25T14:07:57.606692,47.397989599999995,8.5470701,12.101000785827637,126.789,119.098,66.891,5.210000038146973,4.46999979019165,-2.9600000381469727,1
2025-03-25T14:07:57.626693,47.3979907,8.547071599999999,12.177000999450684,126.789,119.098,66.891,5.319999694824219,4.46999979019165,-2.9700000286102295,1
2025-03-25T14:07:57.646869,47.397991499999996,8.547072499999999,12.22800064086914,126.789,119.098,66.891,5.489999771118164,4.460000038146973,-2.990000009536743,1
2025-03-25T14:07:57.667189,47.397992699999996,8.5470739,12.305000305175781,126.789,119.098,66.891,5.609999656677246,4.460000038146973,-3.0,1
2025-03-25T14:07:57.687074,47.3979936,8.5470749,12.357000350952148,126.789,119.098,66.891,5.779999732971191,4.460000038146973,-3.009999990463257,1
2025-03-25T14:07:57.707173,47.3979948,8.547076299999999,12.434000968933105,126.789,119.098,66.891,5.900000095367432,4.449999809265137,-3.009999990463257,1
